#{"env_id": "HalfCheetah-v2", "t_start": 1521313627.3185403}
r,l,t
2290.976013,1000,3517.499392
2302.761661,1000,3518.04461
2297.159159,1000,3518.584607
2183.006004,1000,3535.132951
2336.576027,1000,3535.729786
2394.660815,1000,3536.272272
1574.783259,1000,3536.816933
2355.834936,1000,3537.364292
1487.878353,1000,3553.449064
1714.426526,1000,3553.997359
1350.132681,1000,3554.550083
847.758076,1000,3555.084875
1649.399015,1000,3555.62035
1610.874985,1000,3571.679855
1639.97994,1000,3572.233933
1627.580646,1000,3572.768642
1577.911849,1000,3573.30981
1596.040268,1000,3573.849331
2072.96189,1000,3589.875818
2094.739131,1000,3590.435574
2161.738341,1000,3590.988832
2024.973906,1000,3591.5346
2091.112142,1000,3592.079707
1671.913518,1000,3608.128782
1499.220158,1000,3608.67389
1712.622491,1000,3609.211047
1088.900297,1000,3609.755835
1714.228724,1000,3610.293376
2226.166038,1000,3626.388154
2249.762798,1000,3626.942225
2224.144971,1000,3627.479772
2193.805117,1000,3628.029871
2239.602244,1000,3628.583946
1763.697991,1000,3644.689407
1753.385081,1000,3645.248233
1772.84068,1000,3645.795045
1711.775251,1000,3646.33915
1759.671483,1000,3646.871754
155.331371,1000,3662.984402
1321.671977,1000,3663.535193
1783.80684,1000,3664.066876
1639.690676,1000,3664.616798
1732.837913,1000,3665.171351
2348.365474,1000,3681.291341
2269.390332,1000,3681.8601
2268.428404,1000,3682.418242
2271.895024,1000,3682.97853
2300.605373,1000,3683.539393
2091.323416,1000,3699.652009
2097.654068,1000,3700.196052
2104.147565,1000,3700.718154
1982.816653,1000,3701.23647
2082.216612,1000,3701.777405
1834.67339,1000,3718.057231
1882.704574,1000,3718.610056
1779.834364,1000,3719.188088
1882.371469,1000,3719.750155
1730.296876,1000,3720.298292
2192.635144,1000,3736.772721
2139.327068,1000,3737.322098
2055.144314,1000,3737.916763
2064.755803,1000,3738.455797
2103.375583,1000,3739.025165
1595.802303,1000,3755.468069
1567.596253,1000,3756.046825
1676.499601,1000,3756.593305
1778.792775,1000,3757.153722
1649.012295,1000,3757.735635
1570.43648,1000,3774.225357
1528.788939,1000,3774.788548
1571.018143,1000,3775.340837
1564.949424,1000,3775.911467
1557.670513,1000,3776.480086
1642.932227,1000,3792.891286
1610.845776,1000,3793.464328
1635.823278,1000,3794.017807
1686.073467,1000,3794.5779
1656.992564,1000,3795.136752
1953.201386,1000,3811.287893
1982.87531,1000,3811.862838
1947.091402,1000,3812.431876
1988.882343,1000,3813.00087
1902.387799,1000,3813.571001
1832.924952,1000,3829.723028
1733.299521,1000,3830.297221
1791.349517,1000,3830.867021
1731.343902,1000,3831.428734
1811.753194,1000,3831.994837
1483.854932,1000,3848.174221
968.407458,1000,3848.741219
-60.313435,1000,3849.30982
743.400396,1000,3849.884268
1311.396594,1000,3850.43295
2054.74102,1000,3866.585881
2031.922875,1000,3867.13764
2050.405799,1000,3867.674879
2087.154233,1000,3868.209775
2083.552517,1000,3868.754966
2170.801718,1000,3884.898802
2074.37876,1000,3885.449159
2105.589152,1000,3885.995096
2155.605489,1000,3886.537223
2208.144522,1000,3887.086093
1907.014253,1000,3903.308536
2011.679269,1000,3903.861068
1957.25805,1000,3904.407858
1965.319402,1000,3904.962162
2017.338087,1000,3905.526396
1815.281402,1000,3921.619828
1766.746182,1000,3922.186517
1830.090649,1000,3922.748543
1834.377536,1000,3923.310618
1711.647064,1000,3923.864202
1650.75942,1000,3939.987584
1422.035803,1000,3940.545421
1481.29028,1000,3941.107992
1659.176771,1000,3941.654702
1651.786688,1000,3942.196779
641.207039,1000,3958.247052
-69.807143,1000,3958.784336
1529.557271,1000,3959.322474
1362.959274,1000,3959.860853
1526.237598,1000,3960.406372
1793.522426,1000,3976.544537
1728.234596,1000,3977.099003
1769.791411,1000,3977.631769
1773.490362,1000,3978.176159
1750.824123,1000,3978.712306
1756.727366,1000,3994.803942
1768.939022,1000,3995.361465
1719.01066,1000,3995.91791
1796.84262,1000,3996.464752
1684.270747,1000,3997.014813
1569.734927,1000,4013.135771
1943.060828,1000,4013.670756
1797.451949,1000,4014.206394
1849.405604,1000,4014.73973
1809.161755,1000,4015.304188
1934.415249,1000,4031.430494
2025.77189,1000,4031.984481
2101.583835,1000,4032.535416
2108.526957,1000,4033.085283
2057.268131,1000,4033.636695
1737.129109,1000,4049.756352
1770.523845,1000,4050.313365
1750.468603,1000,4050.878859
1813.520436,1000,4051.451352
1727.902094,1000,4052.034877
1713.106718,1000,4068.210479
1600.513964,1000,4068.753597
1817.37134,1000,4069.303379
1754.761443,1000,4069.860842
1600.572073,1000,4070.418262
2072.090852,1000,4086.64643
2145.707291,1000,4087.193378
2040.26108,1000,4087.753564
2008.692119,1000,4088.326847
1908.846025,1000,4088.893312
2018.207865,1000,4105.011184
2017.712472,1000,4105.572321
1996.917736,1000,4106.133892
2001.18372,1000,4106.693004
2038.808878,1000,4107.254555
1701.439748,1000,4123.402905
1755.391691,1000,4123.962353
1749.515766,1000,4124.518669
1731.06422,1000,4125.081055
1737.212241,1000,4125.636611
1733.63282,1000,4141.776983
1728.18704,1000,4142.343885
1714.798807,1000,4142.906402
1738.349415,1000,4143.484673
1753.610163,1000,4144.043929
2032.685892,1000,4160.221485
2102.160168,1000,4160.778478
2179.156149,1000,4161.333541
2005.037586,1000,4161.880049
2013.076643,1000,4162.459311
1624.811317,1000,4178.645301
1658.823861,1000,4179.186782
1759.381812,1000,4179.741484
1409.479845,1000,4180.304372
1743.65748,1000,4180.857861
2097.033533,1000,4197.03462
2082.349166,1000,4197.601794
2116.627039,1000,4198.161103
2098.398528,1000,4198.693661
2053.748294,1000,4199.221058
1806.027792,1000,4215.376365
1888.480765,1000,4215.909379
1849.40532,1000,4216.461585
1817.079482,1000,4217.019841
1740.614236,1000,4217.56082
1810.972971,1000,4233.694366
1788.815951,1000,4234.244717
1862.425562,1000,4234.788694
1920.656286,1000,4235.320049
1865.543327,1000,4235.859338
1600.023051,1000,4251.988871
1677.867153,1000,4252.543423
1802.364285,1000,4253.079778
1689.435285,1000,4253.618823
1669.683428,1000,4254.195607
1612.108418,1000,4270.329001
1619.756297,1000,4270.877017
1588.018015,1000,4271.44018
1639.23685,1000,4272.007506
1632.185997,1000,4272.572294
1682.420512,1000,4288.614983
1697.649761,1000,4289.155304
1619.399973,1000,4289.69944
1592.274526,1000,4290.236679
1706.340589,1000,4290.79148
1173.021069,1000,4306.910894
1243.732779,1000,4307.458167
1282.857902,1000,4308.010143
1302.297937,1000,4308.561939
1297.091127,1000,4309.129765
1785.221561,1000,4325.300558
1818.641103,1000,4325.859292
1832.821646,1000,4326.40952
1705.604449,1000,4326.96331
1782.153307,1000,4327.515374
1985.505043,1000,4343.647933
1946.81475,1000,4344.194354
1937.056577,1000,4344.738778
2021.667867,1000,4345.301898
1980.583265,1000,4345.85905
2086.699235,1000,4361.977391
2058.993025,1000,4362.522646
2056.18588,1000,4363.066975
2052.804501,1000,4363.622812
2053.963759,1000,4364.183455
2033.026922,1000,4380.319854
1968.966518,1000,4380.870812
2012.085121,1000,4381.42184
2000.523546,1000,4381.973054
1995.864276,1000,4382.522053
2083.19304,1000,4398.689848
1869.387091,1000,4399.25163
2091.961782,1000,4399.822374
1803.982969,1000,4400.407021
2134.775885,1000,4400.965427
1267.940325,1000,4417.090358
1282.95769,1000,4417.641709
1338.377855,1000,4418.199395
1284.834289,1000,4418.764319
1311.763178,1000,4419.321891
2048.374831,1000,4435.581375
1974.800412,1000,4436.123205
2033.940226,1000,4436.675258
2065.384172,1000,4437.218102
2035.313636,1000,4437.763482
1905.630606,1000,4453.931592
1884.662665,1000,4454.487145
1943.404224,1000,4455.036995
1852.25466,1000,4455.578309
1914.891693,1000,4456.118591
1657.776192,1000,4472.266809
1681.148213,1000,4472.817564
1724.35304,1000,4473.350365
1731.750619,1000,4473.900556
1744.957252,1000,4474.467312
1537.066624,1000,4490.671237
1653.588274,1000,4491.230053
1621.67417,1000,4491.767818
1665.087127,1000,4492.309673
1610.166957,1000,4492.846209
1591.598128,1000,4509.022509
1426.088707,1000,4509.562097
1351.366808,1000,4510.104417
1384.504307,1000,4510.667849
1281.769868,1000,4511.224223
1395.828193,1000,4527.352051
1570.930675,1000,4527.910507
1517.188785,1000,4528.455448
1633.177325,1000,4529.007522
1349.590148,1000,4529.551643
-72.329425,1000,4545.753175
1039.408114,1000,4546.293537
1245.025963,1000,4546.861583
1011.158634,1000,4547.398834
1079.025984,1000,4547.937627
1690.270149,1000,4564.066867
1698.038208,1000,4564.643725
1518.07594,1000,4565.20277
-108.938102,1000,4565.777848
1700.250143,1000,4566.32082
1898.909478,1000,4582.506767
1690.934752,1000,4583.064209
1906.807468,1000,4583.629724
1836.844161,1000,4584.178428
1865.168206,1000,4584.716771
1337.913569,1000,4600.877757
1622.643503,1000,4601.429034
1646.312816,1000,4601.984785
1613.973643,1000,4602.528428
1628.1017,1000,4603.072094
1535.495502,1000,4619.275244
1537.88259,1000,4619.845901
1403.10875,1000,4620.395609
1485.947144,1000,4620.94992
1445.288384,1000,4621.513275
1559.513765,1000,4637.626897
1607.543828,1000,4638.175492
1637.053877,1000,4638.73053
1600.108549,1000,4639.270826
1596.657765,1000,4639.828522
1844.096324,1000,4655.927981
1764.087919,1000,4656.468324
1847.570564,1000,4656.999374
1842.837342,1000,4657.538834
1816.775356,1000,4658.074096
2130.755443,1000,4674.253665
2168.018552,1000,4674.816955
2149.35986,1000,4675.379497
2153.14199,1000,4675.921899
2107.600019,1000,4676.473411
1189.199444,1000,4692.643391
118.143201,1000,4693.218738
1728.591928,1000,4693.768029
1768.319381,1000,4694.319377
350.326338,1000,4694.88635
1732.605561,1000,4711.089382
1706.3762,1000,4711.646447
1715.956019,1000,4712.209019
1781.846662,1000,4712.77254
1714.856819,1000,4713.339865
1490.908295,1000,4729.515805
1486.660199,1000,4730.058511
1367.545119,1000,4730.633559
1435.563737,1000,4731.184142
1426.860133,1000,4731.745196
158.800528,1000,4747.937469
258.892349,1000,4748.518163
1042.439433,1000,4749.074954
864.322448,1000,4749.634278
1517.553543,1000,4750.196008
1561.24361,1000,4766.38529
1629.342316,1000,4766.944743
1662.445547,1000,4767.508708
1559.217843,1000,4768.062596
1553.012109,1000,4768.617089
1781.727262,1000,4784.798279
1750.514373,1000,4785.36592
1802.267846,1000,4785.909219
1779.065173,1000,4786.446687
1739.679371,1000,4786.973549
1726.376661,1000,4803.250546
1721.067787,1000,4803.808318
1704.797895,1000,4804.360259
1635.454466,1000,4804.91333
1659.21617,1000,4805.46705
1496.766478,1000,4821.678415
1522.477518,1000,4822.238493
1504.997223,1000,4822.798348
1445.269737,1000,4823.352524
1499.449497,1000,4823.911522
1962.068411,1000,4840.095373
2004.367867,1000,4840.647229
1989.823092,1000,4841.195155
1947.692922,1000,4841.751059
1974.051758,1000,4842.313936
1974.601298,1000,4858.502281
2000.222714,1000,4859.033085
2050.676988,1000,4859.583477
1951.277983,1000,4860.132047
2045.910926,1000,4860.672539
1779.604305,1000,4876.855208
1890.799239,1000,4877.417724
1853.947227,1000,4877.964552
1858.125547,1000,4878.505331
1772.015407,1000,4879.049226
2133.025804,1000,4895.201314
2150.011489,1000,4895.763577
2204.072861,1000,4896.296272
2019.040124,1000,4896.831883
2130.770909,1000,4897.390587
1953.315773,1000,4913.575213
1845.080783,1000,4914.103924
1937.305987,1000,4914.640195
1976.729573,1000,4915.172402
175.408813,1000,4915.732534
2154.38822,1000,4931.962001
2101.797419,1000,4932.512288
2132.969215,1000,4933.077978
2166.172479,1000,4933.643951
2162.098001,1000,4934.201913
1567.405263,1000,4950.441419
-128.513994,1000,4951.024765
1131.750451,1000,4951.585913
1416.394271,1000,4952.125355
1563.791829,1000,4952.65097
1967.544643,1000,4968.859522
1918.382521,1000,4969.411755
1930.25527,1000,4969.969259
1956.935656,1000,4970.52214
1930.185123,1000,4971.048523
1659.49183,1000,4987.36896
1770.623399,1000,4987.930351
1687.700721,1000,4988.489373
1715.036193,1000,4989.02551
1683.100777,1000,4989.582366
1337.483108,1000,5005.729036
-57.520807,1000,5006.292922
243.354391,1000,5006.850514
360.878981,1000,5007.385373
614.055473,1000,5007.937701
1563.723691,1000,5024.075569
229.829544,1000,5024.627899
1598.619525,1000,5025.14772
1706.65594,1000,5025.692355
1732.291571,1000,5026.231312
2056.817857,1000,5042.407425
2124.148049,1000,5042.967923
2079.920076,1000,5043.512773
2108.203111,1000,5044.066918
2124.67143,1000,5044.631347
2067.329061,1000,5060.867714
1988.311779,1000,5061.419073
2116.557766,1000,5061.977726
2051.865285,1000,5062.532728
2073.481464,1000,5063.076331
2031.251665,1000,5079.255204
2000.294556,1000,5079.81989
2032.006157,1000,5080.352803
2023.907054,1000,5080.887741
2040.003181,1000,5081.428225
2074.559342,1000,5097.608593
2033.602901,1000,5098.17735
2007.119877,1000,5098.720023
2078.67022,1000,5099.259274
2060.485976,1000,5099.812286
2218.313041,1000,5116.03868
2250.607766,1000,5116.576667
2172.897118,1000,5117.128706
2257.826778,1000,5117.682945
2247.563832,1000,5118.233404
2017.346902,1000,5134.428701
2065.992337,1000,5134.965405
1735.462199,1000,5135.490166
1911.277665,1000,5136.006256
1962.053069,1000,5136.544747
2249.437377,1000,5152.763164
2286.613904,1000,5153.297704
2231.076835,1000,5153.83475
2137.712887,1000,5154.367692
2213.830181,1000,5154.954405
1899.075627,1000,5171.187886
1954.151399,1000,5171.716912
1991.669722,1000,5172.268047
1864.60758,1000,5172.81281
1900.302496,1000,5173.356725
2246.990248,1000,5189.540669
2191.374506,1000,5190.093293
2178.279373,1000,5190.64689
2042.516643,1000,5191.195481
2117.173245,1000,5191.728416
2245.173526,1000,5207.973909
2228.453168,1000,5208.526282
2237.303183,1000,5209.08308
2252.133022,1000,5209.630049
2224.152687,1000,5210.164547
2111.600692,1000,5226.379363
2143.642902,1000,5226.935947
2067.722759,1000,5227.479009
2041.677964,1000,5228.038089
1946.084782,1000,5228.581151
1714.790089,1000,5244.78131
1762.340254,1000,5245.355263
1771.712073,1000,5245.907018
1725.474193,1000,5246.45019
1748.323057,1000,5246.996017
2262.782418,1000,5263.214818
2182.704934,1000,5263.763802
2308.953323,1000,5264.313185
2238.522792,1000,5264.85214
2281.342397,1000,5265.413923
2036.853786,1000,5281.647145
2173.34533,1000,5282.198196
2162.898609,1000,5282.73183
2102.8845,1000,5283.288085
2204.065995,1000,5283.829377
2216.748734,1000,5299.99551
2249.374314,1000,5300.540813
2339.843259,1000,5301.087863
2295.903755,1000,5301.62503
2341.62654,1000,5302.178086
2206.839752,1000,5318.333376
2224.385544,1000,5318.889527
2181.364245,1000,5319.440354
2165.119985,1000,5319.98539
2217.529298,1000,5320.535734
2034.407094,1000,5336.806072
1923.539992,1000,5337.365171
1966.792084,1000,5337.885812
1867.239249,1000,5338.413361
2047.239568,1000,5338.954484
2208.320458,1000,5355.090775
2199.73647,1000,5355.630018
2207.23813,1000,5356.174924
2134.298081,1000,5356.70239
2194.781436,1000,5357.234127
1880.886272,1000,5373.43476
1829.958127,1000,5373.981584
1850.442049,1000,5374.533194
18.553393,1000,5375.106048
936.426511,1000,5375.666296
1785.4725,1000,5391.901444
1493.343998,1000,5392.453743
1975.379837,1000,5392.994462
1940.434562,1000,5393.526753
1863.895865,1000,5394.059522
1870.510657,1000,5410.327288
1774.972553,1000,5410.877999
1735.923873,1000,5411.444013
1744.605795,1000,5411.993994
1762.671085,1000,5412.556384
2334.607109,1000,5428.767483
2376.440475,1000,5429.330904
62.283429,1000,5429.913874
2305.902365,1000,5430.462562
2444.601967,1000,5431.003321
2248.492927,1000,5447.246851
2282.416786,1000,5447.79436
2270.819358,1000,5448.367795
2316.823709,1000,5448.918945
2304.035698,1000,5449.472605
2144.625385,1000,5465.674748
2146.310893,1000,5466.230472
2168.249391,1000,5466.783296
2148.663482,1000,5467.332021
2166.871688,1000,5467.887286
2165.995966,1000,5484.152783
2100.165929,1000,5484.718766
2070.182446,1000,5485.28439
2076.149869,1000,5485.840159
2065.653583,1000,5486.405385
1753.549422,1000,5502.631962
1654.050963,1000,5503.191747
1792.885424,1000,5503.752428
1766.308031,1000,5504.314603
1745.775034,1000,5504.864567
2089.132837,1000,5521.223248
2063.805455,1000,5521.777722
2060.97114,1000,5522.32217
2092.067424,1000,5522.851796
2069.808192,1000,5523.411385
1936.476785,1000,5539.624517
2029.275299,1000,5540.138139
1838.309179,1000,5540.654649
2049.019649,1000,5541.165637
2053.987573,1000,5541.697155
1906.763457,1000,5557.893474
1996.607085,1000,5558.44705
1873.630195,1000,5558.995827
1964.492251,1000,5559.540759
1934.617146,1000,5560.063529
2291.651329,1000,5576.297662
2282.758631,1000,5576.868367
2310.129765,1000,5577.431535
2317.832503,1000,5577.988824
2313.028317,1000,5578.553739
2002.688284,1000,5594.783801
1970.021435,1000,5595.339531
1917.610514,1000,5595.892499
2005.304621,1000,5596.450528
1965.496986,1000,5597.01516
1967.035655,1000,5613.225902
1850.757041,1000,5613.782903
1874.052064,1000,5614.336736
2079.516188,1000,5614.895543
1983.835402,1000,5615.465577
2213.456365,1000,5631.725547
2140.183732,1000,5632.283323
2220.487942,1000,5632.842519
2213.000287,1000,5633.378913
2187.900781,1000,5633.928308
2297.630106,1000,5650.161628
2308.886893,1000,5650.728286
2300.307001,1000,5651.290024
2263.242828,1000,5651.848733
2259.722676,1000,5652.40701
2132.675789,1000,5668.576046
2131.755531,1000,5669.13805
2105.197341,1000,5669.716341
2145.993015,1000,5670.27694
2116.496473,1000,5670.829071
1911.223033,1000,5687.011582
1908.876068,1000,5687.571579
1968.30061,1000,5688.118727
1875.526592,1000,5688.662383
1884.119294,1000,5689.192719
2022.347819,1000,5705.543541
1997.003923,1000,5706.087368
2009.311056,1000,5706.647051
2050.813497,1000,5707.20505
2019.457492,1000,5707.772215
2271.996328,1000,5724.081974
2232.230099,1000,5724.637415
2217.647332,1000,5725.186014
2239.906367,1000,5725.752779
2286.425125,1000,5726.323086
2086.020472,1000,5742.542663
2016.235391,1000,5743.100955
2087.19256,1000,5743.647332
1581.472167,1000,5744.198614
2002.924791,1000,5744.748556
542.294001,1000,5760.997636
2049.785934,1000,5761.561615
2074.556671,1000,5762.105063
2060.913418,1000,5762.646823
876.42559,1000,5763.196213
1970.484177,1000,5779.410315
2035.748403,1000,5779.974057
1971.077883,1000,5780.531309
1867.107729,1000,5781.095992
1946.825108,1000,5781.637259
2065.011018,1000,5797.900267
2093.729042,1000,5798.453553
2143.53505,1000,5798.983758
1990.715353,1000,5799.518064
2148.18528,1000,5800.046758
1922.1784,1000,5816.279403
1854.242354,1000,5816.834544
1907.852379,1000,5817.398562
1850.047239,1000,5817.95718
1845.574095,1000,5818.508557
1869.486334,1000,5834.770076
1987.791197,1000,5835.328265
2013.579194,1000,5835.884595
1877.248376,1000,5836.43974
2026.177843,1000,5836.989137
2039.84715,1000,5853.218299
2034.549327,1000,5853.785159
2014.100999,1000,5854.329663
2066.113668,1000,5854.859257
2062.426832,1000,5855.409337
1850.313104,1000,5871.669398
2056.622294,1000,5872.236068
2103.842986,1000,5872.79138
2089.913129,1000,5873.352056
2141.618187,1000,5873.91652
2023.014796,1000,5890.277028
1853.116026,1000,5890.837943
2011.976009,1000,5891.39852
2049.154781,1000,5891.963907
1974.907633,1000,5892.510235
1961.615039,1000,5908.779431
1985.760161,1000,5909.341083
2012.309837,1000,5909.902511
1955.328919,1000,5910.435566
2003.895104,1000,5910.971252
2069.871124,1000,5927.21509
2194.445071,1000,5927.778083
2185.057883,1000,5928.318259
2208.482087,1000,5928.842657
2061.738653,1000,5929.373716
1884.8841,1000,5945.630038
1914.124088,1000,5946.181282
1912.563516,1000,5946.754724
1891.983171,1000,5947.328836
1904.668382,1000,5947.890572
2002.831881,1000,5964.185589
1983.891364,1000,5964.741549
2080.977872,1000,5965.305458
2061.52412,1000,5965.862023
2023.714416,1000,5966.421485
2058.772601,1000,5982.697541
2094.812161,1000,5983.259056
2083.787157,1000,5983.82328
2000.656946,1000,5984.39015
2071.690722,1000,5984.945039
2146.279425,1000,6001.198071
2154.844409,1000,6001.761927
2074.433878,1000,6002.310392
1888.226637,1000,6002.846648
2166.209291,1000,6003.39054
1544.415902,1000,6019.633819
1626.406338,1000,6020.205084
1513.745641,1000,6020.772312
1616.429004,1000,6021.341141
1603.957936,1000,6021.91193
2444.477518,1000,6038.145058
1754.424005,1000,6038.686536
2217.711516,1000,6039.234896
2497.449773,1000,6039.780377
2021.397011,1000,6040.3125
2004.49183,1000,6056.660423
2087.551044,1000,6057.218861
2042.090562,1000,6057.76489
1770.217516,1000,6058.294289
1827.555008,1000,6058.814047
2036.564306,1000,6075.033269
2122.466681,1000,6075.579609
2046.227687,1000,6076.133055
1626.266509,1000,6076.682027
2077.965876,1000,6077.2438
2122.604702,1000,6093.516903
2059.219619,1000,6094.086785
2119.164222,1000,6094.660411
2118.879629,1000,6095.225298
2115.635889,1000,6095.774071
2156.444293,1000,6112.028193
2189.952966,1000,6112.576931
2156.54754,1000,6113.13085
2172.900022,1000,6113.690362
2192.615398,1000,6114.246873
2281.276037,1000,6130.563087
2293.718534,1000,6131.106909
2124.265223,1000,6131.674506
2297.721276,1000,6132.238079
2128.158244,1000,6132.786515
2148.047785,1000,6149.078456
2062.069166,1000,6149.635307
2158.385594,1000,6150.19014
2135.903724,1000,6150.770829
2163.428376,1000,6151.347336
1892.425065,1000,6167.598495
1968.94641,1000,6168.152303
1635.309513,1000,6168.718719
1858.543384,1000,6169.28673
1852.942604,1000,6169.844403
2668.239236,1000,6186.077865
2538.656764,1000,6186.639865
2604.115176,1000,6187.178442
2618.719472,1000,6187.71553
2478.427908,1000,6188.253038
2301.931474,1000,6204.555714
2254.517711,1000,6205.092871
2133.531311,1000,6205.647074
2307.561638,1000,6206.212035
2327.231991,1000,6206.77614
2137.130293,1000,6223.049471
2279.577039,1000,6223.596761
2270.551881,1000,6224.148535
2235.121313,1000,6224.703571
2191.859881,1000,6225.248889
1955.998376,1000,6241.680549
1972.332239,1000,6242.215819
1970.345635,1000,6242.760229
1976.28799,1000,6243.306012
1950.684574,1000,6243.860034
2151.166011,1000,6260.133084
2238.218394,1000,6260.682564
2172.754102,1000,6261.217853
2151.648322,1000,6261.73663
2043.789561,1000,6262.26452
2319.815757,1000,6278.602709
2283.852581,1000,6279.175766
2318.390412,1000,6279.728423
2261.717653,1000,6280.285344
2266.151253,1000,6280.830323
1994.47425,1000,6297.088359
1992.476526,1000,6297.639024
1961.737384,1000,6298.187083
1915.716369,1000,6298.736211
1950.938413,1000,6299.284289
1929.745303,1000,6315.566321
1961.586435,1000,6316.107054
1931.576646,1000,6316.651908
1910.957319,1000,6317.21061
1919.455171,1000,6317.772551
1889.842441,1000,6334.086387
1884.427068,1000,6334.635569
1879.830056,1000,6335.189786
1899.916221,1000,6335.756278
1867.699915,1000,6336.32084
1871.078835,1000,6352.569883
1898.915775,1000,6353.117899
1909.125299,1000,6353.653224
1865.404816,1000,6354.191555
1861.929962,1000,6354.730558
2035.35899,1000,6371.033312
1993.650448,1000,6371.587067
1917.981713,1000,6372.134398
1985.139225,1000,6372.679325
1981.961359,1000,6373.234372
1930.587489,1000,6389.496274
1916.563437,1000,6390.049228
1931.206211,1000,6390.606859
1951.924606,1000,6391.153386
1954.896785,1000,6391.704506
2044.310246,1000,6408.015244
2060.341716,1000,6408.580976
2069.866785,1000,6409.140352
2003.409218,1000,6409.711719
2039.784037,1000,6410.28136
1840.535306,1000,6426.62832
1822.238607,1000,6427.170181
1921.936029,1000,6427.738851
1868.311707,1000,6428.298129
1821.442088,1000,6428.839817
1964.225494,1000,6445.101716
1944.284709,1000,6445.655507
1955.914004,1000,6446.234986
1958.558754,1000,6446.778382
1946.700953,1000,6447.328969
1924.825594,1000,6463.65322
1918.233703,1000,6464.223736
1924.077775,1000,6464.782526
1955.752934,1000,6465.330049
1925.68235,1000,6465.876998
2023.905232,1000,6482.178595
1961.161732,1000,6482.743071
1994.807611,1000,6483.291847
2010.669342,1000,6483.848295
1997.942728,1000,6484.410351
1860.25202,1000,6500.7274
1856.327841,1000,6501.278269
1849.128541,1000,6501.837831
1845.074675,1000,6502.386208
1869.501386,1000,6502.931763
1844.603762,1000,6519.232167
1828.910865,1000,6519.794502
1838.599079,1000,6520.369198
1758.787941,1000,6520.919339
1847.886432,1000,6521.471379
1793.957382,1000,6537.779018
1830.998267,1000,6538.347933
1810.758538,1000,6538.913269
1792.518278,1000,6539.473522
1794.553965,1000,6540.031587
2060.366019,1000,6556.309596
1993.117563,1000,6556.880267
2066.45379,1000,6557.449892
2001.314344,1000,6558.001547
2003.920842,1000,6558.551254
2040.724087,1000,6574.814811
2006.290896,1000,6575.359289
2087.170561,1000,6575.900895
2055.584187,1000,6576.431205
2050.094003,1000,6576.970142
2073.866813,1000,6593.300828
2048.358633,1000,6593.853267
2047.657643,1000,6594.493432
2102.917073,1000,6595.107642
2084.493312,1000,6595.661306
1969.895655,1000,6611.930739
1946.319558,1000,6612.489819
1944.799625,1000,6613.03024
1965.253614,1000,6613.565164
1952.356201,1000,6614.107553
1936.071954,1000,6630.421254
1945.929379,1000,6630.991589
1946.998635,1000,6631.544371
1941.162918,1000,6632.109384
1922.630732,1000,6632.667041
1975.081771,1000,6649.009842
1978.997723,1000,6649.577286
1991.799099,1000,6650.144398
2018.379877,1000,6650.702384
2025.028657,1000,6651.260285
2085.31457,1000,6667.530686
2052.534233,1000,6668.101207
2102.044235,1000,6668.660863
2069.966377,1000,6669.223303
2096.219559,1000,6669.774311
1982.991798,1000,6685.979416
1988.521767,1000,6686.530252
1994.938894,1000,6687.068805
1978.038772,1000,6687.618275
2017.304605,1000,6688.164433
2076.396413,1000,6704.44933
2114.67993,1000,6705.000792
2112.515641,1000,6705.544154
2104.371026,1000,6706.082206
2101.203915,1000,6706.615459
1964.614264,1000,6722.898346
1982.217633,1000,6723.442301
1982.868957,1000,6723.970797
1905.637072,1000,6724.504731
1956.404096,1000,6725.031258
2200.780828,1000,6741.33616
907.897064,1000,6741.880884
2167.817219,1000,6742.424074
2169.46208,1000,6742.958749
1794.287561,1000,6743.501202
1778.539757,1000,6759.739609
1864.765021,1000,6760.303992
1872.384326,1000,6760.857549
1889.419101,1000,6761.408185
1895.331846,1000,6761.966983
1928.351351,1000,6778.380348
2031.390373,1000,6778.932667
1981.291051,1000,6779.493755
2049.445278,1000,6780.018183
1985.942258,1000,6780.553691
1967.469902,1000,6796.887738
1972.257814,1000,6797.461575
1972.362505,1000,6798.025978
1923.207591,1000,6798.590075
1960.349223,1000,6799.146291
2001.326827,1000,6815.532748
1890.908918,1000,6816.081071
1956.881838,1000,6816.632525
1975.883997,1000,6817.183504
1988.094846,1000,6817.746003
1871.611602,1000,6834.131835
1882.649978,1000,6834.699697
1876.267197,1000,6835.237827
1879.311896,1000,6835.788381
1877.282724,1000,6836.349354
1841.144723,1000,6852.669597
1842.743207,1000,6853.228553
1841.386202,1000,6853.781825
1809.600167,1000,6854.336363
1857.890093,1000,6854.874347
1854.452372,1000,6871.220715
1941.49235,1000,6871.778716
1830.58113,1000,6872.359351
1922.251656,1000,6872.925069
1878.241162,1000,6873.487968
2039.85938,1000,6889.880298
1921.511232,1000,6890.460587
2035.873355,1000,6891.015527
2043.164313,1000,6891.56944
2030.32547,1000,6892.121371
1724.353167,1000,6908.477032
1721.307281,1000,6909.035767
1709.039725,1000,6909.602671
1720.079003,1000,6910.159264
1683.304434,1000,6910.715751
1532.458678,1000,6926.975404
1654.122826,1000,6927.537408
1665.296259,1000,6928.103812
1605.681517,1000,6928.639641
1539.392502,1000,6929.165233
1940.172683,1000,6945.507939
1905.639435,1000,6946.050265
1900.833078,1000,6946.585908
1905.288655,1000,6947.114761
