#{"env_id": "Walker2d-v2", "t_start": 1521243372.3725774}
r,l,t
778.813741,563,2604.617088
1722.80327,1000,2605.421393
562.298927,296,2616.359494
562.790621,296,2616.589728
565.216012,298,2616.79248
562.453721,296,2616.999018
554.315857,289,2617.215104
2064.154602,1000,2627.801
1439.742705,753,2628.303038
2005.732228,1000,2629.043798
1920.906452,1000,2629.735134
1089.209367,581,2630.128879
746.336585,322,2640.041965
815.756627,340,2640.275861
824.181279,345,2640.505784
675.441036,308,2640.711842
697.025319,313,2640.927114
280.857533,174,2650.685114
1060.685803,431,2650.963694
1220.182258,470,2651.275866
557.695347,249,2651.439476
854.779471,342,2651.667984
1159.425153,534,2661.636944
2313.327075,1000,2662.29553
1241.133214,786,2662.822927
2191.249318,1000,2663.516298
2169.304425,1000,2664.22993
232.398438,133,2673.972419
267.966842,146,2674.078386
318.543655,167,2674.191096
263.738857,152,2674.298505
1010.307713,406,2674.57272
450.449639,438,2684.491526
998.824296,1000,2685.160738
1799.445709,955,2685.841063
1652.201861,877,2686.426925
99.688068,108,2686.499613
1119.398455,516,2696.504904
2052.76722,1000,2697.164044
786.660392,398,2697.427774
1703.044488,771,2697.950518
885.475157,453,2698.253376
654.145701,297,2708.074666
647.102254,283,2708.266494
630.387809,280,2708.458075
334.158511,176,2708.576279
1488.46526,1000,2709.26949
903.375326,631,2719.365186
424.459981,409,2719.63223
713.415101,347,2719.864277
1834.240191,1000,2720.537925
1347.761274,647,2720.973347
1725.306256,1000,2731.626668
648.089919,495,2731.970387
1977.059291,1000,2732.655849
1018.192885,481,2732.975383
523.427615,308,2733.185828
31.860955,42,2746.39589
28.566039,40,2746.446399
30.350818,41,2746.495225
28.545575,40,2746.558255
31.654103,42,2746.629567
516.703474,334,2758.518485
157.735142,279,2758.777681
161.474248,294,2759.037523
158.539524,278,2759.363573
168.785665,289,2759.765116
246.957304,132,2771.699802
866.507527,314,2771.923746
212.647808,138,2772.014429
335.537216,167,2772.127166
791.95783,304,2772.340629
1373.694213,665,2782.999622
433.310257,227,2783.166179
961.677935,599,2783.609286
433.548815,227,2783.792397
518.880116,256,2783.997228
204.806846,140,2794.119289
573.983429,264,2794.35729
714.364028,303,2794.633618
235.960104,162,2794.783451
713.073204,293,2795.066158
341.492863,183,2806.912414
706.715971,293,2807.162024
615.621398,272,2807.393487
268.431499,142,2807.507576
636.370243,287,2807.765304
2322.321738,1000,2821.379827
1744.341228,1000,2822.902603
1727.238958,713,2823.75783
1565.204316,863,2824.564122
1520.952752,720,2825.320894
201.22508,113,2838.325012
188.348537,109,2838.433704
237.716376,142,2838.564224
195.947545,116,2838.675241
196.964215,114,2838.777239
239.577037,128,2851.153348
1528.551374,662,2851.769858
346.895688,192,2851.909475
297.910369,171,2852.045791
2248.952462,1000,2852.848355
766.316246,291,2864.956389
676.335776,264,2865.242996
675.657288,264,2865.460976
669.566095,268,2865.672092
777.984728,275,2865.881276
369.714487,232,2876.186505
853.60744,374,2876.439861
1185.269852,461,2876.771393
889.580078,408,2877.097504
1168.82898,470,2877.412463
284.896654,178,2887.290199
911.788501,390,2887.552605
689.094999,388,2887.812994
709.87495,320,2888.043707
234.007588,159,2888.174159
630.005081,289,2900.284782
575.03719,233,2900.45138
249.407566,141,2900.555157
457.963432,224,2900.715904
520.90553,241,2900.888311
1024.319855,608,2911.602446
453.856162,203,2911.743526
599.98071,264,2911.946544
252.414548,143,2912.040208
529.958422,227,2912.192666
522.570839,227,2924.030998
505.956906,214,2924.181936
438.774314,182,2924.306745
528.368037,224,2924.467864
531.998795,225,2924.624078
754.375418,305,2936.294532
638.849457,272,2936.524977
1164.605453,422,2936.837786
897.829077,352,2937.125804
808.121288,313,2937.375432
707.818652,304,2949.928604
668.416085,279,2950.228362
661.741423,270,2950.507204
621.581033,261,2950.820881
844.723611,318,2951.161914
352.529754,175,2964.41538
361.091244,177,2964.607237
397.197041,199,2964.842358
1259.623285,449,2965.295797
472.124011,226,2965.506474
1727.591389,578,2978.21633
965.247808,360,2978.457964
598.01823,258,2978.623141
1182.168511,403,2978.895308
817.447209,311,2979.108951
814.483741,363,2989.124937
365.479906,190,2989.253735
523.382305,342,2989.495878
957.972942,451,2989.809607
817.897135,385,2990.062662
590.724471,271,3000.104359
579.514681,259,3000.28767
594.320971,274,3000.473363
1993.15025,658,3000.924008
608.762748,277,3001.113496
2106.298135,899,3011.428209
811.883448,349,3011.656449
1072.335371,467,3011.958423
2279.622075,931,3012.565615
846.941058,359,3012.830941
706.264754,302,3022.856101
722.816657,317,3023.123421
696.733876,294,3023.357528
703.698992,298,3023.575897
697.956749,292,3023.771313
491.913776,282,3034.18154
587.837166,266,3034.364216
234.04283,232,3034.520269
503.999554,530,3034.878367
290.730685,164,3034.992737
523.985026,258,3044.943439
415.264191,214,3045.086369
463.968895,234,3045.247119
1067.706995,416,3045.527969
756.622136,322,3045.745837
603.945399,283,3055.992687
657.926319,297,3056.302609
720.289995,307,3056.607174
682.175571,312,3056.855595
575.16969,273,3057.094908
814.942443,330,3067.295121
616.600062,284,3067.48286
808.80781,329,3067.713711
812.440948,325,3067.948809
820.887377,336,3068.176239
676.450886,282,3078.087233
534.489271,250,3078.256408
654.794687,283,3078.445364
634.783991,278,3078.631957
633.057469,271,3078.812001
762.609547,319,3088.803975
886.520179,366,3089.050467
2524.75709,1000,3089.695832
1787.561779,700,3090.156048
2622.328732,1000,3090.912171
678.409948,307,3100.773397
1263.714433,550,3101.138192
1711.672277,719,3101.610121
988.050176,410,3101.880115
676.163177,295,3102.073461
947.864556,355,3111.965472
965.309278,364,3112.207767
755.573187,294,3112.416266
752.268703,293,3112.617876
992.726129,357,3112.852731
928.695946,358,3122.807977
945.487608,362,3123.0502
946.358855,364,3123.319443
894.771845,347,3123.5577
895.359866,355,3123.799228
286.065001,149,3133.490168
301.818127,154,3133.603898
233.336566,130,3133.694166
226.448236,129,3133.78261
381.591502,188,3133.91074
709.121129,372,3143.840484
637.748096,298,3144.040959
680.556557,345,3144.273679
830.590562,1000,3144.963278
659.255388,323,3145.183676
746.569921,308,3155.172848
806.007953,333,3155.391048
491.937837,240,3155.55994
486.494198,236,3155.718019
710.01694,342,3155.959304
2875.244743,1000,3166.256258
2943.143268,1000,3166.99666
2798.999735,1000,3167.69878
2805.736891,1000,3168.455914
2941.216035,1000,3169.143906
2882.229997,1000,3179.527403
2838.35892,1000,3180.183849
2886.561309,1000,3180.867988
1007.267806,384,3181.12619
2922.825962,1000,3181.806071
1021.090812,381,3191.691331
1261.407168,453,3191.984596
1132.701359,412,3192.257697
617.060359,268,3192.438685
1946.8045,797,3192.966159
2004.381878,741,3203.352662
2175.489607,813,3203.902498
2531.589457,1000,3204.577703
2239.422183,789,3205.116736
2714.751968,1000,3205.780393
2482.380864,1000,3216.164727
2350.793467,1000,3216.845513
2438.628444,1000,3217.526169
2387.851368,963,3218.167505
2403.526488,1000,3218.860054
980.12635,439,3229.06143
2187.762124,875,3229.703579
978.882417,421,3230.007599
2466.504587,1000,3230.731155
2471.922799,1000,3231.410143
672.212815,292,3241.304421
652.215525,294,3241.518246
526.147473,254,3241.703064
497.542464,247,3241.884025
613.884862,287,3242.086988
778.762758,340,3252.072326
452.256503,218,3252.226196
464.900325,224,3252.383325
711.13005,300,3252.588316
727.615835,303,3252.793617
2808.381209,1000,3263.204171
2579.547623,1000,3263.989264
2641.955977,1000,3264.653587
2545.20178,1000,3265.333485
2953.257358,1000,3266.002313
2530.233602,1000,3276.314589
2561.272351,1000,3276.991145
2600.307707,1000,3277.668734
2824.882334,1000,3278.389359
837.17355,344,3278.64977
676.300574,299,3288.690324
2394.631151,1000,3289.362729
2258.480888,1000,3290.025698
2211.069755,1000,3290.678685
1373.936425,572,3291.068657
1919.148647,748,3301.340907
705.004725,309,3301.559535
1135.292581,464,3301.86031
1998.817745,758,3302.357662
2557.998338,1000,3303.008014
2251.74961,1000,3313.437972
2194.98572,725,3313.942677
2306.097367,1000,3314.6294
2331.067036,1000,3315.305776
2425.80941,1000,3315.978
1517.034174,554,3326.162074
2476.12539,1000,3326.840389
865.627738,374,3327.095958
2431.092987,1000,3327.755707
1245.244964,528,3328.098921
612.901412,282,3338.026356
609.573644,267,3338.229145
845.454317,336,3338.50024
1594.758742,704,3338.9998
956.870817,415,3339.275921
1027.771149,382,3349.341477
1211.4673,437,3349.631344
1051.412209,397,3349.896544
1151.733577,424,3350.190624
1223.074088,439,3350.481712
2528.501648,890,3360.767565
838.481515,384,3361.032213
741.691287,349,3361.274862
1619.762611,645,3361.707605
1026.847153,433,3362.001092
2581.339909,1000,3372.578677
2848.184919,998,3373.238232
2733.241102,1000,3373.969381
2472.911732,1000,3374.64924
2748.776638,1000,3375.328989
1827.82657,766,3385.478138
2612.503256,984,3386.125583
1889.530322,698,3386.608528
675.818089,313,3386.8255
1479.024678,590,3387.221726
1260.915771,526,3397.240462
1766.954048,708,3397.715166
2196.189533,1000,3398.458529
1093.251042,436,3398.755902
2248.932406,1000,3399.446384
716.906031,303,3409.334361
779.181983,323,3409.577384
754.696421,316,3409.803837
748.96646,323,3410.048229
732.366921,312,3410.282497
1554.835524,636,3420.661925
2262.085276,896,3421.276715
1975.667301,734,3421.759133
2541.391793,1000,3422.419282
2535.158725,1000,3423.111947
973.822903,425,3433.299432
480.975796,230,3433.465148
2380.595588,1000,3434.202343
2559.758595,1000,3434.861045
1574.374087,705,3435.320791
2154.701256,1000,3445.742755
2005.850682,1000,3446.39304
2188.688942,1000,3447.070446
2053.583196,811,3447.590461
2087.593758,1000,3448.243628
840.78528,333,3458.565425
888.065001,347,3458.821436
955.558208,372,3459.104923
992.453815,370,3459.356099
858.31576,346,3459.598401
1055.838529,391,3469.717741
1299.768715,454,3470.024759
1637.089513,557,3470.396958
1747.466044,583,3470.811172
1575.759582,533,3471.177245
1117.310837,416,3481.250788
1021.652151,383,3481.503589
1160.674165,426,3481.819677
934.636214,360,3482.059987
1110.63606,416,3482.352883
2429.517694,1000,3492.857009
1387.505375,621,3493.278857
2241.496631,1000,3493.943912
2297.783963,1000,3494.648749
2191.129297,984,3495.297165
2262.23947,1000,3505.768231
2493.419477,1000,3506.440489
1172.015383,443,3506.72787
2511.003606,1000,3507.392906
2171.991787,800,3507.925174
1449.013701,587,3518.167408
1095.338394,421,3518.460964
1166.947173,444,3518.762299
1069.434828,463,3519.079609
2395.761536,822,3519.655996
477.282532,295,3529.680961
1027.503819,385,3529.947829
1019.976865,383,3530.211041
1315.611291,1000,3530.904921
2776.256102,1000,3531.571846
2160.763245,762,3541.864925
1741.336984,673,3542.342707
2425.714171,1000,3543.016223
1743.198646,569,3543.393974
2095.544034,1000,3544.065707
2612.908432,1000,3557.546457
312.395317,174,3557.696382
2376.705081,1000,3558.607486
2448.188872,1000,3559.726103
1692.387441,712,3560.489045
1839.9763,794,3571.924729
2432.268929,1000,3572.627205
1606.625059,722,3573.218163
2550.864538,1000,3574.126942
2572.295244,879,3574.817347
2098.795719,1000,3586.249558
2099.225288,1000,3586.951164
2373.246283,1000,3587.634779
2236.380859,1000,3588.340686
2137.648639,1000,3589.019125
1681.180254,683,3599.350457
2003.930419,824,3599.904842
777.935819,350,3600.141544
524.975569,254,3600.312683
2263.630008,1000,3600.988815
800.312814,296,3610.971003
1206.048783,427,3611.253868
401.774012,193,3611.377687
820.665356,301,3611.571959
1137.805396,410,3611.837763
831.407535,354,3622.0812
2026.946418,719,3622.595578
830.109299,350,3622.846869
2385.00346,1000,3623.52332
816.430888,344,3623.746771
2038.385484,1000,3634.246511
2399.269167,1000,3634.94792
2187.343507,1000,3635.627575
2177.712097,1000,3636.306567
2613.704945,1000,3636.975169
2544.468198,1000,3647.354667
2718.134254,1000,3648.044058
2598.100803,1000,3648.762204
360.13617,195,3648.893954
416.968611,244,3649.049453
514.744077,300,3658.924539
467.071286,267,3659.116277
424.210262,229,3659.276253
451.003008,254,3659.450828
404.577512,215,3659.61398
1174.127325,424,3669.556571
1271.302242,455,3669.880829
1242.516731,458,3670.18026
1547.05861,523,3670.522504
1178.342124,436,3670.812307
2873.209784,1000,3681.201774
2709.941954,1000,3681.873539
2585.238389,882,3682.459968
2139.915176,720,3682.944859
2833.134154,1000,3683.614326
311.945698,167,3693.51045
274.275048,152,3693.617123
340.588443,177,3693.734016
423.36359,193,3693.860231
395.705949,186,3693.983746
2467.433149,1000,3704.333902
482.870857,250,3704.495446
2545.145046,1000,3705.170072
2392.862809,1000,3705.85416
2718.626979,1000,3706.515857
908.54791,337,3716.404095
430.385695,185,3716.522103
2432.534893,821,3717.051663
986.276237,382,3717.323945
2651.685763,863,3717.917211
2033.613853,1000,3728.339883
2036.47055,1000,3729.004429
1459.022629,686,3729.461933
1560.527602,831,3730.035786
2191.029183,1000,3730.708283
499.476611,249,3740.67614
502.922232,261,3740.856144
924.978983,344,3741.091169
534.698448,291,3741.294391
1042.731389,367,3741.542962
874.38379,341,3751.575613
627.60815,332,3751.794343
2561.20981,1000,3752.442237
2635.556359,1000,3753.124867
750.97695,308,3753.334153
641.494536,283,3763.194317
619.765702,279,3763.392826
662.990159,340,3763.620903
632.876032,303,3763.826704
586.385856,263,3764.004411
735.66084,363,3774.16718
1356.635233,487,3774.508923
966.10198,378,3774.77698
1161.769125,436,3775.06854
1358.049897,505,3775.406779
680.095782,275,3785.421616
386.591656,203,3785.558624
653.085101,275,3785.739848
2615.542856,880,3786.346099
699.049406,330,3786.569428
783.676381,325,3796.493464
904.367759,346,3796.717033
334.54844,188,3796.842371
398.128967,207,3796.975601
353.925485,179,3797.090203
317.186299,159,3806.992872
320.063324,159,3807.101536
196.428431,100,3807.171975
373.334374,174,3807.287603
306.892445,157,3807.39752
647.952155,279,3817.421561
607.776191,273,3817.602127
184.63658,112,3817.678
550.624263,248,3817.848964
290.313314,176,3817.966394
354.386633,170,3827.838129
195.970339,101,3827.910287
194.227939,100,3827.982153
626.951755,226,3828.142162
294.897351,149,3828.245229
429.927368,199,3838.093823
358.039877,172,3838.215791
2087.890517,718,3838.688412
374.820973,199,3838.821129
439.891592,202,3838.953091
486.968901,222,3848.869455
2173.493209,848,3849.442998
1416.243283,490,3849.789423
825.455059,369,3850.051969
578.566734,259,3850.218928
1146.555618,393,3860.249681
2471.884056,811,3860.782815
1560.781513,516,3861.113889
666.224137,280,3861.295612
1299.867905,429,3861.575196
502.739313,251,3871.730155
491.570316,244,3871.902003
498.493311,250,3872.066157
487.154997,239,3872.227571
497.664313,250,3872.397188
894.381894,333,3882.398612
735.538671,290,3882.584138
1103.381067,387,3882.843922
382.847252,203,3882.974642
1651.527825,573,3883.361431
1078.694399,402,3893.347681
2820.091945,1000,3894.012155
1558.55035,509,3894.352223
2595.622118,1000,3895.020027
1687.596742,519,3895.392707
1194.283306,430,3905.410793
20.014803,34,3905.433326
888.698991,378,3905.682064
16.253309,32,3905.702593
17.917738,33,3905.724959
434.51757,260,3915.660866
428.411304,256,3915.862184
425.552018,256,3916.043908
428.989524,258,3916.220628
424.093245,253,3916.38621
2892.767163,1000,3926.992207
2722.800609,1000,3927.636973
2646.019359,1000,3928.28458
2874.330551,1000,3928.929794
2840.454797,1000,3929.583887
352.522786,181,3939.510186
487.172485,228,3939.65993
524.274818,240,3939.823933
480.248768,217,3939.971904
296.769692,171,3940.083161
637.78182,272,3950.124352
754.795317,310,3950.369984
472.171298,217,3950.541218
564.47611,243,3950.722558
712.567746,280,3950.929579
410.832745,192,3960.850154
594.921809,279,3961.035723
593.99801,277,3961.219067
397.179306,182,3961.33642
662.567855,298,3961.530224
1851.733518,612,3971.664402
1507.949309,531,3972.018446
1578.219879,541,3972.392272
1380.257103,493,3972.720058
1568.003859,532,3973.089593
3106.167316,1000,3983.570307
3224.412706,1000,3984.233967
2941.140443,1000,3984.898307
3117.459605,1000,3985.65915
1179.404491,469,3985.967505
1044.647793,401,3996.024667
1039.923836,380,3996.280377
1572.772613,507,3996.620368
1074.592493,402,3996.890382
1344.012015,442,3997.184432
1977.275272,824,4007.398459
2840.357075,1000,4008.247988
2445.379778,1000,4009.314516
2411.75056,1000,4010.728
2741.798879,1000,4011.741915
624.009231,267,4026.360677
580.233303,238,4026.514295
1303.936436,438,4026.809276
790.310086,306,4027.013339
578.547903,252,4027.190886
1430.678115,504,4041.507915
1056.522428,401,4041.846926
1496.769525,471,4042.372516
1036.007936,376,4042.72899
1072.309693,364,4043.133785
2744.176444,882,4058.063317
2170.219764,747,4059.226099
1576.404799,571,4060.031902
1818.156476,645,4060.990787
2925.146393,930,4062.146269
1216.129827,407,4077.351402
1129.098406,418,4077.947677
1219.58307,417,4078.542977
1356.550912,464,4079.031705
1206.858172,407,4079.462407
401.16038,206,4093.298142
1322.512076,474,4093.782613
1395.542273,496,4094.288279
407.261324,212,4094.496154
1364.835158,486,4094.967915
1579.695476,1000,4109.267769
2421.691587,1000,4110.697723
1935.058424,859,4111.752623
2160.878881,1000,4113.013584
2322.438841,1000,4114.390538
1544.469303,506,4127.33053
1914.495789,649,4127.96794
1751.662094,573,4128.542588
1725.878647,565,4129.157438
1264.037702,396,4129.618348
1403.317888,498,4142.598827
1734.71968,619,4143.202234
1688.923169,591,4143.780043
1501.20692,561,4144.320546
1927.879304,698,4144.990672
2783.947855,884,4158.516267
2688.106543,1000,4159.531157
1185.424057,486,4160.005347
2005.696483,784,4160.758748
2672.381134,829,4161.561464
428.322863,227,4174.349047
839.126511,284,4174.619138
1055.779847,395,4175.010905
960.828697,327,4175.337525
1361.921925,452,4175.780846
961.766485,339,4188.716529
1142.147039,428,4189.14502
944.992599,358,4189.523696
1037.137967,370,4189.922074
326.087582,171,4190.108961
1697.78507,968,4203.568056
1268.137626,429,4204.011189
1043.100878,395,4204.417809
1557.104427,854,4205.276995
1294.497186,515,4205.830184
376.751979,246,4218.644806
411.779652,234,4218.875208
375.954211,246,4219.112371
473.790221,249,4219.355836
450.909766,316,4219.660702
1003.583001,350,4232.668556
1396.844666,472,4233.20224
1508.184358,507,4233.719008
1453.075871,502,4234.199667
1973.188697,640,4234.826897
911.600657,361,4247.594193
942.147623,371,4247.966567
898.342644,389,4248.353945
1004.22225,435,4248.812795
1356.051173,1000,4249.809494
982.864298,439,4262.982989
912.125334,408,4263.397251
956.414651,432,4263.926836
874.708193,394,4264.364263
883.819738,403,4264.759799
15.83492,32,4277.447083
18.950278,34,4277.478622
17.347309,33,4277.513843
15.637424,32,4277.545578
15.463324,32,4277.584601
12.467251,30,4290.147565
859.300499,299,4290.431479
916.599888,313,4290.769021
920.636967,314,4291.078493
12.928165,30,4291.106515
650.135887,222,4303.75522
443.478443,185,4303.945923
570.068997,209,4304.151656
775.004435,265,4304.398672
812.404072,279,4304.663138
2056.422208,737,4318.216565
1707.833811,659,4318.869038
2981.75872,1000,4319.9179
2553.146502,906,4320.927149
1705.060113,611,4321.631578
1096.148717,469,4334.514087
1655.993341,673,4335.181164
941.478673,418,4335.609447
982.265453,423,4336.027655
913.356378,387,4336.430489
956.304288,347,4349.184554
1055.797788,354,4349.525519
1771.449376,530,4350.020592
948.427005,319,4350.331534
1142.016233,377,4350.730167
1254.92418,702,4364.023345
1072.970088,501,4364.528191
1023.081284,462,4365.001392
1354.73496,620,4365.735107
1026.326726,532,4366.27922
1104.33012,374,4379.202463
1202.225126,400,4379.599396
714.66644,296,4379.872329
1312.835965,458,4380.305285
819.933255,317,4380.627355
1202.882111,452,4393.634495
1198.637641,440,4394.091384
1158.927826,443,4394.547156
1804.919822,594,4395.177397
198.931856,236,4395.403589
1690.640364,568,4408.395442
1810.667434,614,4408.977697
1371.570952,472,4409.409395
1494.717866,540,4409.926731
2357.753432,747,4410.662348
641.660081,302,4423.039884
857.85738,382,4423.286909
1084.180686,1000,4423.979433
1040.117272,1000,4424.675226
1165.453323,406,4424.941688
1163.289606,380,4435.871408
1041.09535,1000,4436.548849
1392.995066,476,4436.907422
1042.513569,1000,4437.63666
1023.836566,1000,4438.328368
593.283385,273,4448.416429
487.417786,240,4448.583666
871.119055,337,4448.82502
1039.007899,376,4449.079687
1253.276022,447,4449.381252
1392.991412,454,4459.583435
1208.893849,421,4459.866708
1851.268632,560,4460.239146
1142.953894,424,4460.522256
1335.867462,462,4460.839055
1179.848145,416,4470.996723
1118.548215,390,4471.251809
1135.106164,391,4471.508796
1180.119787,409,4471.808885
1434.433954,500,4472.160775
1008.554169,346,4482.3856
1464.010984,481,4482.720568
819.906848,286,4482.919237
939.918898,323,4483.143371
1188.745442,400,4483.40784
1058.190628,378,4493.572955
3112.503264,1000,4494.357441
1102.465611,376,4494.66843
1027.661066,335,4494.923704
1981.230249,609,4495.381829
974.897221,364,4505.422831
963.420821,323,4505.64127
1173.672796,405,4505.910421
1392.541741,469,4506.222579
1360.28179,446,4506.515416
891.986171,327,4516.575371
1209.026662,410,4516.860963
576.087821,234,4517.026172
554.812698,226,4517.175401
978.20928,372,4517.417252
414.867331,191,4527.323149
383.445881,184,4527.441916
412.833755,192,4527.565177
413.572623,195,4527.69334
411.155958,189,4527.824947
1426.898596,431,4537.933136
1025.988571,382,4538.189862
1700.796435,554,4538.552851
1570.859728,464,4538.863587
1341.291026,411,4539.137614
901.469364,331,4549.148971
928.700811,351,4549.432508
945.829735,345,4549.703707
948.168405,346,4549.954225
954.742318,354,4550.197941
2081.699853,639,4560.591619
3295.182791,1000,4561.263944
2022.402765,1000,4561.947569
2014.157579,780,4562.477551
2677.746143,1000,4563.17522
1323.692704,471,4573.271532
1472.400068,493,4573.610463
1067.761032,413,4573.897355
885.426339,357,4574.148388
1299.305616,457,4574.461108
1463.372763,557,4584.616666
1349.851281,449,4584.918098
1392.915193,537,4585.275148
1203.336351,483,4585.592421
1381.256076,542,4585.954231
885.06824,325,4596.314579
551.163451,268,4596.493842
760.704481,294,4596.695211
1257.182927,441,4597.007151
508.535605,257,4597.190828
587.919436,238,4607.151455
578.343321,237,4607.3261
1018.512979,357,4607.586848
1012.422167,351,4607.846359
2091.629575,628,4608.294728
1316.074176,411,4618.400832
1510.909567,452,4618.726679
525.832026,218,4618.893331
1206.630174,362,4619.165939
505.33913,237,4619.356762
923.749896,285,4629.487743
605.9497,229,4629.634918
961.881008,318,4629.841878
191.740602,113,4629.919185
568.388061,216,4630.08396
2160.282679,654,4640.375773
2461.42479,693,4640.866124
1898.756149,548,4641.222275
1974.533002,578,4641.602571
1516.184133,460,4641.911479
1863.043808,574,4652.046497
1707.724402,532,4652.419701
2403.712117,704,4652.900585
1709.546821,548,4653.275979
1594.717046,516,4653.632242
1277.500315,419,4663.704956
1260.834321,417,4663.983055
1158.699009,397,4664.261788
1184.112298,402,4664.53725
1185.970385,401,4664.811217
2131.668447,613,4675.203095
2089.428258,641,4675.624279
1287.689899,420,4675.905122
1450.967859,481,4676.219162
2236.424182,663,4676.661135
903.25151,322,4686.768901
382.444225,183,4686.887623
1065.002826,364,4687.124718
1335.224173,424,4687.435103
1326.390924,434,4687.741116
2960.207701,820,4698.081766
289.74303,171,4698.20261
1527.814589,493,4698.530458
2086.038292,622,4698.951694
1465.395947,473,4699.27457
365.603551,464,4709.402706
2638.18563,806,4709.95193
1766.743752,576,4710.331677
1379.62616,476,4710.649921
1925.729244,683,4711.154501
803.339769,331,4721.20957
1591.068373,522,4721.57917
393.672359,206,4721.724367
1334.132979,443,4722.024865
310.517125,182,4722.148251
1697.062504,528,4732.724322
1350.229002,433,4733.011527
1115.478933,382,4733.310197
1276.297837,419,4733.637799
1601.782697,486,4733.984182
573.450196,266,4744.28811
405.30892,220,4744.434405
1446.872475,456,4744.736318
1020.827331,351,4744.973739
568.63215,260,4745.14582
726.038055,258,4755.201006
834.919892,281,4755.394248
699.604332,256,4755.565747
688.893257,253,4755.732013
817.782315,278,4755.919093
1257.131788,442,4766.113276
1086.488872,405,4766.373714
1665.032422,654,4766.799378
1149.287127,407,4767.066463
1273.516179,443,4767.357861
2543.403774,748,4777.739495
1633.562571,486,4778.099497
1690.396068,554,4778.46632
2224.939113,637,4778.880602
1175.650008,378,4779.14909
715.507406,267,4789.385417
749.192416,272,4789.581686
533.993932,223,4789.726442
735.921378,272,4789.91403
718.671757,268,4790.09325
429.255801,199,4800.416697
441.537869,203,4800.552276
460.473955,212,4800.694676
470.714495,211,4800.830253
463.173265,211,4800.973094
1694.808976,518,4811.142163
1997.690577,581,4811.519747
2367.514672,710,4811.983022
2486.495006,724,4812.450538
1967.827523,590,4812.858734
1176.568319,370,4822.914205
1184.662919,356,4823.160456
1265.544614,382,4823.417912
1470.093685,422,4823.693347
1327.076687,398,4823.953348
1343.250742,419,4834.195028
1428.575819,459,4834.496612
294.358259,162,4834.603434
306.209944,153,4834.713195
292.098084,160,4834.823009
1815.433613,548,4844.986085
2410.809712,676,4845.421152
859.469535,308,4845.651522
2320.333575,664,4846.10696
2889.274798,796,4846.640325
1579.344573,519,4856.92887
915.938294,313,4857.132375
482.082549,206,4857.271482
344.776327,173,4857.384803
1179.289,418,4857.657029
529.151925,236,4867.770827
1359.721907,432,4868.095247
531.022435,225,4868.25201
285.980322,152,4868.35409
1465.013446,450,4868.645409
1330.570816,465,4878.905498
19.053493,34,4878.928853
11.480112,33,4878.950439
1565.643086,511,4879.288169
1284.006445,443,4879.575302
624.215888,252,4889.855623
613.778523,254,4890.0209
1109.971076,353,4890.247663
1126.30047,370,4890.484994
585.62353,240,4890.639408
1930.220222,591,4900.912173
2016.23623,611,4901.318059
2848.136237,822,4901.861168
2252.109806,702,4902.365359
1443.979021,472,4902.698474
2152.545342,608,4914.883362
1941.689644,561,4915.453237
1686.444815,525,4915.920603
1970.824833,587,4916.417084
410.302588,198,4916.587868
1777.149953,526,4930.268385
1433.847402,451,4930.657247
1444.277228,455,4931.038373
1476.866576,462,4931.46619
1255.163886,411,4931.858488
1150.200637,392,4945.173446
1171.712571,392,4945.609971
987.724638,376,4945.996188
410.170012,208,4946.166523
434.236633,231,4946.388153
2004.867598,659,4959.695552
235.310628,340,4960.068239
2414.860736,660,4960.673557
1313.089603,463,4961.087886
1523.053154,485,4961.532319
1337.223018,421,4976.045414
1616.834158,484,4976.441082
1810.973599,518,4976.869413
1314.310831,412,4977.196994
2493.846394,661,4977.7244
954.767692,320,4989.661932
867.948849,292,4990.089477
914.972264,317,4990.393949
1026.927092,343,4990.841615
913.596112,304,4991.103444
2666.764376,721,5004.222753
1540.163556,496,5004.648756
1743.896633,523,5005.24959
1658.678748,505,5005.717716
1733.07498,533,5006.387512
2504.37722,732,5020.2387
2587.213956,724,5020.980995
3655.719383,1000,5022.018886
2731.928761,738,5022.741186
2359.554119,679,5023.437752
1470.556654,490,5036.864765
1641.006927,538,5037.251314
1952.927437,621,5037.682313
2183.565644,712,5038.170698
2638.849005,798,5038.740828
3350.83057,1000,5049.506472
3090.868641,923,5050.147874
3568.047579,1000,5050.810143
3309.619551,1000,5051.503213
3362.728525,1000,5052.165987
3341.404209,1000,5063.460819
3307.575529,1000,5064.317591
2180.024369,672,5064.934402
3375.894849,1000,5065.810566
3259.332531,964,5066.720236
2913.319303,1000,5078.929004
2998.929617,1000,5079.589613
3103.079301,1000,5080.267292
2945.519871,1000,5081.065365
3403.909119,1000,5081.783204
2745.318246,838,5092.93426
1296.043814,430,5093.223207
1578.81965,524,5093.600565
3013.940799,914,5094.226496
1295.179128,435,5094.519736
2227.843386,667,5104.932881
2607.52075,761,5105.438997
2467.616177,728,5105.93276
3333.434204,947,5106.56832
2167.918938,651,5107.001949
2643.788677,809,5117.460727
2629.636692,808,5118.091789
2163.249996,676,5118.705723
3330.563274,978,5119.543599
1681.508235,552,5120.024294
2074.236229,651,5132.161674
1609.807576,521,5132.579547
1345.320453,452,5132.944176
754.087732,300,5133.262447
466.492997,217,5133.487586
390.661165,208,5144.971404
3007.723378,842,5145.548268
