#{"env_id": "HalfCheetah-v2", "t_start": 1521279169.1677992}
r,l,t
2219.732682,1000,3552.12519
2163.138163,1000,3568.294977
2430.063255,1000,3568.832492
2059.787639,1000,3569.372986
2426.270047,1000,3569.915221
2439.015044,1000,3570.459306
833.020133,1000,3586.703342
2150.869187,1000,3587.246256
2185.548998,1000,3587.791453
2311.006593,1000,3588.332019
2219.167914,1000,3588.870289
1922.988853,1000,3605.159572
1819.59309,1000,3605.702013
1603.92726,1000,3606.257664
2239.562586,1000,3606.812245
1930.27111,1000,3607.368282
1415.219898,1000,3623.755018
1996.428859,1000,3624.297158
2087.89551,1000,3624.830327
1891.490677,1000,3625.362073
2075.893192,1000,3625.899452
548.019671,1000,3642.181621
1121.880642,1000,3642.740808
968.843716,1000,3643.289129
581.192646,1000,3643.847339
1825.496713,1000,3644.389945
1943.740426,1000,3660.705397
-446.360991,1000,3661.275116
1884.552272,1000,3661.819081
-475.067708,1000,3662.380092
2016.903487,1000,3662.92232
2412.749148,1000,3679.227225
1923.611339,1000,3679.786601
20.575247,1000,3680.365944
2225.593586,1000,3680.910745
1939.847208,1000,3681.450115
2160.800717,1000,3697.689484
1918.043486,1000,3698.24632
2101.547147,1000,3698.802141
2119.832245,1000,3699.353463
1979.350578,1000,3699.911295
2110.683124,1000,3716.196454
2060.130528,1000,3716.74199
1821.630891,1000,3717.304713
2190.561427,1000,3717.858733
2093.855425,1000,3718.420566
2458.003688,1000,3734.732459
2542.309825,1000,3735.280373
2293.5404,1000,3735.826814
2339.506767,1000,3736.374552
2189.14331,1000,3736.920286
-495.959674,1000,3753.193746
1888.936745,1000,3753.742812
2280.165711,1000,3754.297236
181.909838,1000,3754.843662
2411.369124,1000,3755.388215
2337.06876,1000,3771.667701
2211.125212,1000,3772.19423
2204.386288,1000,3772.737001
2101.033269,1000,3773.265386
1993.754632,1000,3773.814925
1656.330799,1000,3790.106243
2027.533379,1000,3790.66869
1916.31662,1000,3791.223296
1936.414869,1000,3791.769177
2065.614973,1000,3792.321589
2068.037471,1000,3808.708458
2365.601239,1000,3809.247787
-130.117953,1000,3809.806571
2051.249236,1000,3810.35481
2131.929863,1000,3810.903162
2300.666184,1000,3827.15161
2400.80553,1000,3827.710355
2436.564084,1000,3828.255818
2445.638668,1000,3828.80618
2345.053114,1000,3829.353089
2227.603795,1000,3845.653785
1837.388953,1000,3846.217255
-133.637733,1000,3846.780841
2403.656853,1000,3847.344035
2652.636275,1000,3847.906808
2224.684927,1000,3864.257467
2262.510224,1000,3864.796527
2065.968195,1000,3865.337681
2435.008852,1000,3865.886617
2335.637908,1000,3866.438508
1418.746874,1000,3882.703806
1625.28575,1000,3883.252259
1596.536606,1000,3883.800742
1587.487157,1000,3884.353244
1772.212671,1000,3884.901659
1779.32645,1000,3901.218279
1799.330702,1000,3901.781074
1832.52722,1000,3902.342925
1717.289103,1000,3902.893828
1812.239154,1000,3903.439373
1980.190129,1000,3919.724313
2098.009813,1000,3920.272553
1985.092017,1000,3920.815246
2130.294929,1000,3921.351499
2088.781898,1000,3921.882299
2074.221864,1000,3938.173939
2037.699187,1000,3938.731367
2103.083717,1000,3939.281662
2076.082829,1000,3939.834573
1914.196931,1000,3940.378836
1796.473759,1000,3956.659259
1967.403606,1000,3957.218472
2124.388599,1000,3957.763832
2106.002674,1000,3958.310023
1977.651928,1000,3958.848147
2545.808681,1000,3975.181946
2618.210335,1000,3975.730758
2813.106329,1000,3976.293999
2492.499032,1000,3976.845515
2825.347121,1000,3977.393106
1966.751133,1000,3993.622728
1861.707562,1000,3994.158261
2119.154349,1000,3994.700012
1901.202265,1000,3995.245284
1877.479527,1000,3995.792543
1797.220873,1000,4012.087697
1905.839862,1000,4012.645303
1870.162722,1000,4013.199157
1865.504245,1000,4013.747573
1788.988745,1000,4014.275837
2347.45762,1000,4030.610126
2315.287137,1000,4031.191588
2270.259042,1000,4031.768928
2376.054576,1000,4032.349012
2407.324581,1000,4032.933636
1915.9823,1000,4049.256066
1875.479042,1000,4049.794136
1796.660685,1000,4050.338435
1846.412123,1000,4050.875817
1810.406194,1000,4051.41484
1689.214852,1000,4067.693746
1644.570236,1000,4068.247555
1886.156214,1000,4068.784984
1815.725095,1000,4069.33107
1679.69926,1000,4069.862297
2449.888364,1000,4086.140155
2503.279921,1000,4086.696645
2554.005584,1000,4087.243568
2005.579484,1000,4087.793798
2312.629006,1000,4088.353181
1818.556349,1000,4104.644246
1368.397516,1000,4105.203525
1737.796742,1000,4105.758156
1229.798988,1000,4106.309588
1621.52511,1000,4106.847732
502.242904,1000,4123.144428
2040.6354,1000,4123.696284
945.225843,1000,4124.252343
1566.284904,1000,4124.792594
2061.590554,1000,4125.34427
-3.37781,1000,4141.654653
383.091799,1000,4142.194061
-263.817007,1000,4142.74215
-399.155435,1000,4143.269788
63.666058,1000,4143.812886
1332.941493,1000,4160.233767
-275.835695,1000,4160.792126
1375.989733,1000,4161.343291
1609.350976,1000,4161.898349
-311.840957,1000,4162.44864
226.47621,1000,4178.703069
1862.255342,1000,4179.264288
1312.879854,1000,4179.830677
2034.94023,1000,4180.38749
1804.432613,1000,4180.948452
2051.768929,1000,4197.274315
2059.533796,1000,4197.824327
2088.215485,1000,4198.384759
2045.532702,1000,4198.939811
2064.935994,1000,4199.497011
2139.901748,1000,4215.807653
1890.223389,1000,4216.353799
1696.119628,1000,4216.905648
320.336449,1000,4217.455774
1889.369346,1000,4218.000304
1745.213467,1000,4234.307645
2070.095117,1000,4234.857142
2269.834545,1000,4235.411727
1235.578464,1000,4235.973992
2062.165383,1000,4236.516763
1826.704893,1000,4252.820384
1820.022498,1000,4253.369563
1821.704422,1000,4253.926032
1835.796907,1000,4254.4698
1821.815594,1000,4255.024028
2085.427183,1000,4271.360838
1781.706474,1000,4271.916221
2075.172419,1000,4272.470993
2043.622449,1000,4273.023468
2058.798281,1000,4273.573817
1711.534475,1000,4289.816529
389.522658,1000,4290.355825
1922.70573,1000,4290.905674
507.968307,1000,4291.444029
1775.338672,1000,4291.978787
1927.144339,1000,4308.310655
1895.518471,1000,4308.85639
1727.309269,1000,4309.394506
1551.502365,1000,4309.939928
1836.387211,1000,4310.477142
1989.48107,1000,4326.806525
1896.166721,1000,4327.362509
1969.072791,1000,4327.922788
1910.798687,1000,4328.462677
2036.141617,1000,4329.01382
2140.450243,1000,4345.717245
2079.481347,1000,4346.296302
2033.992242,1000,4346.87142
1962.68659,1000,4347.426611
2065.452909,1000,4348.004629
417.910663,1000,4364.676143
511.167319,1000,4365.248672
648.949978,1000,4365.806507
-351.357292,1000,4366.3784
1968.415564,1000,4366.943446
-37.924797,1000,4383.603607
54.51729,1000,4384.174538
-266.439319,1000,4384.737767
-274.357788,1000,4385.321704
-335.872891,1000,4385.913616
1907.425305,1000,4402.517428
2463.423061,1000,4403.085827
308.161001,1000,4403.642932
216.496863,1000,4404.187684
1801.794237,1000,4404.730578
2524.440499,1000,4421.416236
2259.074312,1000,4421.988026
2043.794878,1000,4422.52829
2304.704008,1000,4423.100798
2373.606478,1000,4423.642906
2278.680032,1000,4440.36806
2161.620569,1000,4440.943994
2209.368325,1000,4441.504608
2231.591657,1000,4442.054423
2163.598727,1000,4442.60709
1847.020177,1000,4459.264533
1745.989295,1000,4459.806642
1809.419948,1000,4460.372433
1744.287515,1000,4460.939748
1789.766203,1000,4461.491965
2573.091921,1000,4478.053753
2507.435162,1000,4478.60606
2688.174714,1000,4479.166995
2644.315175,1000,4479.71559
2593.370465,1000,4480.274527
2344.532704,1000,4496.929487
2482.696951,1000,4497.485837
2358.021067,1000,4498.058138
2381.444687,1000,4498.591582
2602.402671,1000,4499.153654
2493.481155,1000,4515.836298
2317.760876,1000,4516.385022
2458.398201,1000,4516.9309
2275.706418,1000,4517.485104
2504.02755,1000,4518.03693
2611.428433,1000,4534.389639
2475.577803,1000,4534.940419
2689.330872,1000,4535.495602
2557.79744,1000,4536.048347
2303.040198,1000,4536.605166
983.932384,1000,4552.913073
2522.169954,1000,4553.459579
2651.121692,1000,4554.006124
2819.674894,1000,4554.559158
2534.811257,1000,4555.116372
2898.195004,1000,4571.502528
2590.334304,1000,4572.059673
2336.856983,1000,4572.603942
2521.533658,1000,4573.159999
2611.491098,1000,4573.711694
2479.163433,1000,4590.07062
2117.703039,1000,4590.623055
2538.559783,1000,4591.188484
2654.063496,1000,4591.739843
2615.599743,1000,4592.297251
2441.148106,1000,4608.676613
2524.17038,1000,4609.228531
2560.572712,1000,4609.779526
2468.567423,1000,4610.330075
2631.972418,1000,4610.886935
2263.219943,1000,4627.23578
2098.398956,1000,4627.788458
2054.681944,1000,4628.338337
2206.40744,1000,4628.871517
2096.533005,1000,4629.411012
2029.975647,1000,4645.742095
2079.230266,1000,4646.303198
2089.682825,1000,4646.855057
2008.648509,1000,4647.405627
2110.240328,1000,4647.962943
1866.734324,1000,4664.378195
1773.684119,1000,4664.962902
1863.743711,1000,4665.557678
1843.829131,1000,4666.154084
1888.746371,1000,4666.737739
2001.171499,1000,4683.064363
2037.836878,1000,4683.598667
1944.99197,1000,4684.124306
1972.769756,1000,4684.669528
2126.51613,1000,4685.217618
2108.591439,1000,4701.633659
1776.010787,1000,4702.178031
1846.355882,1000,4702.715431
2008.348661,1000,4703.252877
1789.980631,1000,4703.782439
1711.905745,1000,4720.114419
1598.222177,1000,4720.655123
1016.330093,1000,4721.202033
1692.158973,1000,4721.753542
1933.162914,1000,4722.287069
2165.752498,1000,4738.620169
2019.527337,1000,4739.166142
2091.830676,1000,4739.71825
2296.899346,1000,4740.26422
2120.366456,1000,4740.814192
1954.327754,1000,4757.16211
2347.886226,1000,4757.709118
2458.526281,1000,4758.253435
2355.207466,1000,4758.79566
2286.649275,1000,4759.335692
1970.813157,1000,4775.666948
2336.314448,1000,4776.204782
2120.172458,1000,4776.742662
1958.042387,1000,4777.284388
1993.949342,1000,4777.831428
2147.519991,1000,4794.165348
1888.815066,1000,4794.708391
2339.041176,1000,4795.253459
1995.131577,1000,4795.799267
2344.032255,1000,4796.325495
2276.444838,1000,4812.700309
2395.804733,1000,4813.249611
1592.613493,1000,4813.792869
2151.029748,1000,4814.342953
2351.341494,1000,4814.885166
-532.947505,1000,4831.252774
1834.215115,1000,4831.798073
1879.238476,1000,4832.343056
2058.068873,1000,4832.885815
1967.050987,1000,4833.436841
2597.786607,1000,4849.825094
2421.236335,1000,4850.352297
2245.133818,1000,4850.880001
2412.204458,1000,4851.424572
2585.846028,1000,4851.956337
2059.94263,1000,4868.275258
1905.030223,1000,4868.814328
2307.855526,1000,4869.355685
2320.2295,1000,4869.895566
2244.658551,1000,4870.433166
2133.090915,1000,4887.111038
1964.108676,1000,4887.671379
2019.403803,1000,4888.223882
2207.751307,1000,4888.765897
2090.529571,1000,4889.324004
2421.628686,1000,4906.026293
2696.840027,1000,4906.569833
1948.728522,1000,4907.14031
2420.355575,1000,4907.689715
2664.041347,1000,4908.244829
1992.900683,1000,4924.985579
2010.199535,1000,4925.544324
2039.251024,1000,4926.121309
1815.272597,1000,4926.664745
2005.156015,1000,4927.238895
1807.850392,1000,4943.937296
1666.867915,1000,4944.493636
2052.913324,1000,4945.06533
1633.831763,1000,4945.617749
1768.859752,1000,4946.19474
2186.341224,1000,4962.944254
1986.691201,1000,4963.503405
2520.539306,1000,4964.08491
2316.834997,1000,4964.647533
2153.689995,1000,4965.222655
2312.037447,1000,4981.925606
2159.334302,1000,4982.471842
2345.815856,1000,4983.03875
2170.218448,1000,4983.590031
2366.747932,1000,4984.169609
944.483748,1000,5000.821592
1516.575783,1000,5001.392882
2354.960259,1000,5001.943914
-414.677299,1000,5002.482607
446.638706,1000,5003.072612
1982.06837,1000,5019.768262
1854.034072,1000,5020.349391
2047.255093,1000,5020.933156
2053.294053,1000,5021.471535
1996.106332,1000,5022.030763
1942.125643,1000,5038.726685
2067.34916,1000,5039.312868
1809.118408,1000,5039.891388
1937.264766,1000,5040.447593
2003.699292,1000,5041.019773
2550.139044,1000,5057.526683
2652.590504,1000,5058.085103
2198.958716,1000,5058.638796
2518.012592,1000,5059.186716
2655.141299,1000,5059.74504
2553.270718,1000,5076.078792
2453.303785,1000,5076.626784
2644.690007,1000,5077.16864
2462.811019,1000,5077.718607
2462.333635,1000,5078.285298
2206.7985,1000,5094.680115
1870.517661,1000,5095.231148
2723.927976,1000,5095.787434
1864.020412,1000,5096.331504
2276.975244,1000,5096.876321
2268.844651,1000,5113.283808
2293.001531,1000,5113.835584
2053.569086,1000,5114.389997
1857.433845,1000,5114.949597
1967.717161,1000,5115.503148
2433.729944,1000,5131.882776
2484.881728,1000,5132.433173
2597.055234,1000,5132.978304
661.768792,1000,5133.530485
2542.998667,1000,5134.081559
2106.817984,1000,5150.447701
2074.639037,1000,5150.998996
2040.644202,1000,5151.541402
2194.949189,1000,5152.092631
2030.094554,1000,5152.637019
2057.666471,1000,5169.020856
1928.165373,1000,5169.572097
2411.626797,1000,5170.108983
1795.846363,1000,5170.648982
74.612858,1000,5171.19882
-447.363765,1000,5187.527254
1902.998632,1000,5188.054539
1989.461059,1000,5188.586422
2029.247175,1000,5189.125976
2155.473555,1000,5189.65621
2182.194488,1000,5205.977605
2350.365878,1000,5206.517173
2708.149603,1000,5207.062238
2060.919913,1000,5207.609758
2319.931151,1000,5208.158336
-391.198207,1000,5224.53899
2371.104367,1000,5225.078808
2459.76542,1000,5225.60738
309.159828,1000,5226.143253
2321.183205,1000,5226.676246
2367.323632,1000,5243.185261
2285.291154,1000,5243.726323
2534.842703,1000,5244.268126
2374.674318,1000,5244.808409
2035.778782,1000,5245.345539
1778.812505,1000,5261.780268
1710.022695,1000,5262.328215
1983.703679,1000,5262.870573
1501.817189,1000,5263.406564
679.217454,1000,5263.942423
2620.88339,1000,5280.267627
2734.442639,1000,5280.815452
2386.641067,1000,5281.361558
2509.349871,1000,5281.913387
2718.668582,1000,5282.453017
2655.013444,1000,5298.806288
2325.646498,1000,5299.37983
2390.114133,1000,5299.957105
2420.248784,1000,5300.54948
2534.84199,1000,5301.127381
2332.385753,1000,5317.413725
2490.868387,1000,5317.96984
2619.250425,1000,5318.500837
2547.832755,1000,5319.037844
2433.564799,1000,5319.56901
2281.928915,1000,5335.935108
2360.597271,1000,5336.477214
2447.055033,1000,5337.020247
2167.975085,1000,5337.566906
2470.712883,1000,5338.100118
1981.212697,1000,5354.490894
1940.309502,1000,5355.046518
1966.065135,1000,5355.587483
2073.30372,1000,5356.141034
2051.74187,1000,5356.685326
2405.967393,1000,5373.092603
2438.457949,1000,5373.635736
2255.398333,1000,5374.168486
2468.623263,1000,5374.716301
2334.101919,1000,5375.257085
2486.373292,1000,5391.638448
2612.494677,1000,5392.19031
2545.009648,1000,5392.732783
2571.66979,1000,5393.284347
2425.192995,1000,5393.834507
2594.01024,1000,5410.225729
2419.699714,1000,5410.796211
2500.792516,1000,5411.360518
2451.670633,1000,5411.917369
2349.724324,1000,5412.452344
2750.168773,1000,5429.239471
2407.413284,1000,5429.799032
2551.578485,1000,5430.339127
2744.391603,1000,5430.901337
2597.471987,1000,5431.452328
2445.062682,1000,5448.192244
2503.293496,1000,5448.73883
300.333826,1000,5449.301922
2462.665724,1000,5449.862712
2630.28603,1000,5450.404749
-84.582476,1000,5467.064238
1570.671624,1000,5467.633527
1834.5144,1000,5468.175287
1645.556605,1000,5468.720175
467.801801,1000,5469.263443
49.833601,1000,5485.631122
146.938716,1000,5486.188038
1160.57357,1000,5486.725625
303.824207,1000,5487.269556
661.505196,1000,5487.817534
2779.132616,1000,5504.264268
2573.705225,1000,5504.818899
2575.24626,1000,5505.374697
2337.035938,1000,5505.934462
2598.347438,1000,5506.487708
611.147127,1000,5522.877898
1802.462413,1000,5523.425315
1803.404709,1000,5523.978597
1911.669006,1000,5524.522011
1748.683621,1000,5525.07712
1389.28939,1000,5541.512006
1813.927984,1000,5542.070424
1200.541189,1000,5542.628347
1356.576304,1000,5543.187079
1291.184873,1000,5543.73748
2190.661426,1000,5560.13036
1138.096501,1000,5560.670758
939.153353,1000,5561.21684
1699.440676,1000,5561.777694
696.135081,1000,5562.333008
905.10188,1000,5578.794241
1715.124758,1000,5579.383183
2103.263996,1000,5579.980512
260.330339,1000,5580.574122
1909.069688,1000,5581.155525
1879.330338,1000,5597.674641
2054.598013,1000,5598.231059
2075.286799,1000,5598.779196
1949.067201,1000,5599.316927
276.748707,1000,5599.881117
2188.332377,1000,5616.313094
2081.846257,1000,5616.863933
2148.832063,1000,5617.410064
2095.095624,1000,5617.953765
2161.168841,1000,5618.49155
2138.16544,1000,5634.888486
1917.862543,1000,5635.440383
1890.333294,1000,5635.989389
2092.341522,1000,5636.546205
1971.666455,1000,5637.100254
1939.582825,1000,5653.503626
1908.555836,1000,5654.058129
1996.633169,1000,5654.605314
2008.275368,1000,5655.15164
1938.866478,1000,5655.69913
2392.119621,1000,5672.087308
2371.936224,1000,5672.630545
2337.467111,1000,5673.178115
2317.335136,1000,5673.733691
2291.292324,1000,5674.280088
1910.308817,1000,5690.714254
1765.600621,1000,5691.25764
1730.492936,1000,5691.795165
1946.429827,1000,5692.350382
1759.785019,1000,5692.896136
2330.882228,1000,5709.327346
2392.109391,1000,5709.877904
2301.333444,1000,5710.423748
2409.307085,1000,5710.967039
2351.557989,1000,5711.515441
2248.484371,1000,5727.988638
2246.383662,1000,5728.541826
2284.938143,1000,5729.086701
2288.451706,1000,5729.64089
2262.391642,1000,5730.19863
2368.092306,1000,5746.593791
2192.681033,1000,5747.130111
2160.686899,1000,5747.663942
229.49121,1000,5748.2166
2283.113521,1000,5748.753641
1255.194776,1000,5765.203679
682.792836,1000,5765.770581
1979.634687,1000,5766.317645
2126.321886,1000,5766.866823
-435.568202,1000,5767.42446
2322.653261,1000,5783.952778
2469.782901,1000,5784.495816
2479.774523,1000,5785.025353
2089.816117,1000,5785.555419
2501.949027,1000,5786.099707
2261.988514,1000,5802.417336
2275.69825,1000,5802.962679
2213.085662,1000,5803.50572
2282.31988,1000,5804.064489
2274.289993,1000,5804.608071
2134.542888,1000,5821.031188
-283.109327,1000,5821.590753
2079.633113,1000,5822.14107
1997.37381,1000,5822.689484
2060.907612,1000,5823.228082
2418.010313,1000,5839.654669
2379.286136,1000,5840.194192
2186.459861,1000,5840.740202
91.04213,1000,5841.289728
2338.200624,1000,5841.834183
1546.229712,1000,5858.245089
-441.552441,1000,5858.801799
1912.676851,1000,5859.341788
1817.351072,1000,5859.889581
340.748504,1000,5860.442619
2942.21241,1000,5876.899685
3231.284538,1000,5877.44326
2759.068741,1000,5877.987618
2711.272407,1000,5878.531989
2904.519382,1000,5879.080345
2081.332414,1000,5895.511133
2219.969268,1000,5896.053181
-952.120004,1000,5896.607522
2124.604862,1000,5897.160091
2150.385827,1000,5897.698434
2509.7129,1000,5914.094284
2523.385293,1000,5914.637772
2627.882659,1000,5915.183027
2546.685459,1000,5915.734072
2494.437195,1000,5916.279144
2191.962441,1000,5932.732158
2310.899866,1000,5933.325759
2277.145929,1000,5933.905818
2351.593777,1000,5934.492598
2327.674366,1000,5935.078185
2153.2588,1000,5951.56179
2168.584545,1000,5952.133018
2155.546998,1000,5952.736948
2220.451377,1000,5953.315812
2199.443835,1000,5953.860029
1698.310183,1000,5970.307428
1051.351007,1000,5970.861973
633.509585,1000,5971.409774
40.655686,1000,5971.966048
2210.205349,1000,5972.519536
2291.204325,1000,5988.930107
2210.891667,1000,5989.476365
2293.761774,1000,5990.029673
2123.192752,1000,5990.589499
2280.665878,1000,5991.143227
2264.983707,1000,6007.595941
2352.34277,1000,6008.158899
2308.802622,1000,6008.715565
2275.247712,1000,6009.271441
2254.234692,1000,6009.821215
2206.86466,1000,6026.27336
2272.564609,1000,6026.816423
2324.574093,1000,6027.369
1335.700681,1000,6027.926022
2278.837372,1000,6028.477622
2596.882298,1000,6044.903215
2791.47379,1000,6045.453723
2671.225092,1000,6045.987483
2841.812122,1000,6046.539483
2629.079199,1000,6047.082141
2701.160342,1000,6063.468158
2593.085131,1000,6064.025895
2445.647136,1000,6064.574143
2629.790697,1000,6065.116911
2685.075983,1000,6065.664329
2729.445323,1000,6082.053041
2904.241863,1000,6082.6021
2910.27911,1000,6083.142769
2725.828805,1000,6083.693392
2873.79078,1000,6084.258611
2848.441395,1000,6100.672082
2728.365843,1000,6101.238109
2738.235394,1000,6101.787111
2809.668173,1000,6102.343333
2629.451777,1000,6102.886396
1960.007733,1000,6119.343549
1973.22206,1000,6119.904821
1898.525965,1000,6120.461941
1884.374669,1000,6121.025076
2047.769605,1000,6121.587197
2457.908743,1000,6138.096357
2304.305685,1000,6138.634613
2325.842497,1000,6139.175784
2243.320695,1000,6139.724576
2393.879965,1000,6140.280244
2261.543988,1000,6156.752984
2228.755986,1000,6157.307054
2221.941782,1000,6157.86109
2332.245676,1000,6158.404804
2225.786779,1000,6158.955528
2736.963027,1000,6175.402326
2695.679796,1000,6175.951412
2718.119969,1000,6176.515629
2504.138039,1000,6177.058497
2717.781279,1000,6177.593867
2476.836647,1000,6194.080251
2465.16883,1000,6194.638855
2325.041576,1000,6195.197877
2221.832871,1000,6195.762995
2346.833282,1000,6196.320792
2262.766548,1000,6212.856291
2452.070708,1000,6213.452185
2401.987226,1000,6214.040832
1240.864796,1000,6214.626678
2419.684556,1000,6215.206185
2278.627137,1000,6231.676805
2401.995296,1000,6232.218779
2356.154575,1000,6232.76361
2400.736576,1000,6233.331008
590.774926,1000,6233.89799
2588.793277,1000,6250.357693
2639.204959,1000,6250.90454
383.60711,1000,6251.454262
2906.57498,1000,6251.976712
2546.738379,1000,6252.506239
1775.118381,1000,6268.972498
2046.942433,1000,6269.524586
444.245171,1000,6270.074282
271.404646,1000,6270.611231
426.46515,1000,6271.155269
2856.584581,1000,6287.56747
2952.447586,1000,6288.120213
3033.246368,1000,6288.667745
3102.095236,1000,6289.212264
2798.229837,1000,6289.75543
2974.9387,1000,6306.111806
3030.158928,1000,6306.633755
2882.878621,1000,6307.155238
2773.390596,1000,6307.693802
2939.237808,1000,6308.22029
2719.8806,1000,6324.704586
2586.168538,1000,6325.230726
2679.799172,1000,6325.768572
2738.619243,1000,6326.31124
2665.337507,1000,6326.841782
2867.731912,1000,6343.179971
2726.723174,1000,6343.732072
2590.353524,1000,6344.270331
2526.167105,1000,6344.811017
2701.819692,1000,6345.357365
2633.890669,1000,6361.83465
2530.280427,1000,6362.387218
2076.562359,1000,6362.927739
2507.300377,1000,6363.466027
2408.270268,1000,6363.998895
1873.193454,1000,6380.471649
2867.230245,1000,6381.0305
723.71562,1000,6381.584221
2600.19348,1000,6382.134283
1933.067634,1000,6382.677139
2774.088436,1000,6399.113642
2853.213247,1000,6399.675455
2779.392628,1000,6400.237632
2747.266169,1000,6400.798463
2731.329323,1000,6401.352251
2592.396169,1000,6417.783822
2568.033782,1000,6418.340638
2545.793674,1000,6418.896612
2565.526264,1000,6419.44988
2559.107037,1000,6420.003049
3022.228424,1000,6436.486803
2992.256602,1000,6437.033949
2679.162979,1000,6437.579471
2849.522657,1000,6438.132633
507.850586,1000,6438.709138
2396.099835,1000,6455.226617
2641.814003,1000,6455.787128
2568.113644,1000,6456.335525
2716.261437,1000,6456.888169
2477.527521,1000,6457.437186
2138.874471,1000,6473.916328
2012.433637,1000,6474.46588
2088.702727,1000,6474.996976
2098.582533,1000,6475.530976
1986.552596,1000,6476.071286
2450.69495,1000,6492.540982
2369.965148,1000,6493.14874
2373.111322,1000,6493.740527
2247.730554,1000,6494.319573
2270.08756,1000,6494.868843
2568.966176,1000,6511.359677
2506.059084,1000,6511.915434
2497.441393,1000,6512.461253
2412.632406,1000,6513.013099
2582.419919,1000,6513.549867
2536.44613,1000,6530.073637
2546.334671,1000,6530.623683
2582.913376,1000,6531.17838
2525.525456,1000,6531.7361
2648.077426,1000,6532.278239
2385.374424,1000,6548.773148
2127.853703,1000,6549.339919
2110.630696,1000,6549.896523
2176.926685,1000,6550.45331
2330.908885,1000,6550.991039
1842.732071,1000,6567.447999
2015.89668,1000,6567.995806
1888.969231,1000,6568.541457
1972.098531,1000,6569.092851
-415.050085,1000,6569.664091
2828.572401,1000,6586.117948
2769.797122,1000,6586.660213
2812.85388,1000,6587.21259
2757.862607,1000,6587.772169
2670.526946,1000,6588.351696
2884.449445,1000,6605.206336
2861.614002,1000,6605.747666
2920.307202,1000,6606.30696
2848.862495,1000,6606.878265
2736.824996,1000,6607.423507
2268.769868,1000,6624.22016
2330.46297,1000,6624.772656
2581.718249,1000,6625.340684
2206.891296,1000,6625.905057
2530.937712,1000,6626.450336
2872.755287,1000,6643.26278
2845.597502,1000,6643.854671
2902.600039,1000,6644.427804
2891.238557,1000,6644.98759
2843.6593,1000,6645.535621
1741.335787,1000,6662.369607
2371.966125,1000,6662.935821
1865.206096,1000,6663.477838
2069.988872,1000,6664.045885
1382.362876,1000,6664.609004
2710.021318,1000,6681.375744
2657.402949,1000,6681.92979
2585.565595,1000,6682.474973
2669.239017,1000,6683.015368
2830.783569,1000,6683.557915
2714.34352,1000,6700.053764
2853.937252,1000,6700.613745
2744.858971,1000,6701.15557
2743.150221,1000,6701.704278
2697.554853,1000,6702.254192
3028.334097,1000,6718.764166
3204.02998,1000,6719.322454
2066.206285,1000,6719.882309
3155.577147,1000,6720.437243
3087.34537,1000,6720.982291
3077.928149,1000,6737.524928
3130.57068,1000,6738.075283
2941.569015,1000,6738.626265
2986.875447,1000,6739.18528
3075.768439,1000,6739.747115
2976.907059,1000,6756.25247
3069.708432,1000,6756.803566
3101.216656,1000,6757.360702
3019.763003,1000,6757.912627
3065.476018,1000,6758.460089
2631.720996,1000,6774.936822
2575.980379,1000,6775.481302
2660.159273,1000,6776.036025
2647.073188,1000,6776.589048
2644.542886,1000,6777.134721
3117.360405,1000,6793.64368
2961.049159,1000,6794.188526
3078.836722,1000,6794.730559
3058.458234,1000,6795.26278
3087.613575,1000,6795.799724
2690.588371,1000,6812.299592
2660.248863,1000,6812.849275
2185.93167,1000,6813.396595
2432.934818,1000,6813.935288
3108.602977,1000,6814.48022
2657.306633,1000,6830.923455
2571.58816,1000,6831.467095
2616.911042,1000,6832.009274
2468.566755,1000,6832.552385
2472.859511,1000,6833.092249
2505.658671,1000,6849.510258
2335.814286,1000,6850.056685
2244.856084,1000,6850.617611
2483.100433,1000,6851.179305
2457.609781,1000,6851.728124
2688.153267,1000,6868.271539
2664.083471,1000,6868.814532
2642.773855,1000,6869.361015
2793.608558,1000,6869.894347
2645.188817,1000,6870.427154
2612.454341,1000,6886.893768
2572.54818,1000,6887.448303
2608.750384,1000,6888.003496
2571.089002,1000,6888.550016
2597.554139,1000,6889.10989
2207.121474,1000,6905.589005
2386.81953,1000,6906.146015
2297.538906,1000,6906.693782
2216.794542,1000,6907.240551
2265.812907,1000,6907.788304
2226.894965,1000,6924.29322
2240.716107,1000,6924.842794
2326.982024,1000,6925.390055
2310.480711,1000,6925.939188
2296.358089,1000,6926.472957
2665.833672,1000,6942.955147
2708.165097,1000,6943.501418
2648.522559,1000,6944.051142
2652.73831,1000,6944.61061
2706.424087,1000,6945.149282
3011.007828,1000,6961.630253
2956.219365,1000,6962.178983
2912.155685,1000,6962.725328
2985.086775,1000,6963.284496
3046.136033,1000,6963.826002
2683.486697,1000,6980.324301
2691.564578,1000,6980.881159
2647.48233,1000,6981.43429
2633.411994,1000,6981.983335
2643.326226,1000,6982.532744
2633.228188,1000,6999.047812
2718.147606,1000,6999.602665
2636.252211,1000,7000.151272
2920.680944,1000,7000.706746
3103.71972,1000,7001.247503
3135.032782,1000,7017.736778
3067.927733,1000,7018.284007
3131.232628,1000,7018.837058
2974.18745,1000,7019.385334
3132.044337,1000,7019.936771
2487.50384,1000,7036.541319
2634.54562,1000,7037.086924
2396.207952,1000,7037.632748
