#{"t_start": 1521582859.8981783, "env_id": "Humanoid-v2"}
r,l,t
4107.765993,867,33677.243269
983.047733,204,33684.884134
2317.788438,477,33689.93066
1670.730958,337,33693.796092
302.274534,75,33694.863743
467.200507,112,33699.975304
861.256815,164,33701.652534
496.284728,113,33702.784278
808.761422,175,33704.962213
1502.995099,300,33708.284159
723.038193,158,33709.971082
516.642088,115,33717.929559
612.46323,139,33719.57758
3278.547838,672,33727.329175
693.296099,153,33733.610296
1246.407083,248,33736.394005
1699.03169,337,33739.806082
284.043961,57,33740.842635
559.023644,113,33741.98803
631.631057,132,33743.170363
551.671125,122,33748.796323
504.318605,115,33749.941657
997.583867,215,33752.20978
1623.229504,334,33756.103363
1610.243189,337,33764.358861
926.937098,194,33766.587442
458.501517,90,33767.680151
373.263761,81,33768.29171
597.462341,134,33769.941373
410.463375,97,33771.056441
796.776611,149,33772.733748
699.09949,151,33774.4363
1756.959046,363,33782.20438
927.658187,195,33784.414288
2555.775688,508,33795.122905
648.535207,124,33796.752532
306.205588,70,33797.341124
670.766932,138,33798.979491
1527.668839,308,33802.351188
338.751589,75,33802.955101
451.50067,101,33804.080469
1111.926559,230,33811.860837
3105.217579,618,33818.5431
780.184262,171,33820.706661
2060.085128,411,33828.924698
937.38246,194,33831.207828
624.35492,138,33832.902421
1489.215469,296,33836.319274
602.980465,134,33841.863145
491.897035,99,33842.991503
842.732916,172,33845.209267
386.14012,78,33845.808761
2184.168694,431,33850.888378
599.720317,133,33852.572243
646.735853,120,33858.44717
781.852378,158,33860.176744
605.372412,116,33861.340097
936.814756,185,33863.569357
696.019402,136,33865.243613
3445.785231,694,33877.346882
1705.463797,327,33880.778646
841.863439,167,33882.962823
1490.652541,305,33890.650998
972.676653,195,33892.914383
1441.679867,305,33896.343208
554.85467,118,33897.505306
1656.542753,356,33907.00137
374.532502,82,33908.098203
904.682447,196,33910.379271
828.108519,185,33912.12936
278.424182,62,33913.183876
695.147154,154,33914.862128
922.275597,189,33921.497921
637.442264,141,33922.709718
511.774348,115,33924.347596
1415.857103,304,33927.76303
1914.446042,398,33932.320407
452.560607,101,33937.613294
570.888835,115,33938.772672
566.287687,111,33939.922265
962.632865,210,33942.243541
435.736083,88,33943.345302
641.303024,148,33945.023825
458.489836,96,33946.163668
1910.088863,379,33954.337756
772.945082,168,33956.083332
560.502008,106,33957.237743
334.360588,66,33957.825454
365.902858,83,33958.925319
469.394385,105,33960.067518
480.889918,96,33961.211231
273.572753,61,33961.781422
669.057395,128,33968.186217
655.088556,152,33969.867708
837.456162,173,33971.606791
511.633439,105,33973.214259
4065.062157,836,33986.826227
2074.1503,422,33991.859234
523.858665,124,33993.031389
581.439629,130,33994.705033
781.40468,161,34000.395981
759.87087,171,34002.158298
2338.277259,495,34007.804274
540.234655,114,34009.400621
1160.305099,236,34017.469606
1428.428506,279,34020.763044
949.721805,188,34022.963004
969.544637,196,34025.170192
1596.100299,322,34032.227264
1972.013304,410,34036.70686
703.302801,144,34038.361716
1359.340978,261,34041.157844
477.398708,110,34047.326555
446.747186,93,34048.424809
573.095248,133,34050.07184
208.136637,46,34050.616543
710.488539,155,34052.285461
1206.85588,249,34055.058822
814.859983,172,34056.75707
877.283919,172,34064.222992
1115.949431,227,34066.477931
1325.40317,269,34069.733649
604.126905,123,34070.87825
601.122482,115,34072.476244
2077.986048,430,34081.244848
577.671649,122,34082.856166
1305.719802,264,34085.660402
4063.342381,835,34100.313086
500.754691,112,34101.449172
2011.726128,405,34105.927653
464.231494,86,34110.74548
1348.998872,287,34113.58034
816.384955,179,34115.772418
174.254868,37,34116.302827
1475.198264,286,34119.142857
461.121815,94,34120.239905
401.547502,85,34125.127457
1777.433009,344,34129.002518
502.104722,96,34130.108756
985.643741,205,34132.347827
647.424407,134,34133.975572
541.875552,106,34135.10235
478.87141,116,34140.877995
585.431611,130,34142.511126
558.542756,128,34143.671094
324.90837,75,34144.727042
505.245015,119,34145.876797
289.971328,68,34146.465208
857.456502,184,34148.653815
135.476572,33,34149.175427
618.810122,124,34150.323987
863.489941,179,34156.588547
952.769649,191,34158.78397
197.271145,45,34159.323401
450.304296,95,34159.961686
1534.91337,311,34163.768403
212.858346,46,34164.313585
434.420778,96,34165.406268
920.14743,193,34170.76172
171.115016,39,34171.289914
409.908541,95,34172.390301
756.129306,163,34174.083287
390.250156,79,34175.146094
595.607186,121,34176.29676
436.024879,86,34177.381995
428.686789,94,34178.488569
567.074666,108,34179.614597
541.212907,109,34180.74626
487.886682,99,34185.847975
572.989964,114,34187.445598
237.80592,50,34188.002626
184.660767,42,34188.077976
618.660393,128,34189.717515
157.71016,33,34190.239497
517.635302,110,34191.364992
664.224419,136,34192.539513
1643.310406,332,34196.413535
153.694289,36,34200.542069
741.81133,152,34202.221181
873.966721,180,34203.946343
658.4625,143,34205.60595
1333.161427,272,34208.89578
762.539874,156,34210.588713
282.536896,62,34211.158484
435.074941,98,34216.058691
854.796601,160,34217.741846
858.783455,176,34219.91628
1149.611095,228,34222.168761
760.036821,163,34224.315376
1293.849677,244,34232.312701
2835.435771,580,34238.523102
1065.626834,201,34240.754293
455.760629,106,34241.875644
780.670208,172,34247.627848
599.45663,123,34248.779782
594.578668,126,34250.410204
2133.072049,426,34254.917307
823.183913,183,34257.11988
781.187086,152,34263.571669
1020.775466,209,34265.828977
337.599087,74,34266.890846
1888.06823,381,34270.886621
2488.563678,538,34281.835902
1104.01375,214,34284.073643
895.570178,199,34286.304649
3072.208509,638,34297.927917
1056.556848,216,34300.184874
1176.858164,241,34302.956552
2357.585929,468,34312.642164
338.054343,67,34313.687909
575.126161,128,34314.856753
2879.167067,595,34327.176577
466.499448,103,34328.291625
634.646264,131,34329.916437
660.872727,152,34331.582447
1280.502808,257,34334.358227
182.351144,42,34334.890057
346.414724,77,34335.958177
1334.985225,277,34343.731178
2682.781884,548,34349.845764
1555.424484,322,34353.214002
741.028484,143,34360.087085
673.154699,139,34361.735145
513.486427,113,34362.941608
958.14592,182,34365.139779
1054.522986,231,34367.901112
2064.325619,423,34378.06647
758.333634,156,34379.736983
1282.887274,267,34382.997251
1001.673773,195,34384.73208
847.734731,169,34391.897495
896.860646,177,34393.610121
422.8932,81,34394.674447
748.356906,144,34396.319524
1802.493973,358,34400.185759
1705.912145,345,34408.336314
1055.585342,220,34410.599136
721.009082,158,34412.291239
1076.033039,215,34414.994202
785.848592,158,34416.660249
1236.701118,239,34423.213861
687.279123,130,34424.376228
1162.871626,240,34427.124835
3132.986871,647,34439.175715
1002.034518,200,34441.402521
1511.490253,320,34444.785782
1192.8875,265,34448.079798
434.242054,100,34454.135551
439.978765,99,34455.253087
683.740233,135,34456.427656
1119.70709,236,34459.169393
547.035031,117,34460.302716
312.528832,67,34461.351332
1346.804445,270,34464.147645
929.000983,193,34470.161472
458.169787,95,34471.255614
691.416766,158,34472.93898
2807.255658,586,34479.571285
2053.716932,423,34488.835631
575.458326,127,34490.461772
486.977874,110,34491.597175
1382.779802,282,34494.904146
3348.708947,671,34506.891548
2933.398913,597,34518.520721
400.760183,87,34519.607279
1085.772137,239,34522.372209
1722.990949,342,34525.800675
923.180036,178,34532.849383
1243.294739,246,34535.607972
2188.074042,439,34540.600382
1165.137112,242,34543.450184
596.994905,128,34549.166746
274.442212,58,34549.733893
752.373193,154,34551.420424
934.297433,185,34553.646907
1607.240329,332,34557.50745
1096.460818,220,34564.314908
1333.140702,279,34567.624638
1553.476271,323,34571.024484
1491.395799,313,34574.416398
2489.506014,531,34585.218
305.945618,69,34585.804428
772.734914,157,34587.948947
701.359541,151,34589.632652
1918.610894,392,34597.871417
890.276778,183,34600.06653
201.574735,45,34600.615694
1714.303484,341,34604.510857
531.533361,117,34605.653201
1570.11264,309,34613.602096
361.690422,78,34614.668849
1001.570965,219,34616.936148
1547.610604,305,34620.286473
2178.087681,452,34629.33146
205.856711,45,34629.878587
3546.517802,725,34641.885729
394.953808,90,34642.974202
1606.895058,327,34646.384829
1271.169502,266,34649.222804
449.095979,102,34650.337196
1044.277714,219,34658.746329
643.370636,146,34660.413736
615.01317,139,34662.060238
1338.509045,254,34664.841933
1902.42193,391,34668.823787
648.712869,146,34674.544204
1053.706452,225,34677.302387
593.280576,132,34678.466329
450.459448,106,34680.045937
920.509482,196,34682.258905
209.822226,45,34682.340962
1449.767239,317,34690.533212
271.134529,60,34691.105874
201.354448,43,34691.650857
3142.142267,628,34698.417886
2504.50777,511,34709.063773
848.078248,168,34710.766248
3127.64334,619,34722.264887
1131.539586,226,34725.077117
900.699378,172,34726.781358
657.827431,130,34728.406134
1139.835747,232,34731.156268
507.491694,116,34736.50953
577.914725,120,34737.650706
776.307849,158,34739.334326
839.48376,170,34741.515928
1199.938406,232,34743.799814
241.106737,52,34744.826312
1326.722802,270,34752.185684
1192.012691,228,34754.463737
1227.778052,246,34757.245801
770.774582,167,34759.411101
523.786927,130,34760.57232
405.0603,91,34761.670458
394.160534,91,34766.965305
1055.614574,215,34769.201691
1566.420568,336,34773.045722
1888.139544,391,34777.481395
1738.130904,354,34786.362408
1185.163418,237,34789.10176
3700.375022,774,34802.940749
1360.619491,278,34806.233723
266.264873,59,34806.799311
518.563022,106,34807.921678
262.678766,61,34808.491453
1446.78237,302,34815.473556
2032.15792,426,34820.450228
1399.930226,272,34823.256131
2769.380961,585,34835.1617
883.253126,172,34836.879552
467.223539,100,34837.98699
994.542911,200,34840.222948
1433.322975,298,34848.1665
844.900777,182,34850.356242
749.638202,169,34852.064278
568.390853,128,34853.67803
241.812435,51,34854.231842
407.085166,88,34855.314374
2863.61133,593,34866.881404
504.157531,113,34868.023575
885.492048,174,34869.726883
979.943792,197,34871.955415
355.607393,70,34873.021292
1068.376068,215,34878.89377
239.565903,48,34879.446585
502.473413,97,34880.55507
255.02906,52,34881.119901
1762.239495,355,34885.029527
875.316445,192,34887.254657
1073.224197,216,34894.365302
935.147998,187,34896.577324
2981.045382,606,34903.360579
485.432074,113,34909.694228
974.535481,197,34911.913868
1326.750441,276,34915.206744
585.431666,123,34916.357855
1317.843152,267,34919.185838
750.726998,156,34927.214566
1145.723249,243,34929.517218
1305.525123,268,34932.791852
572.767661,118,34933.92851
1456.260167,285,34937.221334
1523.355907,317,34945.015487
979.292645,194,34947.243466
1577.477459,310,34950.588383
766.126577,154,34952.243243
480.196757,96,34958.410694
497.014707,104,34959.528125
260.546624,57,34960.55573
1877.354362,394,34964.549102
501.004959,109,34966.147828
446.396734,91,34966.776297
665.986609,138,34968.422829
338.011456,69,34973.055385
1378.882223,283,34975.923252
568.666509,112,34977.062415
494.128335,97,34978.156595
1681.660418,332,34982.033681
1121.042099,211,34988.937484
1209.509903,230,34991.693403
408.419873,89,34992.781132
931.702877,189,34994.524107
1474.849545,288,34997.853336
692.969408,153,34999.535276
349.107189,80,35004.953366
180.483498,41,35005.491735
1797.232273,359,35009.374214
862.793456,178,35011.093532
1671.363987,346,35014.977719
543.526828,111,35020.257632
168.95978,37,35020.32421
1699.89964,333,35024.168123
1646.948853,345,35028.061237
538.210883,112,35029.182057
761.877494,155,35035.236673
2575.409298,530,35041.300209
970.756896,206,35043.532852
1466.681596,306,35052.087074
1801.581827,365,35055.988677
765.328311,163,35058.12928
1448.823546,285,35060.949981
651.455228,140,35067.30485
1076.629498,220,35069.545861
504.737298,106,35071.127577
1102.879573,224,35073.38107
670.601994,129,35074.999222
448.186213,92,35075.630008
482.873298,107,35077.216324
1565.281599,317,35085.225068
478.264775,110,35086.356057
2813.661337,588,35092.988124
525.888695,117,35098.278605
440.030777,93,35099.370313
732.930833,158,35101.043672
725.88821,156,35102.708556
780.358511,150,35104.371153
755.836889,155,35106.05764
2046.163406,447,35117.164726
1074.852777,211,35119.869371
721.594985,163,35121.560827
1093.390524,229,35123.850279
1554.700068,332,35132.525996
260.866885,56,35133.091386
244.422972,54,35133.663804
1865.434906,387,35138.098134
2888.939521,586,35150.755216
2667.830633,535,35156.378918
795.705812,166,35158.556629
597.802509,121,35164.29455
1647.899908,316,35168.122777
890.5442,175,35169.822927
1453.650251,290,35173.139321
330.921402,74,35173.735816
455.529644,90,35179.55896
723.939047,145,35181.209525
483.863165,100,35182.310391
884.474873,177,35184.489466
1108.159004,225,35186.758587
1018.895167,204,35188.985321
1433.144094,303,35197.119494
443.645832,91,35198.211157
509.317226,102,35199.320815
264.370402,55,35199.885283
646.092571,129,35201.512138
335.918762,76,35202.116545
227.720313,49,35202.665821
608.204525,131,35204.299536
336.470281,77,35204.906556
1431.667664,284,35212.399906
3039.716222,620,35219.13394
1306.222441,273,35226.730889
825.149844,168,35228.422262
1565.519326,324,35232.268303
785.539422,163,35233.956807
498.945115,111,35235.078069
2224.115519,457,35244.247828
426.200095,92,35245.348875
1176.851572,245,35248.109978
442.004596,100,35249.224088
404.363203,90,35250.308374
1281.346788,279,35260.317063
1682.210645,332,35263.774348
1353.77129,277,35267.04632
1499.825048,292,35276.315145
1265.50878,244,35278.622942
1011.822355,210,35281.345978
782.017347,172,35283.067158
414.83381,86,35284.149366
1434.169393,286,35291.749894
517.398306,107,35292.867013
478.827439,102,35293.9655
756.386991,168,35295.657486
691.481645,148,35297.300205
922.135991,187,35299.476141
1201.525082,266,35302.272267
608.068102,122,35308.074176
1220.220569,265,35310.889232
726.342544,162,35312.56909
568.508418,124,35314.182368
602.545741,136,35315.354096
399.793546,88,35316.455843
151.883233,32,35316.974432
657.566347,139,35323.042837
540.13073,123,35324.6578
466.142918,108,35325.780136
543.47158,112,35326.906543
601.675574,144,35328.547401
533.295631,124,35330.167502
979.750781,223,35332.433393
1240.482955,259,35339.314457
1189.275128,259,35342.093292
3391.882636,694,35353.643924
610.113055,152,35355.30042
134.83,32,35355.819649
188.824365,43,35356.356193
486.209945,114,35357.489813
831.8701,184,35359.670814
584.451741,127,35360.820955
620.270159,136,35362.43767
352.986701,84,35363.504385
2565.760071,527,35372.961297
1247.701727,270,35376.22064
2632.030221,555,35387.134287
768.807013,158,35388.800783
1946.336836,398,35393.220728
1066.19913,223,35400.436622
379.453631,95,35401.517248
1414.086403,310,35405.346208
767.419049,165,35407.059514
521.913855,119,35408.199322
627.588416,150,35409.866195
510.599406,125,35416.33673
2204.504458,457,35421.346424
169.204506,38,35421.878822
1483.722621,313,35425.224475
627.58154,139,35431.924449
4052.049166,834,35440.819777
1427.349033,296,35448.755607
1380.481479,292,35452.106254
582.333628,128,35453.740556
673.260053,154,35455.412545
1473.239025,289,35458.273089
3199.255136,625,35469.436393
1000.672943,203,35471.671967
857.349198,181,35478.177866
652.787551,131,35479.356507
1301.070993,268,35482.678084
1612.617045,351,35486.610402
350.786903,77,35487.216304
958.549027,205,35493.651903
1512.582723,328,35497.511094
561.539304,123,35498.666123
615.366029,120,35500.27552
308.92364,71,35500.866887
475.965152,97,35501.981919
949.166532,188,35504.179135
1252.04241,266,35512.550254
946.353646,210,35514.807708
797.214818,184,35517.017704
1749.188943,369,35520.979906
1336.997034,274,35529.06026
551.586211,123,35530.218114
616.622665,128,35531.841646
4737.228966,1000,35547.417047
203.999008,44,35547.958422
1294.717284,291,35551.277992
1431.651499,287,35558.235712
1164.603118,242,35561.000872
460.534587,98,35562.12323
647.868737,136,35563.745807
2669.036685,531,35574.307493
518.474883,104,35575.417424
1829.835929,367,35579.33824
1175.471249,236,35582.081748
950.766242,204,35589.274662
489.60645,103,35590.384861
658.018403,144,35592.034491
912.885913,200,35594.275184
1797.670921,391,35598.255661
1563.758123,319,35606.084832
1706.647685,367,35610.042735
1538.961552,320,35613.889263
1629.82429,343,35622.248284
1058.098742,238,35625.076208
398.483055,81,35626.150923
1293.765111,264,35628.957191
493.53051,99,35630.065104
573.143139,114,35637.568606
937.464755,196,35639.797999
170.799951,39,35640.331819
450.132796,107,35641.466241
306.768605,66,35642.515633
1259.125243,262,35645.302045
208.101302,45,35645.846231
2739.941177,562,35655.921661
1399.942633,277,35658.750281
856.718038,167,35660.920251
1109.705105,219,35663.202127
802.66539,160,35670.477081
1172.774818,242,35673.263425
349.867787,70,35674.315245
1571.354983,339,35677.773374
1654.95489,335,35685.918406
2086.785259,431,35690.935953
432.420118,89,35692.027163
844.316394,182,35693.77394
813.197744,178,35700.071776
1898.614757,401,35704.54065
446.312049,103,35705.657588
359.679614,76,35706.25119
776.276486,158,35707.933653
1078.357077,228,35710.690897
1027.179185,224,35718.548916
1947.366904,377,35722.467782
825.066724,167,35724.154092
806.697845,172,35726.336563
1059.909404,218,35733.240203
231.098779,49,35733.795713
1455.055727,289,35737.12728
594.338431,123,35738.286353
3397.699608,690,35750.011332
530.724233,111,35751.147539
717.780508,159,35753.3129
2036.653118,408,35757.803118
1536.53145,323,35766.757989
1588.413605,307,35770.098658
1281.289624,256,35772.894546
2192.71293,444,35781.913245
595.50579,128,35783.554987
367.677027,76,35784.157471
2022.681951,414,35789.153162
945.070336,191,35796.790313
776.501805,177,35798.546817
744.183632,159,35800.280963
2928.49338,626,35813.275627
931.396049,191,35815.479983
816.696394,181,35817.223272
702.931811,132,35818.844425
960.2409,197,35821.060402
1281.540893,269,35830.283318
4081.662967,843,35839.753122
1040.460481,210,35848.022595
1198.98517,240,35850.779501
3647.959623,744,35863.787149
1935.185005,387,35868.199099
752.696603,155,35869.874762
1670.617052,339,35873.728166
782.346864,177,35880.328274
1466.702528,302,35883.668427
1243.929088,262,35886.472904
2478.833054,510,35897.095858
1045.116995,205,35899.31465
509.734303,100,35900.426691
275.892957,60,35901.000536
756.09499,166,35902.711473
435.765984,86,35903.798425
2383.055081,507,35913.955056
2249.464832,473,35919.525405
2363.575241,480,35929.864942
768.779581,167,35931.584684
413.093098,93,35932.686323
1622.635547,338,35936.582069
2605.921256,538,35948.375617
2335.497998,466,35953.398816
1127.964161,242,35961.963633
1793.486266,385,35966.380529
3303.873426,664,35977.949583
737.310063,148,35979.617717
1598.079109,333,35983.545905
706.894025,154,35985.20881
538.960289,108,35986.331368
517.96442,101,35991.92656
618.796408,121,35993.073233
589.492304,120,35994.68319
354.798422,75,35995.286319
1941.422826,396,35999.7607
971.606622,194,36001.976211
1065.782303,222,36008.904484
420.610984,89,36009.99914
1233.86227,247,36012.777465
625.449932,128,36014.404776
1299.775197,241,36017.150262
551.655666,105,36018.267503
1301.255785,250,36025.42662
567.096017,116,36026.565931
844.67993,166,36028.26092
389.922028,78,36029.322652
425.419655,86,36030.405455
367.019476,76,36031.008891
867.813858,175,36033.187802
632.136367,146,36039.606737
4855.538081,1000,36055.4284
946.869366,208,36058.155001
428.233003,87,36058.772661
1038.984308,222,36061.532922
4824.780392,1000,36077.383667
400.626733,92,36078.480859
961.865617,191,36080.222506
1565.076585,306,36089.244685
491.99159,100,36090.351067
1165.330223,245,36092.65093
189.956226,43,36093.190706
815.386233,177,36095.372634
330.208108,65,36095.952154
383.670507,92,36097.052167
1312.565243,251,36105.66127
803.721443,151,36107.334744
1647.764305,335,36111.202563
1591.142324,322,36114.605096
626.027026,118,36120.681398
1404.792332,277,36123.490531
1516.367299,314,36126.845647
427.084704,89,36127.943378
1924.946434,374,36137.665166
2143.891015,429,36142.166404
532.255397,114,36143.764335
1013.353777,209,36146.021224
580.70052,116,36147.158518
722.850189,163,36153.632169
2278.433929,462,36159.122377
656.823798,149,36160.341907
665.328809,137,36161.98513
2109.997781,444,36174.788765
1604.589521,333,36178.646623
1433.410518,303,36182.015004
833.185096,160,36190.627628
1405.696051,301,36194.003695
1049.685664,229,36196.783203
1368.373956,292,36199.679587
451.59296,91,36206.436567
4880.342851,1000,36222.144751
4881.033003,1000,36237.711694
303.217542,66,36238.762494
1654.188647,339,36242.179971
472.082302,106,36243.772648
1231.035741,268,36246.624197
1967.737132,393,36257.178439
2281.091793,470,36262.234339
2543.719233,513,36272.385741
461.064382,101,36273.491601
374.471054,88,36274.588797
2757.464269,568,36281.18963
583.502201,112,36287.897275
413.753167,87,36288.977256
3622.151472,735,36296.844079
917.85612,187,36304.492499
768.344793,156,36306.161954
2278.341954,472,36311.669237
4819.942779,1000,36327.492029
4115.875516,858,36344.019482
4872.104655,1000,36361.455035
824.990674,173,36363.168314
386.033506,79,36364.24085
527.874085,103,36365.356515
600.813391,142,36372.896097
745.459896,152,36374.571294
722.670289,159,36376.258327
822.645744,165,36377.948617
835.94325,168,36379.66369
1173.087903,253,36382.929955
686.234416,150,36388.944093
381.124894,79,36389.554105
666.467944,128,36391.182429
1149.478965,255,36393.998623
199.193819,42,36394.538573
1115.737074,223,36396.797685
918.178548,188,36403.114291
601.853667,113,36404.256748
495.491077,110,36405.382207
951.963006,207,36407.644345
565.535822,106,36409.225193
151.711011,33,36409.28388
1798.768104,384,36413.732415
401.416676,88,36419.504521
1807.486843,366,36423.452882
3230.188207,676,36438.075064
2136.849525,449,36442.666613
1848.78271,372,36447.052708
672.1986,128,36452.523192
509.310621,103,36454.104084
1999.664127,409,36458.58183
807.341198,175,36460.30401
666.521897,127,36461.912212
968.139439,176,36469.411663
586.606989,119,36471.023336
1609.501872,333,36474.422284
629.768769,124,36476.036496
1565.436518,325,36479.416615
3023.618901,625,36491.502522
1637.244248,328,36494.87848
655.180373,130,36501.938125
1371.36306,265,36504.739816
175.790112,40,36505.270775
523.904276,116,36506.416719
912.891385,204,36508.660853
575.18114,119,36510.265459
1126.955987,227,36512.537621
1217.882228,245,36520.406263
1255.660196,275,36523.81932
2005.498303,435,36528.446378
364.083635,78,36533.840266
473.907504,107,36534.98089
294.958347,69,36536.054319
3728.460074,770,36544.651536
2206.18476,478,36556.400519
2781.978443,570,36568.238698
469.93565,102,36569.380854
776.644084,153,36571.066688
1507.604106,313,36574.516725
1902.321343,385,36578.969538
1121.420826,233,36586.994206
2422.20184,502,36592.552248
917.641914,201,36594.801188
536.109473,121,36600.621722
674.837141,158,36602.305513
765.265815,175,36604.498366
469.875862,103,36605.609816
1279.022079,269,36608.470426
1613.766308,321,36620.009566
1542.864525,314,36623.372234
1782.238921,375,36627.32184
435.584304,94,36628.428239
625.168819,136,36630.072418
2304.4789,497,36640.966496
798.063204,191,36643.200654
4661.611761,953,36658.307954
1243.943714,264,36661.115711
4998.614861,1000,36677.703659
1542.559549,330,36686.551235
585.274116,130,36687.726972
693.802143,159,36689.898639
401.388935,92,36690.537953
636.983848,150,36692.229677
1489.801262,308,36701.350454
2152.930433,459,36706.497564
3238.581701,661,36720.808266
459.983369,106,36721.943684
1737.582203,371,36725.866862
947.854283,191,36728.059438
1302.948986,258,36737.469514
3452.113485,726,36745.793923
4767.451951,1000,36762.92008
475.276969,105,36764.057931
998.648345,224,36771.804237
546.604076,127,36772.961895
579.857146,123,36774.576303
990.661653,214,36776.839546
779.535859,171,36778.54677
263.639528,66,36779.583523
804.432687,181,36785.085856
2059.589693,433,36790.065042
976.766302,202,36792.29785
2793.155089,609,36803.757273
723.716922,160,36805.453147
2240.199535,464,36810.93213
209.297647,50,36811.481132
1553.821932,339,36819.697359
239.152094,57,36820.263964
333.446956,74,36821.324489
373.2228,81,36822.405532
543.632618,123,36823.579885
425.286843,93,36824.677735
149.54116,32,36825.196197
1949.814622,413,36834.397877
543.532421,119,36835.548516
259.721154,57,36836.113802
3553.009931,734,36849.82353
313.090997,74,36850.419602
440.105602,94,36851.521771
406.690607,91,36852.614783
608.419602,140,36854.264871
3620.203736,737,36867.330397
780.75527,172,36869.044199
598.966963,122,36870.661723
618.788438,141,36871.847997
327.049779,74,36872.904766
692.253114,151,36874.5817
2458.859124,489,36885.810202
4981.410044,1000,36902.956067
506.802387,116,36904.105745
2952.709053,619,36915.689486
2849.793992,584,36922.367764
378.880097,82,36923.43968
2434.339252,493,36935.304588
151.320386,34,36935.365311
3190.584293,657,36942.639447
377.794446,85,36948.0802
1764.939876,389,36952.631179
385.465371,86,36953.73848
1702.456577,351,36957.74339
402.881386,87,36958.387966
4919.084248,1000,36977.602209
4945.041142,1000,36996.013834
1555.24407,288,37005.214331
699.735058,144,37006.899787
1991.765368,404,37011.487567
771.869258,144,37013.179284
2248.068699,456,37025.570675
390.797157,94,37026.688505
2523.905331,513,37032.441711
453.294699,93,37038.320694
1082.449983,226,37041.090436
3409.57009,687,37048.513697
1621.659606,326,37058.987254
1413.200645,300,37062.487382
1702.340068,353,37066.378798
638.140951,128,37071.33636
1786.457967,389,37075.761276
3410.385962,712,37088.79194
698.249592,148,37090.440472
3498.163446,725,37103.747003
388.998164,83,37104.818373
1705.03801,353,37108.725826
4341.549012,858,37122.95512
3050.092748,635,37135.602892
564.527063,119,37136.746537
1668.707612,328,37140.122879
481.381754,104,37141.702494
564.191712,126,37142.8685
138.307066,30,37143.38209
2451.895591,516,37154.69941
696.382269,147,37156.372717
136.58138,31,37156.895892
1477.112122,322,37160.265643
642.962657,141,37161.911385
1067.286543,203,37170.815428
721.736049,150,37172.493406
4906.641415,1000,37189.483155
3476.026516,702,37197.29612
1422.429337,306,37205.241569
2691.572086,555,37211.368188
1608.88794,321,37220.547578
500.054602,110,37221.670425
287.229626,65,37222.24159
594.019292,126,37223.851275
3400.894241,702,37236.344149
983.369813,204,37238.572124
613.997237,139,37239.761878
680.102864,147,37241.446846
3296.057582,682,37254.614556
1931.708519,400,37259.043893
711.223287,163,37260.752678
686.316093,143,37262.413819
479.434785,92,37267.351179
326.784206,70,37267.940811
434.676978,102,37269.042232
1374.971584,296,37272.398268
551.558032,106,37273.523664
2355.247631,496,37283.715364
1313.634499,268,37286.995842
3161.025438,646,37299.445708
542.960075,122,37300.589676
2458.974383,514,37306.179799
2207.392787,462,37316.583375
1073.370642,230,37318.874516
939.573856,179,37321.069571
347.169808,77,37321.670866
2118.681347,463,37332.181052
1863.27076,388,37336.155898
2168.366291,448,37341.162707
1687.171493,357,37351.108263
1182.008027,242,37353.880499
608.870737,139,37355.539226
779.575242,169,37357.246695
432.878185,97,37358.345516
1165.030822,241,37365.526909
2483.351066,513,37371.126273
623.972963,121,37372.741243
2234.962006,463,37384.96659
1776.627994,379,37389.352891
705.447071,155,37391.026567
813.739015,175,37392.720324
494.430975,105,37399.708004
2875.255048,563,37406.288896
1541.945966,334,37409.694267
2588.347391,536,37420.492774
439.463506,96,37421.620263
1351.817457,296,37425.03475
534.142093,124,37432.136784
952.884623,198,37434.344385
604.611931,129,37435.968673
342.911881,76,37436.565267
483.677535,104,37438.134566
1129.805157,237,37440.440456
797.299732,165,37442.583438
595.360825,130,37448.799348
737.513575,168,37450.983343
1651.833854,339,37454.394752
1280.304354,279,37457.704391
1658.512516,347,37466.138769
961.843135,215,37468.405574
1107.003799,235,37471.170796
1041.750862,221,37473.449203
2356.059758,485,37484.647277
881.36417,180,37486.83414
902.346125,186,37488.565765
614.207879,125,37490.181572
1300.335135,264,37498.124103
661.067316,125,37499.753486
386.574001,80,37500.360978
3504.551631,707,37513.34972
1141.881509,247,37516.135223
615.211412,136,37517.775613
1138.373696,250,37520.567821
1175.33284,228,37523.302758
700.041607,145,37530.564646
852.253107,177,37532.755776
1144.285507,256,37535.562657
978.218137,202,37537.801425
825.051351,179,37540.000858
715.52784,152,37547.544968
642.535989,137,37549.178196
330.739489,68,37549.761472
668.762536,145,37551.429684
721.203218,160,37553.128697
915.29537,183,37555.325952
830.557149,177,37557.049764
917.205052,182,37563.6425
516.131784,110,37564.782672
953.958062,191,37566.992695
1146.549876,236,37569.751725
624.810821,134,37570.920273
2090.499889,414,37580.783847
560.517233,123,37581.94498
952.362766,196,37584.17521
1823.244318,385,37588.631138
466.254614,100,37589.736065
562.060994,123,37595.447907
478.024442,98,37596.558949
1518.837237,339,37600.507993
1479.244995,312,37603.974531
2030.520025,433,37613.123983
637.490379,145,37614.777079
4745.045252,1000,37630.867106
1336.91816,289,37633.771814
2100.58742,451,37646.103127
626.193357,139,37647.74382
916.381741,206,37649.992881
985.566575,221,37652.709502
