#{"t_start": 1521582859.9156373, "env_id": "Humanoid-v2"}
r,l,t
528.547382,117,10029.685949
1010.255966,210,10042.310276
1265.507893,258,10042.66085
1631.379078,331,10043.109301
1929.758665,390,10043.635925
2380.677589,488,10044.310142
1663.380977,357,10057.075255
1424.154791,300,10057.490365
1751.066645,361,10057.975738
964.841341,200,10058.265332
1714.29518,363,10058.759316
4215.25611,877,10072.416724
466.228836,107,10072.575937
1970.667811,427,10073.166234
2087.699943,433,10073.795914
3601.860174,748,10074.861377
865.936223,181,10087.333422
436.181556,98,10087.465402
670.19577,145,10087.669332
3393.949315,707,10088.666897
1340.605671,279,10089.026394
695.787616,146,10101.395794
640.072197,137,10101.591262
584.776953,124,10101.76123
598.212036,126,10101.933359
824.704941,182,10102.18023
502.363234,111,10114.430419
1210.437914,261,10114.808398
614.586548,129,10114.984475
666.703328,146,10115.178709
673.541006,144,10115.380451
567.412058,121,10128.24092
965.336454,210,10128.522686
508.168247,109,10128.66449
1539.390996,326,10129.098939
445.385008,99,10129.233449
822.616201,183,10141.758128
977.623938,202,10142.046813
653.398374,153,10142.257852
672.647195,156,10142.469311
606.916222,133,10142.649313
476.009137,108,10154.924117
3645.743191,757,10156.022832
825.446599,182,10156.278217
1327.548158,291,10156.692086
671.388357,154,10156.901469
1927.784216,411,10169.650213
2102.691865,441,10170.268458
1586.283186,336,10170.720289
708.363748,154,10170.930796
3965.431956,817,10172.067416
665.007113,144,10184.418433
2855.282714,586,10185.244493
1288.730606,275,10185.611058
716.923268,143,10185.799055
764.858199,162,10186.019516
571.892876,127,10198.362473
1634.071059,339,10198.846864
2516.020988,521,10199.602875
1209.80925,252,10199.952441
1907.95701,400,10200.510763
393.427702,85,10212.808282
962.025314,198,10213.071245
3929.207134,815,10214.223011
497.731224,107,10214.373107
650.736683,142,10214.568668
3554.702942,739,10227.86382
1085.15672,239,10228.193289
2819.361536,598,10229.00226
1030.906049,224,10229.313321
644.800561,140,10229.499704
1038.926982,222,10241.979203
574.330077,126,10242.161831
1287.768454,283,10242.585796
944.23977,202,10242.890116
576.204179,126,10243.070673
4866.27772,1000,10256.734942
732.407851,152,10256.939256
1656.16651,332,10257.383198
2360.963364,473,10258.044309
1534.667199,316,10258.496057
891.867697,186,10271.039279
908.380796,193,10271.30267
1187.414365,247,10271.636268
1650.972838,348,10272.133243
1702.568303,363,10272.645357
991.462586,206,10285.206887
2006.389499,413,10285.772116
597.749311,129,10285.963066
442.440302,95,10286.084142
2399.772079,500,10286.786733
521.946906,114,10299.284413
1289.381849,274,10299.689478
2135.079675,445,10300.34569
766.497945,166,10300.587513
633.531729,136,10300.789102
668.134236,150,10313.375605
853.496609,187,10313.638391
3018.874496,641,10314.563283
1078.54889,231,10314.893643
1533.804048,333,10315.362412
726.536658,160,10327.911595
1246.164987,264,10328.286752
437.055409,98,10328.416528
1598.257941,344,10328.919794
479.029753,108,10329.062513
1489.215326,309,10341.789006
612.268089,133,10341.967403
1977.153622,402,10342.510198
2813.812128,570,10343.284286
2321.198718,466,10343.910509
883.665834,195,10356.360348
2194.119212,453,10356.998808
1289.284933,273,10357.38393
2782.620381,589,10358.215923
573.534878,124,10358.39157
804.195826,171,10370.968377
2245.930401,462,10371.616406
2325.073821,483,10372.280022
1382.940794,282,10372.669954
971.509427,199,10372.956209
1103.945494,238,10385.608325
4282.731507,891,10386.884815
1079.56859,234,10387.223687
1151.953679,242,10387.569516
2133.17532,445,10388.224533
763.878841,171,10400.68406
1198.832767,255,10401.023386
769.774324,171,10401.263106
763.858248,168,10401.49331
1860.636899,394,10402.041237
668.737704,138,10414.418634
1842.695699,388,10414.986112
510.98425,106,10415.132329
527.909565,107,10415.279628
799.846408,171,10415.517766
2051.30636,412,10428.422769
579.785695,116,10428.577338
1658.241809,342,10429.055621
374.134345,82,10429.189154
381.871073,83,10429.299237
1142.48038,241,10442.002268
1965.829409,403,10442.564426
623.315317,127,10442.72836
946.24761,212,10443.018042
876.789625,185,10443.304214
1235.517941,251,10456.122758
1847.590157,390,10456.672498
657.374917,146,10456.868836
626.633415,127,10457.03684
1759.395608,381,10457.602068
771.813637,164,10470.381269
820.850348,166,10470.603401
656.280612,140,10470.784314
613.948795,134,10470.96246
1060.301688,230,10471.302239
576.881365,121,10483.985801
610.323129,128,10484.17943
433.915545,92,10484.301909
926.784504,208,10484.58638
957.824074,205,10484.868267
4718.023394,967,10498.582882
1696.885424,348,10499.085802
2490.294544,513,10499.818549
3853.799411,802,10500.994109
932.894259,207,10501.284267
2460.546014,500,10514.246938
1988.68384,410,10514.823223
1417.022436,314,10515.280407
1785.040897,372,10515.82388
753.743092,164,10516.051343
1249.91072,273,10528.802276
768.498381,167,10529.030389
2169.348116,463,10529.673888
2389.822375,505,10530.383818
540.971875,117,10530.547289
4854.020651,1000,10544.297917
1541.595947,320,10544.753783
1711.604684,366,10545.286186
1323.651256,271,10545.692928
2372.191479,491,10546.405079
5009.290547,1000,10560.114975
2336.985257,476,10560.79546
527.320299,114,10560.961139
1639.012909,338,10561.454353
1884.202702,383,10561.995646
2604.462474,542,10575.040976
2855.485123,594,10575.905632
3020.709485,630,10576.829277
1888.414368,402,10577.41872
3354.072449,684,10578.411791
2824.208958,589,10591.578745
1789.992021,370,10592.117642
3776.609095,777,10593.240304
1626.006773,346,10593.752895
2916.334438,602,10594.619481
2059.353401,423,10607.731128
2056.933863,420,10608.329868
2019.007973,418,10608.941494
1239.363237,251,10609.285511
2413.377117,503,10610.053342
1649.843015,344,10622.919183
806.94367,172,10623.166489
1688.181536,359,10623.702992
1288.781509,274,10624.100046
3702.519409,768,10625.244207
1873.718126,396,10638.14902
733.283183,156,10638.361384
837.614485,188,10638.628073
1228.047927,271,10639.01514
1401.372556,296,10639.435335
774.860657,174,10652.013948
773.10117,174,10652.257457
927.798033,189,10652.517496
748.639123,167,10652.7651
781.460902,175,10653.016473
1586.007348,345,10665.792534
4755.584974,1000,10667.280775
3376.345898,697,10668.266264
1210.13059,267,10668.650707
1513.930696,313,10669.096339
4864.591063,1000,10682.902263
4831.95204,1000,10684.340001
2669.738218,558,10685.146877
4436.801174,919,10686.502616
2000.801594,419,10687.099838
2714.794122,567,10700.287486
679.812759,147,10700.503525
963.116359,211,10700.804445
1116.141922,236,10701.156504
1144.888635,243,10701.515461
872.893523,175,10714.181163
773.864674,166,10714.402281
681.817645,143,10714.597431
582.435475,121,10714.756369
1264.719855,277,10715.140118
2562.734036,523,10728.205708
4125.412973,845,10729.365075
797.277834,167,10729.61171
4011.092173,835,10730.79415
1108.697083,231,10731.127448
943.59614,204,10743.725529
919.454206,200,10743.999016
616.967829,127,10744.173753
767.719312,166,10744.397634
1109.868099,223,10744.719208
607.801927,133,10757.207896
749.836354,159,10757.429152
725.12067,151,10757.633942
959.325847,199,10757.897514
1177.731885,253,10758.245293
724.16231,162,10770.800201
586.733159,132,10770.979379
523.854498,121,10771.142803
2016.089604,420,10771.730377
1282.083919,270,10772.092663
1361.998374,280,10784.819185
773.797344,164,10785.039266
645.992164,138,10785.233757
901.696196,198,10785.510259
692.493719,146,10785.712605
2014.766734,415,10798.643273
948.581157,204,10798.925307
1564.566182,317,10799.374456
602.206089,139,10799.569659
522.447117,118,10799.730494
590.56046,128,10812.312758
730.114849,163,10812.541215
3248.227404,684,10813.517412
674.607986,151,10813.735502
634.441035,139,10813.931111
1372.301179,298,10827.018813
848.496311,190,10827.302664
889.188285,197,10827.570827
376.615501,91,10827.694247
749.28097,164,10827.920372
1742.770411,367,10841.115215
1741.729429,362,10841.612773
738.735202,158,10841.836477
1179.222379,234,10842.171213
938.948171,207,10842.462822
975.82757,206,10855.413267
3515.091211,740,10856.476764
1262.024118,260,10856.840166
1325.8972,274,10857.257903
2703.769467,558,10858.053269
1322.06687,297,10871.059907
1941.162344,407,10871.639832
777.369446,169,10871.876261
1616.88659,324,10872.330359
1126.773576,248,10872.683503
1763.828544,360,10885.745444
3014.617815,620,10886.629203
665.660561,147,10886.833945
668.054286,147,10887.037464
584.358879,134,10887.240105
3224.55809,663,10900.759473
2534.751327,522,10901.53138
1590.076812,321,10901.970946
2276.167645,472,10902.673061
1957.855181,414,10903.283351
1864.159526,404,10916.509741
1394.40909,295,10916.920227
1384.095207,309,10917.381267
570.53627,120,10917.543505
1013.363493,222,10917.867169
2612.036502,545,10931.181737
1192.417773,245,10931.539541
1166.095226,238,10931.859708
1149.210976,234,10932.207835
1955.810761,410,10932.767693
616.362842,136,10945.591034
3563.479742,732,10946.68641
337.454252,75,10946.783045
1074.723025,235,10947.143014
743.997692,164,10947.378864
1563.846093,343,10960.478686
4825.28144,1000,10962.010772
2837.001435,578,10962.865464
3746.979639,782,10964.003458
4807.217006,1000,10965.509381
2134.813519,451,10978.42468
4775.635793,1000,10979.886937
4580.705777,952,10981.237684
929.456985,195,10981.52031
1849.0256,390,10982.0741
3163.071636,643,10995.291173
2101.921811,445,10995.898713
1280.996375,279,10996.277971
1662.416153,343,10996.755805
4005.998974,836,10997.906344
1403.908402,292,11010.590053
595.155383,125,11010.757173
716.171228,158,11010.981538
633.467602,127,11011.151183
3450.799115,686,11012.083127
1315.666269,287,11024.807928
2647.893679,543,11025.59099
711.540331,151,11025.804621
1042.460561,220,11026.113242
1073.711802,235,11026.455999
3494.46353,730,11039.789156
659.852363,148,11039.996213
4860.336867,1000,11041.476732
1489.850536,307,11041.914392
2072.289159,428,11042.512123
1670.740245,351,11055.403376
1748.705542,371,11055.931268
2523.745617,530,11056.690906
2962.322481,607,11057.545478
3308.555809,699,11058.527342
4858.220647,1000,11072.4908
4205.781768,855,11073.716463
3914.566669,798,11074.870878
3501.199026,730,11075.887889
2464.617845,504,11076.607494
3488.976701,715,11090.032295
2345.904869,477,11090.727885
1541.274042,317,11091.184824
1342.02741,279,11091.597838
1958.64991,404,11092.167372
903.143504,187,11104.819478
3614.960438,744,11105.875261
728.420521,160,11106.09348
3649.980635,758,11107.172393
1437.804481,298,11107.595493
731.177226,157,11120.065
505.203852,109,11120.211124
1472.092967,299,11120.629798
885.105288,186,11120.895875
3818.222152,773,11121.948684
803.734783,177,11134.476015
1300.864816,284,11134.888151
948.753948,201,11135.161436
1399.294962,299,11135.570392
691.273413,144,11135.762678
1052.2922,228,11148.557042
1486.434891,309,11149.002611
2216.253252,459,11149.662921
1906.952536,390,11150.209181
1146.15185,249,11150.57127
364.841887,77,11162.96473
838.551837,182,11163.215088
2148.548993,437,11163.809731
440.763705,92,11163.928274
4628.486196,966,11165.281753
208.57537,49,11177.678333
381.802008,83,11177.787679
343.745917,74,11177.881237
700.051242,143,11178.076481
551.220285,116,11178.225843
2566.202151,522,11191.277088
829.232081,173,11191.512174
1068.264661,224,11191.812248
1417.916113,293,11192.198397
1110.579049,239,11192.522902
841.310001,185,11205.0816
756.60607,159,11205.300099
1057.686206,228,11205.631016
800.316378,176,11205.886032
1723.450481,355,11206.360116
3525.870027,723,11219.609756
803.554809,177,11219.839294
906.989355,204,11220.144794
658.952972,151,11220.347378
1285.520202,291,11220.734762
578.126688,119,11233.289265
2157.616943,452,11233.921131
1424.358204,290,11234.318217
686.827252,149,11234.51815
842.204928,174,11234.753761
2097.466712,447,11247.765716
2283.950236,475,11248.440192
1458.550023,314,11248.889267
1971.53299,410,11249.472601
662.564762,151,11249.687209
699.589837,148,11262.33836
852.216522,180,11262.575652
612.921426,139,11262.760612
628.850127,133,11262.931272
4035.174617,842,11264.1185
1690.241287,352,11276.981398
2517.688838,505,11277.677971
4326.410849,866,11278.89728
2223.042537,454,11279.529605
708.151118,154,11279.732476
4904.324723,1000,11293.483422
787.740217,163,11293.700806
4209.968835,866,11294.926642
3218.335794,666,11295.881705
396.465295,89,11295.996907
731.630421,159,11308.494242
1212.760904,256,11308.849841
862.394,167,11309.066773
1024.517785,218,11309.368967
843.894469,171,11309.598315
692.961231,151,11322.253789
349.791522,77,11322.35783
3378.843769,690,11323.34778
1466.524854,314,11323.781874
4092.938782,841,11324.977108
435.420859,91,11337.687148
1847.592856,380,11338.233088
1111.33195,219,11338.530721
1050.413001,217,11338.824876
1084.242841,237,11339.175161
1092.998693,228,11352.117155
1359.831671,288,11352.508214
585.344239,123,11352.666621
1876.736445,386,11353.213396
736.720163,154,11353.413655
514.085839,103,11366.035523
420.954596,95,11366.182293
761.209484,162,11366.406882
607.127601,134,11366.594989
506.962564,113,11366.74861
718.099142,143,11379.383318
653.578014,131,11379.558397
521.506755,105,11379.700359
401.792751,83,11379.807962
1202.687531,262,11380.18023
514.36765,114,11392.926792
618.335953,134,11393.11899
855.09343,182,11393.365393
1723.172951,366,11393.862544
1790.885605,374,11394.406207
353.864752,83,11407.067577
640.664358,129,11407.264376
469.206285,99,11407.395529
519.000166,107,11407.545061
651.862401,130,11407.721305
2004.141442,423,11420.833426
2306.924197,485,11421.53024
725.682803,162,11421.751169
1148.310211,260,11422.132681
958.167193,213,11422.420167
1742.421273,364,11435.443969
649.711519,137,11435.636685
349.211853,74,11435.731322
1082.397314,228,11436.051021
1182.807893,251,11436.419755
1303.870965,291,11449.432695
747.863612,152,11449.633081
403.38568,86,11449.747914
1326.395486,295,11450.189908
454.39937,100,11450.327328
912.210751,196,11463.069969
1215.05961,247,11463.388768
3518.613937,720,11464.405284
1108.254374,238,11464.737274
1080.280207,222,11465.028652
428.397041,88,11477.481879
601.917507,127,11477.648504
823.449012,168,11477.871472
906.190363,185,11478.112295
461.196235,94,11478.232691
1380.322308,288,11490.854377
2995.942814,620,11491.749085
1468.837965,314,11492.203044
4168.000594,865,11493.4676
2313.754346,480,11494.116144
507.310685,103,11506.637055
2567.234976,530,11507.363948
515.785293,114,11507.521337
1794.087452,376,11508.05239
4831.107891,1000,11509.480448
2528.735481,516,11522.485923
4882.73317,1000,11523.881459
4860.371614,1000,11525.320858
4881.618011,1000,11526.693317
1918.058436,391,11527.228285
534.224369,110,11539.672502
428.135127,89,11539.787657
407.196118,85,11539.896649
547.63539,116,11540.047355
703.124829,138,11540.219732
2207.81947,456,11553.109811
1264.583712,264,11553.473809
617.162522,134,11553.655848
733.016682,158,11553.872914
2462.010267,508,11554.578342
3029.336584,632,11567.789372
3141.168275,656,11568.704794
1039.258055,216,11568.994004
927.598203,200,11569.255127
973.472262,218,11569.568364
303.130444,66,11582.082432
325.230484,69,11582.167845
563.236804,115,11582.317036
529.033002,108,11582.45888
555.422401,114,11582.601754
2239.616796,462,11595.6042
633.531718,133,11595.773544
4565.043714,951,11597.135336
1102.315175,224,11597.428224
1297.167322,280,11597.810318
581.00826,117,11610.28328
516.845311,101,11610.412295
512.648907,104,11610.543478
1525.011397,304,11610.948638
561.125915,112,11611.094231
774.976098,171,11623.669496
747.535753,170,11623.898997
919.767386,194,11624.156527
726.239349,155,11624.363538
847.187927,173,11624.595042
723.388823,144,11637.066438
639.770166,126,11637.237105
375.393235,81,11637.341874
868.731848,177,11637.585946
695.893723,139,11637.771284
438.220069,90,11650.274312
757.6988,149,11650.467267
713.350363,143,11650.65974
538.80394,110,11650.808145
518.953076,110,11650.944029
418.456319,93,11663.339512
434.911724,96,11663.476699
373.396468,82,11663.582445
416.052118,92,11663.70646
431.799141,96,11663.827353
1171.471329,249,11676.428945
892.05945,202,11676.706744
791.281128,165,11676.927954
583.739938,128,11677.106885
698.407622,152,11677.316111
1883.255617,403,11690.245395
778.538228,169,11690.480811
4086.681659,860,11691.715431
746.580537,162,11691.943538
1049.466809,227,11692.260483
701.616187,154,11704.881678
540.755139,121,11705.043162
579.95867,131,11705.219313
426.259227,94,11705.347002
489.294019,105,11705.487277
540.697764,114,11717.977314
1337.369425,273,11718.348422
981.425322,206,11718.626201
717.473413,157,11718.828377
368.447869,78,11718.922164
2148.144366,451,11731.784951
1948.837065,408,11732.351048
3044.117702,615,11733.192491
942.284132,201,11733.467058
2252.18355,458,11734.113471
2008.867008,428,11747.130488
2915.411127,598,11747.977448
3561.757933,728,11749.000359
1187.772925,247,11749.34758
793.64726,174,11749.595117
515.150537,110,11762.241858
1295.785317,280,11762.633613
919.79272,193,11762.895523
916.463082,198,11763.176738
695.672622,144,11763.367745
3008.728187,623,11776.567817
243.425294,52,11776.631957
2804.585956,587,11777.479435
2195.668271,452,11778.109165
639.152073,140,11778.300236
780.568613,165,11790.878011
1079.723071,235,11791.220939
1080.995585,230,11791.539747
501.44893,114,11791.689322
802.49218,187,11791.953238
862.741486,179,11804.536704
1600.570484,346,11805.028246
468.159883,107,11805.171296
506.059437,112,11805.332432
617.661725,130,11805.505871
2414.184385,500,11818.616904
695.157428,145,11818.802369
1666.337227,347,11819.278105
2385.065394,507,11820.008169
646.24859,150,11820.209423
3899.956778,807,11833.82628
860.024943,182,11834.070015
957.014352,211,11834.365451
514.206255,124,11834.532166
2424.401454,500,11835.214139
491.392861,106,11847.704767
678.854828,143,11847.898835
563.439603,121,11848.054485
1004.306223,208,11848.328468
405.39906,90,11848.442941
817.476936,180,11860.942288
469.817682,110,11861.089375
533.630269,117,11861.245675
531.270778,120,11861.405064
696.829372,148,11861.620959
1019.319224,219,11874.219211
959.867891,211,11874.497807
1491.410292,314,11874.926383
577.071688,128,11875.097286
580.697554,134,11875.277269
589.886368,127,11887.860959
1689.079122,353,11888.356084
2158.110911,444,11888.970237
1200.771273,250,11889.304624
2986.143348,609,11890.139488
405.869436,88,11902.605232
1140.976518,236,11902.922311
573.119995,118,11903.076864
727.408134,149,11903.266464
988.095788,205,11903.53569
398.69796,87,11916.133271
984.948873,206,11916.409608
1100.302621,222,11916.697945
1109.127765,232,11916.996738
525.875572,108,11917.15381
438.39764,91,11929.806954
505.547606,104,11929.939767
750.448687,157,11930.163975
917.987082,192,11930.42116
420.469578,91,11930.541294
3156.914035,646,11944.110158
3020.934955,613,11944.985296
2343.795891,496,11945.703274
3297.170738,693,11946.736147
4822.140207,1000,11948.236143
4739.444495,1000,11962.405427
1531.120015,313,11962.860958
3313.608005,689,11963.877917
2432.834747,512,11964.637962
2291.794812,487,11965.357495
862.479393,188,11978.268197
1843.627469,393,11978.837864
710.922167,158,11979.057323
941.076522,207,11979.362987
965.990618,211,11979.660629
279.340828,62,11992.512987
475.661471,97,11992.635322
289.676804,64,11992.72143
268.577674,59,11992.801255
289.114205,64,11992.890214
1208.175035,254,12005.944479
3412.460058,705,12006.940338
1060.158233,223,12007.265334
1188.795348,253,12007.619706
1649.678181,344,12008.115781
4828.669332,1000,12022.244497
3714.306431,774,12023.378734
1821.798605,385,12023.925897
2974.213284,621,12024.825025
2396.611222,493,12025.562478
1723.601399,365,12038.835224
492.73303,110,12038.992969
1135.573027,237,12039.359139
555.52765,118,12039.526909
268.76536,59,12039.607516
1260.313764,257,12052.534825
853.859163,168,12052.760174
535.307636,105,12052.896153
497.719938,108,12053.050073
1135.579775,235,12053.363855
1029.798087,212,12066.137241
1507.218928,324,12066.605019
1193.949023,248,12066.947169
2477.235548,504,12067.644081
678.016064,136,12067.826203
2276.345505,461,12080.893772
1145.500623,257,12081.264972
771.072096,169,12081.509047
2026.066811,421,12082.095485
4917.248363,1000,12083.483985
838.667977,178,12096.150662
607.372498,123,12096.316872
530.18552,115,12096.466746
423.260923,93,12096.589481
555.6907,114,12096.746163
782.37252,170,12109.252411
2029.857258,438,12109.874237
4409.212261,918,12111.171335
2001.840565,423,12111.784145
483.369745,108,12111.92012
1757.300905,382,12124.840037
1787.642689,382,12125.377648
4871.330431,1000,12126.821096
4501.164406,915,12128.087198
3918.85384,802,12129.232405
730.771976,154,12141.940417
1997.862338,431,12142.549785
661.309278,147,12142.757966
3124.152499,664,12143.708316
1010.843157,212,12143.988065
815.995664,180,12156.643995
1773.743563,382,12157.202365
685.718678,152,12157.414235
3269.203535,691,12158.401344
4256.447224,870,12159.656193
546.022092,119,12172.198215
745.231946,166,12172.420254
530.228975,112,12172.568234
1166.278165,260,12172.925366
2108.976676,445,12173.549068
4847.442287,1000,12187.408088
1742.724406,365,12187.903222
4359.581675,906,12189.218795
2773.697833,583,12190.073677
3256.801668,686,12191.057814
4870.604423,1000,12204.937973
3449.653948,707,12205.947464
907.168364,183,12206.199292
4828.874965,1000,12207.663437
4899.663969,1000,12209.101707
1502.616385,307,12221.996233
1514.787635,322,12222.465365
588.366078,129,12222.653465
799.075396,166,12222.876989
697.983824,144,12223.068832
990.251692,212,12235.748882
1777.225216,366,12236.257921
1269.259072,258,12236.610433
1728.655787,365,12237.150143
4857.236975,1000,12238.58548
741.085783,164,12251.301653
629.495867,145,12251.510462
576.660398,135,12251.698102
2083.575398,430,12252.308693
4863.821985,1000,12253.683462
916.41784,194,12266.425267
398.125442,87,12266.547991
658.956526,133,12266.727313
498.140447,107,12266.876013
2327.5973,480,12267.548977
431.448376,93,12280.180352
1133.443192,235,12280.506228
501.637281,101,12280.643803
557.931991,112,12280.793993
1223.453929,251,12281.157778
1931.335997,402,12294.224057
1613.477065,327,12294.700491
1675.379651,343,12295.197404
1627.779741,331,12295.676396
4580.475008,943,12297.031272
742.677466,165,12309.759714
1210.899141,256,12310.116981
775.290105,168,12310.348624
981.415489,212,12310.653641
3230.930131,664,12311.587245
485.055837,106,12324.23249
1091.279613,230,12324.553917
946.743197,214,12324.846522
1487.267868,312,12325.28093
3581.932418,747,12326.327955
544.8334,122,12338.979455
2138.250488,437,12339.59831
1010.911586,223,12339.902483
3346.358889,688,12340.87041
886.282604,196,12341.145862
4845.642319,1000,12355.063141
798.263082,177,12355.308191
3946.446522,820,12356.510485
1842.883461,376,12357.051448
3468.28423,719,12358.134354
1648.901227,346,12371.201491
2626.306948,559,12372.015466
1068.029833,227,12372.329418
2125.234419,454,12372.973366
4006.772172,846,12374.150558
1044.429321,221,12386.884892
653.610283,149,12387.084198
717.385632,162,12387.309352
414.434598,93,12387.446689
915.317709,206,12387.740683
857.681609,188,12400.39701
2491.534239,517,12401.143136
1774.916574,369,12401.679283
1038.689195,229,12402.041449
1827.881167,393,12402.638441
954.213084,202,12415.745267
239.24617,59,12415.822358
711.059284,158,12416.05505
734.52864,159,12416.319491
620.571589,139,12416.519175
2008.066278,416,12429.913199
1295.873213,280,12430.335483
1701.637137,368,12430.868259
1740.115047,357,12431.41373
1797.351633,379,12431.965919
646.86786,147,12444.892967
471.090922,106,12445.036257
628.414069,144,12445.261852
948.325609,203,12445.559459
454.065057,103,12445.70373
1142.948309,236,12458.833316
1192.453273,259,12459.219537
1428.711623,292,12459.636465
1475.139983,302,12460.061193
1785.265546,367,12460.609349
2891.909655,589,12474.226723
4904.26478,1000,12475.666953
1122.820608,231,12476.00119
685.604225,148,12476.210093
1586.438999,321,12476.650179
4836.452736,1000,12490.619173
1401.588926,302,12491.055387
2391.460448,504,12491.776196
2336.135132,489,12492.463606
867.718901,181,12492.716204
1288.342131,267,12505.530922
1176.718351,248,12505.885911
738.469536,156,12506.108344
4806.758403,1000,12507.623016
1585.808298,337,12508.118222
3444.577555,709,12521.6762
2339.118854,490,12522.371243
583.08307,119,12522.529361
4818.464722,1000,12523.977276
619.046784,139,12524.181417
4537.930298,931,12537.885393
1441.877037,293,12538.289066
1843.915975,376,12538.790544
1058.988366,213,12539.069165
1512.184432,306,12539.51432
1226.671157,258,12552.360178
2366.194848,485,12553.01724
1000.625783,211,12553.301317
2428.833808,496,12554.007637
4236.875881,880,12555.228285
1144.721034,241,12568.030736
3166.541034,661,12568.955402
1420.799053,303,12569.390784
2233.843961,471,12570.053206
446.363059,101,12570.18423
618.653065,137,12582.835152
858.204572,172,12583.056114
1987.204492,404,12583.605374
812.04506,183,12583.867739
3171.53709,648,12584.764103
485.845718,108,12597.332664
1310.724546,285,12597.720634
394.331384,93,12597.850522
4107.613612,838,12599.021232
544.833449,125,12599.199321
1666.15399,355,12612.114496
1212.917099,259,12612.477885
3689.441367,776,12613.573262
1275.646236,277,12613.984185
1195.993511,247,12614.330011
423.923832,94,12626.797172
560.543232,120,12626.957951
927.718887,195,12627.234612
2078.660959,445,12627.891057
594.138727,123,12628.064576
1091.777567,218,12640.813261
927.433677,197,12641.088168
1131.337591,245,12641.429458
1095.869597,220,12641.723152
1536.459261,318,12642.153718
4861.585044,1000,12656.021314
4773.021014,1000,12657.496234
4684.545021,972,12658.922908
2581.908133,520,12659.639439
4883.514658,1000,12661.097826
785.002329,169,12673.857101
557.028422,119,12674.021705
454.163051,103,12674.166447
517.023518,116,12674.329074
1984.256916,416,12674.928949
4278.445794,875,12688.654259
1943.916156,396,12689.196236
1453.864419,302,12689.606054
2531.26106,525,12690.32937
3009.733226,613,12691.175796
3309.017142,687,12704.635514
3640.564091,757,12705.731661
2265.762101,467,12706.366987
4790.193004,1000,12707.804678
3483.118762,725,12708.835183
562.322088,129,12721.458266
4217.083862,873,12722.657922
893.790058,201,12722.94518
605.015048,138,12723.128415
739.927736,164,12723.356228
1987.339807,401,12736.426218
4810.049438,1000,12737.920517
4820.549426,1000,12739.444772
4803.226691,1000,12740.978264
4821.916321,1000,12742.487346
773.736729,176,12755.291416
913.831408,184,12755.537215
3229.927436,660,12756.438366
1570.564061,320,12756.882683
1025.982987,213,12757.163794
756.486345,167,12769.855734
1633.1168,350,12770.336282
760.052404,168,12770.578322
676.06523,150,12770.798203
2679.023256,557,12771.603805
4817.491213,1000,12785.601705
3201.216402,675,12786.591156
4056.13201,850,12787.844185
1382.552491,292,12788.264153
1148.341496,244,12788.60104
2634.481897,544,12801.750271
1681.593649,342,12802.232188
1020.020214,213,12802.525038
1061.239182,235,12802.864165
584.283533,130,12803.050072
4810.869791,1000,12817.028733
802.031799,177,12817.2822
3082.665979,644,12818.23213
4379.59611,932,12819.587475
3139.857077,659,12820.546975
4502.591727,925,12834.384493
1314.154729,279,12834.790359
2261.039848,475,12835.455524
638.840449,138,12835.649783
4811.543254,1000,12837.1278
2160.577435,449,12850.343207
1378.495984,281,12850.744892
185.965209,42,12850.796208
1259.695165,253,12851.127977
1760.157315,373,12851.6713
832.674323,177,12864.323543
926.07395,198,12864.601099
4964.802367,1000,12865.999113
4905.063859,1000,12867.430672
437.796297,86,12867.544332
3368.164544,694,12881.10434
2255.765815,467,12881.788747
2383.465642,486,12882.492665
762.516594,155,12882.707404
4002.857975,836,12883.920905
465.921534,99,12896.580777
1688.700451,329,12897.030952
912.536544,182,12897.280899
2422.355564,481,12897.967659
3314.127604,670,12898.935597
1394.831707,298,12911.801265
2093.875053,430,12912.396656
2594.562439,530,12913.12622
2413.846359,484,12913.772485
3258.999307,660,12914.691995
2777.592968,571,12928.009698
1625.833405,331,12928.473319
2126.551543,437,12929.094437
1927.877891,387,12929.634168
3027.278256,611,12930.491139
951.088657,197,12943.401657
693.665749,151,12943.616475
2272.71114,472,12944.311086
1648.102117,348,12944.818824
4848.16904,1000,12946.299613
2180.40606,451,12959.546863
2056.670449,436,12960.179226
1894.921402,387,12960.753131
737.291434,163,12960.975458
788.984712,176,12961.219983
1316.116072,273,12974.11724
683.654828,141,12974.30673
1458.165857,299,12974.702288
895.575921,200,12974.95992
494.183524,101,12975.091748
666.121902,145,12987.675442
617.413217,135,12987.853535
361.820054,81,12987.954934
1050.987398,213,12988.234452
714.636213,142,12988.423536
801.041623,165,13000.989373
3979.575262,819,13002.155625
2080.182291,426,13002.751003
1135.875049,236,13003.083545
2106.613985,438,13003.702306
544.70506,122,13016.400757
1256.698965,252,13016.74448
1409.662532,274,13017.106265
2230.374217,454,13017.744948
487.02001,98,13017.86761
687.152929,147,13030.599517
872.680202,177,13030.831943
257.47592,54,13030.89824
657.352532,131,13031.070539
170.590745,37,13031.117333
3144.496507,651,13044.495913
1522.011846,309,13044.943964
4154.424945,862,13046.207461
3548.574088,729,13047.242035
4831.589054,1000,13048.694272
4399.389563,906,13062.595861
2826.348153,592,13063.455519
2504.591211,527,13064.207103
1483.599003,306,13064.640897
