reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
745.1483154296875,1531.9078789072137,1045.9419922669438,549.31201171875,437.14321734745334,151.53306579589844,867000,0.017644720880324885,-0.0546129085123539,1983.0,867,0.5543625950813293,0.6768004298210144,93.02857386853145,1983.0,173.1104736328125,0.564764678478241,867.0,2279.2223130092566,1.0,0.19571290910243988,0.45288196206092834,1.7475214004516602,0.0,730.749755859375,-786.6417236328125,9319.717200279236,0.27203768491744995,721.4035122695866,0.4022229015827179,854.8303833007812,815.6759643554688
738.041259765625,1521.8099223125091,1053.0184802688798,549.5767211914062,436.9828801611279,166.30357360839844,868000,0.01695622994987775,-0.05476075038313866,1986.0,868,0.554473340511322,0.6166302561759949,93.02267450439679,1986.0,187.49876403808594,0.5401830077171326,868.0,1814.7044947860682,1.0,0.2252243012189865,0.45274078845977783,1.7481257915496826,0.0,723.9044189453125,-786.5465087890625,9331.058310508728,0.3954674005508423,721.5666882362806,0.4045599400997162,808.040283203125,1068.153564453125
733.2705078125,1515.773729160849,1059.9519728662035,549.9149780273438,437.10261569416497,189.25320434570312,869000,0.017297050171870294,-0.054848916828632355,1988.0,869,0.5545752644538879,0.5844827890396118,93.0078426851513,1988.0,208.0745849609375,0.5646985769271851,869.0,2459.6524630052913,1.0,0.1819765716791153,0.4526233673095703,1.7491259574890137,0.0,719.8792114257812,-788.2830200195312,9343.29810166359,0.3358539640903473,722.6865918267749,0.39763954281806946,860.9646606445312,513.9142456054688
747.0233764648438,1519.2842037399723,1086.101818231971,550.269287109375,437.3856209150327,162.46070861816406,870000,0.01695622994987775,-0.054922137409448624,1989.0,870,0.5547090768814087,0.598731279373169,92.99830046841622,1989.0,183.6205596923828,0.5346797704696655,870.0,1796.540436494252,1.0,0.22650592029094696,0.4524150788784027,1.7499725818634033,0.0,732.945556640625,-790.2120971679688,9355.009668111801,0.34574732184410095,723.8835419612664,0.4079231023788452,871.0402221679688,757.6864013671875
748.9219970703125,1511.162684398977,1103.7702016237222,550.623291015625,437.6683417085427,145.18887329101562,871000,0.017297050171870294,-0.0550285279750824,1990.0,871,0.554755687713623,0.5770460367202759,92.97969899539149,1990.0,165.89044189453125,0.5280003547668457,871.0,1247.665345985045,1.0,0.2110312283039093,0.45227745175361633,1.7504408359527588,0.0,734.5443725585938,-788.572265625,9367.636262655258,0.35734474658966064,724.8144518062722,0.4367866516113281,818.7890625,418.398193359375
750.397705078125,1498.350222292774,1099.3275462834797,550.9368286132812,437.9507785032647,151.97434997558594,872000,0.017999379770019416,-0.05513497814536095,1991.0,872,0.554804801940918,0.5472416877746582,92.9858715371541,1991.0,172.55723571777344,0.5348655581474304,872.0,480.40016464640667,1.0,0.1910167634487152,0.4521791934967041,1.7505264282226562,0.0,736.3265991210938,-785.0619506835938,9377.768746852875,0.4784848690032959,725.2256038022493,0.48553338646888733,816.9171752929688,438.0595703125
745.6962890625,1490.9763628901098,1082.9801267412797,551.1847534179688,437.72303060712494,163.02333068847656,873000,0.017644720880324885,-0.05524524673819542,1993.0,873,0.5548232793807983,0.47748875617980957,92.97364938301327,1993.0,184.1708221435547,0.538496732711792,873.0,1481.3880008920585,1.0,0.244904562830925,0.45207327604293823,1.7505298852920532,0.0,731.7457275390625,-787.8646850585938,9389.757267713547,0.5256812572479248,724.7005920508342,0.42043638229370117,817.099853515625,1062.8599853515625
745.890625,1505.650998759228,1071.0667933618543,551.5673217773438,438.0050150451354,160.45309448242188,874000,0.018361167303396805,-0.05535021796822548,1994.0,874,0.5549108386039734,0.4870538115501404,92.95717173477487,1994.0,182.27671813964844,0.5171846151351929,874.0,3079.9224316748805,1.0,0.17075471580028534,0.45189493894577026,1.7513666152954102,0.0,731.9620361328125,-785.804443359375,9402.179344415665,0.4847358763217926,725.4291387639021,0.45881494879722595,845.5639038085938,584.08447265625
746.22119140625,1497.6667889378232,1056.1583896164034,551.8701171875,438.1106659989985,155.77645874023438,875000,0.017644720880324885,-0.05544020235538483,1997.0,875,0.5549792051315308,0.5871601700782776,92.95619525810667,1997.0,176.54051208496094,0.5306404829025269,875.0,437.2504651279534,1.0,0.20471034944057465,0.4517679512500763,1.751675009727478,0.0,732.8486328125,-784.946533203125,9413.035866737366,0.38761112093925476,726.3895069015066,0.47454193234443665,717.7175903320312,1644.02783203125
746.0445556640625,1514.0118265331432,1060.4662484490254,552.1356811523438,438.3918918918919,154.76353454589844,876000,0.017297050171870294,-0.05562606826424599,1998.0,876,0.555092990398407,0.45061159133911133,92.9461554920609,1998.0,175.57936096191406,0.5060834884643555,876.0,1852.9442830353062,1.0,0.20253519713878632,0.45162442326545715,1.7513127326965332,0.0,732.8297119140625,-786.9658813476562,9424.81155204773,0.5522010922431946,726.5106428342727,0.4500971734523773,825.5646362304688,846.3078002929688
737.9027709960938,1530.010559553454,1036.3208958324437,552.337646484375,438.030969030969,165.3971710205078,877000,0.017644720880324885,-0.05567273870110512,2002.0,877,0.5551424026489258,0.4737947881221771,92.93166046460863,2002.0,185.37210083007812,0.4706510007381439,877.0,2666.6064424254723,1.0,0.19325479865074158,0.45157569646835327,1.7515559196472168,0.0,724.59912109375,-788.57470703125,9437.042183637619,0.4924226701259613,725.8182137877825,0.4939769208431244,837.6072998046875,533.4812622070312
740.379638671875,1547.9602379655043,1046.7649637417007,552.548095703125,437.8384039900249,161.71875,878000,0.017297050171870294,-0.05563003197312355,2005.0,878,0.555173933506012,0.49751177430152893,92.91714306010168,2005.0,180.89874267578125,0.5043519139289856,878.0,2576.1001676437218,1.0,0.16009655594825745,0.45156198740005493,1.7518540620803833,0.0,727.6309814453125,-786.7449340820312,9449.278906822205,0.526526153087616,725.9467115190945,0.4643697738647461,857.6868896484375,471.7099609375
730.1824340820312,1546.9367329756628,1044.8423175501387,552.89892578125,437.9521435692921,175.69931030273438,879000,0.018361167303396805,-0.05566658079624176,2006.0,879,0.555234968662262,0.46757972240448,92.90812457501967,2006.0,195.65695190429688,0.48188164830207825,879.0,1561.4309317933753,1.0,0.18774506449699402,0.451488196849823,1.7523300647735596,0.0,717.082763671875,-779.0147705078125,9460.959458827972,0.5390239357948303,726.5990967260865,0.5676364302635193,811.469970703125,786.9697875976562
727.0108642578125,1555.967008620177,1057.9398723581994,553.2158813476562,438.2077727952167,174.7238311767578,880000,0.018730226766195082,-0.05573345720767975,2007.0,880,0.555330753326416,0.6246650815010071,92.89471108538355,2007.0,192.96566772460938,0.529181718826294,880.0,2008.6462991474941,1.0,0.16119961440563202,0.45134928822517395,1.752804160118103,0.0,714.0205078125,-785.953857421875,9473.090445280075,0.3666704595088959,727.8577791217764,0.43093737959861755,849.2416381835938,784.1021728515625
737.3546142578125,1541.4682531119463,1044.6229944748306,553.4117431640625,438.38078646092583,139.27818298339844,881000,0.017999379770019416,-0.05587586387991905,2009.0,881,0.5553312301635742,0.49867650866508484,92.88247926304308,2009.0,159.1897430419922,0.5393361449241638,881.0,1469.39796748679,1.0,0.18807843327522278,0.4512561857700348,1.7527451515197754,0.0,724.1801147460938,-782.5156860351562,9485.104262828827,0.5029484033584595,727.9387364005976,0.4355127811431885,799.3084106445312,370.9647521972656
739.6033935546875,1540.1823237849674,1063.030134286762,553.76220703125,438.66019900497514,144.0834197998047,882000,0.017999379770019416,-0.05589054524898529,2010.0,882,0.5554352402687073,0.5189909338951111,92.86352444932771,2010.0,164.7099151611328,0.5602391958236694,882.0,2599.080030364449,1.0,0.1978054940700531,0.4511721432209015,1.753453254699707,0.0,725.4393310546875,-787.1771240234375,9497.808803081512,0.47683224081993103,729.0660553670866,0.3900017738342285,846.7613525390625,528.1793823242188
735.61328125,1533.463552573039,1088.4921816725619,554.031494140625,438.60655737704917,150.92648315429688,883000,0.017297050171870294,-0.05598125606775284,2013.0,883,0.5555326342582703,0.47764191031455994,92.84071121124035,2013.0,170.34164428710938,0.5260545015335083,883.0,1747.5024369152602,1.0,0.18556904792785645,0.45105138421058655,1.75404691696167,0.0,722.8919677734375,-786.2854614257812,9510.913784265518,0.5628039240837097,729.6457543140599,0.45022013783454895,824.5968017578125,453.11090087890625
733.48583984375,1544.7450877815645,1094.2932368462193,554.3345947265625,438.67940446650124,146.33705139160156,884000,0.01695622994987775,-0.05603892356157303,2015.0,884,0.5555959343910217,0.5936124920845032,92.82827814408877,2015.0,163.81707763671875,0.5183197259902954,884.0,2033.005891386055,1.0,0.2154986560344696,0.45100048184394836,1.754475712776184,0.0,721.04052734375,-786.2921142578125,9522.96021938324,0.4364309310913086,730.1491434348056,0.5121163725852966,849.5635375976562,433.5333557128906
726.5225219726562,1535.079255921386,1110.4296766817756,554.6721801757812,438.88938492063494,171.40077209472656,885000,0.017297050171870294,-0.05611855909228325,2016.0,885,0.5556566119194031,0.5466244220733643,92.81171143045819,2016.0,189.4982452392578,0.5061042904853821,885.0,955.3182947318431,1.0,0.1706707924604416,0.4508022665977478,1.7545905113220215,0.0,713.7905883789062,-785.5376586914062,9535.43455195427,0.3763541877269745,730.6059492981872,0.4310286045074463,789.3425903320312,1093.382080078125
725.5320434570312,1537.9676166842537,1121.9106900450236,554.920654296875,439.16757560733765,167.90786743164062,886000,0.01695622994987775,-0.056264493614435196,2017.0,886,0.5557112693786621,0.5591428875923157,92.81179993187845,2017.0,186.40455627441406,0.5334553718566895,886.0,1010.0264284773417,1.0,0.21427448093891144,0.4505806863307953,1.7540422677993774,0.0,712.7042236328125,-784.989013671875,9546.199951410294,0.5080751776695251,730.8322088774817,0.43313083052635193,792.2060546875,260.9706115722656
726.6295166015625,1538.7745202855235,1098.5554345558196,555.2456665039062,439.12933597621407,170.1462860107422,887000,0.017999379770019416,-0.05624886974692345,2018.0,887,0.5557945370674133,0.5112929344177246,92.81055636570535,2018.0,190.5281982421875,0.4994140565395355,887.0,1040.6905891833962,1.0,0.185894176363945,0.4505543112754822,1.7543611526489258,0.0,713.0897827148438,-778.8687744140625,9557.10249710083,0.5355554223060608,730.9002968232036,0.5241495966911316,759.4638061523438,1131.43115234375
724.0812377929688,1538.68916068227,1109.7248795045348,555.5721435546875,439.27178217821785,168.06912231445312,888000,0.017644720880324885,-0.0562923289835453,2020.0,888,0.5558249950408936,0.5856630802154541,92.79076972582354,2020.0,187.27871704101562,0.54308021068573,888.0,2412.903348485631,1.0,0.21817241609096527,0.45049822330474854,1.7551708221435547,0.0,710.4697265625,-782.42041015625,9569.917381048203,0.44468775391578674,731.3819669039486,0.40399420261383057,826.395751953125,435.9531555175781
719.2057495117188,1540.0723249313462,1127.3902892967312,555.8011474609375,439.21156697973305,182.83311462402344,889000,0.01695622994987775,-0.0563955083489418,2023.0,889,0.5559166073799133,0.638343334197998,92.78293806544785,2023.0,200.56988525390625,0.5751197338104248,889.0,2071.4987764737098,1.0,0.1898030787706375,0.4503805339336395,1.7562735080718994,0.0,705.4854736328125,-778.0996704101562,9581.503006219864,0.35051429271698,732.0914938155864,0.3737015724182129,805.5397338867188,635.2920532226562
721.0714111328125,1530.609344995664,1138.7256736939346,556.0407104492188,439.30830039525694,178.3399200439453,890000,0.01662212523270047,-0.05660580098628998,2024.0,890,0.5560851097106934,0.5859091281890869,92.77643918039445,2024.0,201.1038055419922,0.6507933735847473,890.0,1395.2177378343636,1.0,0.2169620245695114,0.4501800537109375,1.7561101913452148,0.0,705.207763671875,-780.1710815429688,9592.952778339386,0.38347241282463074,732.7203779769275,0.2578759491443634,833.1536254882812,704.6947631835938
725.1990966796875,1529.0762274139063,1121.361098785074,556.3190307617188,439.55923000987167,176.94113159179688,891000,0.017297050171870294,-0.05669780448079109,2026.0,891,0.5561561584472656,0.57120680809021,92.75844028094049,2026.0,196.78660583496094,0.5680544972419739,891.0,2413.1092736836627,1.0,0.18154588341712952,0.4500383138656616,1.756677269935608,0.0,710.8370971679688,-784.6716918945312,9605.594890356064,0.4155634939670563,732.9461685535815,0.34596458077430725,856.1538696289062,847.3077392578125
725.7965087890625,1537.7136355687032,1138.1358399278377,556.653564453125,439.66518737672584,176.7217559814453,892000,0.017297050171870294,-0.056747522205114365,2028.0,892,0.5562026500701904,0.6295749545097351,92.75039401267716,2028.0,200.26004028320312,0.5937915444374084,892.0,1526.2967984469055,1.0,0.18898959457874298,0.4499542713165283,1.7577685117721558,0.0,710.6670532226562,-783.8850708007812,9617.209818840027,0.2768990695476532,733.933159255,0.38849249482154846,818.5038452148438,465.7481994628906
732.4525756835938,1534.9733465425088,1167.3231921350462,557.006103515625,439.9413504189256,158.09202575683594,893000,0.01695622994987775,-0.05684976279735565,2029.0,893,0.5562591552734375,0.5748797059059143,92.73815869539833,2029.0,182.36709594726562,0.6187906265258789,893.0,1993.4121015372298,1.0,0.23015046119689941,0.44983306527137756,1.758190393447876,0.0,716.968505859375,-783.8161010742188,9629.26170372963,0.36254754662513733,734.9975006986667,0.3255362808704376,857.4783325195312,724.3607788085938
727.5020751953125,1539.4863931017726,1177.931665357376,557.2244873046875,440.21724137931034,178.26161193847656,894000,0.01662212523270047,-0.05702681466937065,2030.0,894,0.5562973022460938,0.5376660227775574,92.73500773965087,2030.0,200.0368194580078,0.5425283312797546,894.0,1415.9060425214022,1.0,0.2330702245235443,0.44970569014549255,1.7577799558639526,0.0,713.3541259765625,-779.999755859375,9640.372301578522,0.43995678424835205,735.229767583582,0.42786362767219543,833.302734375,709.6224975585938
737.52783203125,1558.0622676834,1174.4283631920482,557.4849853515625,440.4928606597735,157.1866912841797,895000,0.01662212523270047,-0.057175178080797195,2031.0,895,0.5563867688179016,0.6076072454452515,92.71557402947192,2031.0,177.14755249023438,0.6381837725639343,895.0,2804.4038243761843,1.0,0.17447662353515625,0.4495028853416443,1.7576751708984375,0.0,724.8055419921875,-784.52490234375,9653.178652763367,0.30498766899108887,735.4174210032304,0.37462589144706726,880.0859375,483.90740966796875
723.7236938476562,1567.94465493189,1203.2764575852013,557.8095092773438,440.7682086614173,180.4857177734375,896000,0.01695622994987775,-0.05724535137414932,2032.0,896,0.5564141869544983,0.5902377367019653,92.71211680992431,2032.0,204.7970733642578,0.6020671129226685,896.0,1541.4097116196606,1.0,0.17065547406673431,0.4494069814682007,1.7584785223007202,0.0,709.623779296875,-776.7249755859375,9664.324694871902,0.4782071113586426,736.6105133206408,0.3629356324672699,849.134521484375,761.693359375
725.7374267578125,1569.805900064063,1192.051855120079,558.1441650390625,440.74126906050174,169.1192169189453,897000,0.017297050171870294,-0.05725979432463646,2033.0,897,0.5564659237861633,0.6477510929107666,92.6996152833815,2033.0,192.7788543701172,0.5658608675003052,897.0,2256.8703002095,1.0,0.2008807212114334,0.44934266805648804,1.7590289115905762,0.0,711.8408203125,-783.9291381835938,9676.415562868118,0.3201828896999359,736.6162714205268,0.3945070803165436,859.0154418945312,283.5996398925781
721.1534423828125,1558.8999341894212,1184.019631952161,558.411376953125,440.86935166994107,165.01744079589844,898000,0.017297050171870294,-0.057303331792354584,2036.0,898,0.5565488934516907,0.6076931357383728,92.69311376145878,2036.0,188.63967895507812,0.5348008275032043,898.0,1788.7828090721353,1.0,0.2199993133544922,0.44922763109207153,1.7596352100372314,0.0,707.1511840820312,-779.0914306640625,9687.88255739212,0.3705069124698639,737.7145728160484,0.4697434604167938,840.8322143554688,392.0503234863281
717.591796875,1540.5574723559394,1190.2932935149104,558.6888427734375,441.058390578999,178.15478515625,899000,0.01695622994987775,-0.05738069862127304,2038.0,899,0.5566191673278809,0.5727003216743469,92.68526387835495,2038.0,198.79306030273438,0.5762684941291809,899.0,1351.0870275755592,1.0,0.18436892330646515,0.44915685057640076,1.7602769136428833,0.0,704.992431640625,-776.3994750976562,9699.492264270782,0.43962523341178894,738.7267829447419,0.4040142297744751,808.8745727539062,808.413330078125
