#{"env_id": "Walker2d-v2", "t_start": 1521436573.7674441}
r,l,t
235.097227,163,2187.045947
1035.645932,1000,2187.721682
274.880052,178,2187.842
133.832057,134,2187.932283
669.390822,423,2188.231911
143.242924,350,2197.05192
478.228441,335,2197.283604
75.975817,103,2197.353329
128.123419,182,2197.478961
572.88411,345,2197.71566
515.566375,322,2206.516599
436.083474,236,2206.686943
456.471774,256,2206.867904
468.473973,281,2207.068968
501.515503,305,2207.287518
659.444534,421,2216.190995
758.488602,419,2216.477963
648.370286,336,2216.705902
929.43786,495,2217.048055
727.581787,378,2217.312602
992.470589,1000,2226.628777
990.112804,1000,2227.338058
950.737841,1000,2228.053169
950.862366,1000,2228.763656
963.615001,1000,2229.475048
280.279966,169,2238.221968
303.403198,158,2238.329898
659.314652,367,2238.578605
654.646336,378,2238.831341
612.146742,315,2239.040503
154.672859,108,2247.706994
288.665742,155,2247.811761
125.647962,93,2247.875401
273.726677,159,2247.983267
182.621887,125,2248.070191
281.765674,156,2256.745955
283.927861,152,2256.84824
301.653447,176,2256.965951
295.423296,166,2257.077132
282.435942,155,2257.180859
971.573057,1000,2266.453395
982.253378,1000,2267.132965
961.89694,1000,2267.827064
207.422517,130,2267.919067
164.124476,109,2268.00087
112.001613,292,2276.807592
122.654472,296,2277.011699
777.495901,464,2277.326585
-14.493078,240,2277.487391
-207.983702,566,2277.872998
708.149023,635,2286.875897
960.551283,1000,2287.542544
1895.91726,904,2288.146899
460.862929,179,2288.270036
952.788581,1000,2288.973485
412.241067,176,2297.674304
245.031176,130,2297.761909
392.360718,173,2297.880007
401.404021,176,2298.003275
325.738064,156,2298.110494
535.653168,195,2306.880865
693.203513,228,2307.036855
512.484183,217,2307.189572
467.331164,198,2307.324867
497.452612,192,2307.456542
218.814141,567,2316.466237
761.028831,379,2316.725615
768.529171,368,2316.976264
786.103541,391,2317.253938
759.743665,375,2317.517168
217.038162,396,2326.397931
163.984366,339,2326.631968
2141.689579,1000,2327.304489
181.582104,363,2327.55114
146.395422,324,2327.770276
72.196108,224,2336.523823
872.861954,1000,2337.231994
923.002514,657,2337.68731
869.319663,1000,2338.398725
67.537444,257,2338.573738
174.5472,276,2347.335988
471.226933,375,2347.587485
564.869294,343,2347.821201
960.519574,637,2348.256382
595.416969,443,2348.55328
660.95696,303,2357.352593
730.479792,354,2357.594287
669.026278,313,2357.811917
798.102788,348,2358.05239
1223.507537,609,2358.471992
98.401893,341,2367.266201
516.943587,315,2367.47867
1015.332907,1000,2368.165839
219.885377,497,2368.505294
-7.815702,690,2368.973138
250.29212,283,2377.7402
631.412456,376,2377.997252
435.751419,312,2378.210553
219.667221,235,2378.374683
617.387146,453,2378.686633
1241.547867,697,2387.757967
370.344236,380,2388.027838
502.55743,444,2388.34997
176.659893,217,2388.501637
468.444234,389,2388.771132
293.066287,134,2397.476645
290.016688,146,2397.574342
12.866475,30,2397.595336
14.40889,31,2397.617626
13.01139,30,2397.638644
238.84252,228,2406.365054
200.800505,201,2406.50265
323.588638,569,2406.901643
285.778491,361,2407.153478
783.236599,413,2407.432568
882.734027,371,2416.245656
310.190245,293,2416.447565
860.918245,374,2416.700631
909.303246,411,2416.97822
360.078058,363,2417.229708
1328.463211,1000,2426.497741
110.777414,114,2426.576314
1596.775373,1000,2427.268955
144.579178,126,2427.357691
221.964088,235,2427.519978
429.362706,436,2436.396544
1393.92486,662,2436.849812
233.627648,444,2437.166352
827.196766,632,2437.608146
1508.955306,981,2438.293063
192.274448,264,2447.034922
139.841096,280,2447.224799
349.984461,208,2447.365418
62.294116,85,2447.423623
274.761196,177,2447.542917
349.335043,367,2456.48342
113.804522,372,2456.73279
1224.335082,1000,2457.411333
572.001857,329,2457.637824
650.389194,438,2457.939029
-4.657291,1000,2467.208325
9.379665,255,2467.385893
-26.49579,160,2467.49738
22.945881,190,2467.630899
-2.674027,167,2467.748165
733.494245,412,2476.677919
796.872148,381,2476.935853
497.422454,271,2477.121405
518.606716,289,2477.318367
626.453912,399,2477.589459
18.555121,273,2486.402938
31.673501,211,2486.547602
458.900596,314,2486.761489
76.366222,272,2486.949891
99.992965,373,2487.206277
-11.10477,318,2496.104564
439.57142,494,2496.453546
-37.973036,247,2496.624346
38.121547,649,2497.072905
28.765278,417,2497.363906
4.635074,750,2506.535951
-27.241947,445,2506.841829
-0.214578,301,2507.055065
44.909976,357,2507.30376
-8.176357,456,2507.618358
571.39332,568,2516.617721
91.608539,536,2516.982197
543.324848,1000,2517.651301
954.885119,1000,2518.329048
1067.758163,746,2518.83888
57.842498,83,2527.522229
58.03661,84,2527.577261
57.929017,84,2527.633609
58.112381,83,2527.689478
56.152279,84,2527.747015
891.165836,537,2536.750425
407.322563,417,2537.042003
202.238324,281,2537.24267
720.871841,859,2537.825634
1052.453183,752,2538.33901
394.258115,1000,2547.67329
143.860645,329,2547.905272
406.311419,1000,2548.607846
36.430625,673,2549.085932
-104.690699,406,2549.374054
305.24428,276,2558.204401
556.182452,335,2558.444283
2245.550293,1000,2559.142971
1185.909682,1000,2559.822814
1012.229922,518,2560.173696
791.134761,1000,2569.500031
840.845421,1000,2570.213769
786.145316,1000,2570.895779
834.00051,1000,2571.573633
880.218916,1000,2572.253359
209.162187,304,2581.083266
846.457527,1000,2581.771708
666.924109,942,2582.411868
811.179541,1000,2583.102302
526.044492,1000,2583.797433
1645.553272,1000,2593.12913
595.067305,566,2593.513632
1268.41264,854,2594.086687
88.636072,247,2594.25249
100.213576,240,2594.414806
68.318849,325,2603.299214
68.988244,207,2603.440566
92.667329,124,2603.524755
93.867686,230,2603.679327
54.392998,190,2603.808231
102.140731,145,2612.543704
66.625797,90,2612.605237
57.421114,303,2612.8108
96.163587,147,2612.91092
74.69364,90,2612.972354
369.911072,255,2621.791355
552.278923,254,2621.972542
570.889989,473,2622.29737
383.682786,218,2622.445259
338.96392,216,2622.591619
970.541789,1000,2631.984286
1062.419246,1000,2632.661754
682.383402,1000,2633.354175
804.613645,1000,2634.032614
197.741888,377,2634.290986
302.276335,664,2643.36807
728.71234,515,2643.716946
538.434732,864,2644.29531
1643.084189,966,2644.942531
-14.814038,455,2645.24468
141.779538,253,2654.063438
660.377027,479,2654.394583
129.443019,222,2654.54783
762.007387,569,2654.929812
1192.235162,860,2655.519331
754.632285,786,2664.751625
502.892622,321,2664.974243
54.397084,220,2665.127514
1258.127104,669,2665.593431
47.980418,162,2665.708265
997.828466,1000,2675.026324
523.901864,335,2675.260642
158.055105,271,2675.449519
133.878966,567,2675.834232
255.540906,427,2676.12619
1322.879794,815,2685.292329
1963.084887,1000,2685.966854
955.59591,525,2686.331899
1790.481794,1000,2687.009693
1848.086138,1000,2687.687906
1552.409328,1000,2696.992783
1042.286399,725,2697.483249
1257.204666,739,2697.974336
242.617359,723,2698.468547
628.723795,1000,2699.146515
489.129793,284,2708.005256
528.019287,306,2708.217139
465.646328,1000,2708.888798
848.574194,457,2709.198949
770.629356,1000,2709.884264
1622.503539,860,2719.115663
111.831831,532,2719.473738
602.252382,490,2719.803286
101.742123,295,2720.002016
967.310133,1000,2720.678886
151.381572,578,2729.722902
2264.954102,1000,2730.406491
961.300931,1000,2731.087986
2312.823085,1000,2731.768519
825.2647,1000,2732.437915
637.24989,369,2741.318503
1710.784192,822,2741.88353
1429.524335,1000,2742.561331
936.400433,1000,2743.255342
747.062564,471,2743.571405
250.18459,398,2752.470161
444.522676,254,2752.638994
1042.284092,1000,2753.32532
955.190629,1000,2754.013539
413.361562,1000,2754.681607
1943.002041,1000,2763.982966
514.53327,521,2764.342919
636.51423,643,2764.774963
1401.961094,1000,2765.458675
643.393374,1000,2766.154292
1425.704548,1000,2775.441326
1306.686159,1000,2776.121363
751.277751,960,2776.789338
1020.10153,1000,2777.471448
1101.299737,1000,2778.142651
1572.672989,1000,2787.469628
723.202479,784,2787.994314
1472.137828,1000,2788.664645
936.98061,667,2789.108639
194.050058,177,2789.227655
111.673592,186,2797.970322
1425.284471,944,2798.629672
994.484212,684,2799.100805
591.13487,306,2799.31402
146.879857,334,2799.545243
186.830017,176,2808.344645
231.073963,250,2808.53025
385.837006,509,2808.903965
1603.723884,1000,2809.615899
262.328581,222,2809.766653
-32.280906,241,2818.726396
1039.642217,1000,2819.429045
241.262988,675,2819.888027
39.358149,149,2819.992332
1247.807494,1000,2820.69298
139.569704,318,2829.73476
67.29984,114,2829.812318
93.854113,297,2830.014565
74.196918,127,2830.10525
21.833162,249,2830.298468
89.97541,241,2839.295007
-2.745178,171,2839.415359
32.622023,86,2839.472256
31.593788,98,2839.541299
36.740616,95,2839.607523
48.050798,143,2848.526822
61.869359,151,2848.632509
42.046239,138,2848.726017
762.348737,562,2849.106849
67.292467,165,2849.222639
422.157543,379,2858.343741
-33.61873,164,2858.455764
-17.555024,145,2858.553466
62.811415,152,2858.655935
74.405701,150,2858.757591
36.530314,60,2867.658197
37.990981,61,2867.699308
33.930215,58,2867.73886
31.302859,56,2867.777319
28.630517,55,2867.81466
71.958476,114,2876.748819
86.5539,128,2876.838816
79.399411,162,2876.950615
588.746751,585,2877.360427
89.090282,131,2877.45082
1036.810239,987,2886.971671
339.453738,274,2887.160507
146.890498,333,2887.408005
406.50365,480,2887.735887
457.059027,406,2888.01233
1129.910749,1000,2897.592721
1454.578436,1000,2898.299015
1193.503757,1000,2898.995164
1220.816082,1000,2899.713845
1395.656004,1000,2900.414044
1069.988743,1000,2909.79913
1071.637055,1000,2910.512028
1058.076442,1000,2911.207765
1070.141185,1000,2911.88887
1070.398387,1000,2912.591167
1024.714276,1000,2921.996645
985.675417,1000,2922.700925
1025.336252,1000,2923.413349
1031.372632,1000,2924.111658
917.970759,1000,2924.822135
743.607012,557,2933.862874
36.431804,177,2933.986229
213.715655,566,2934.382867
495.850649,654,2934.830009
355.974078,1000,2935.507067
887.207655,1000,2944.868661
841.995378,1000,2945.573133
870.146443,958,2946.245688
1038.309766,765,2946.761892
337.654418,1000,2947.433875
468.541732,1000,2956.782345
1207.288633,1000,2957.469985
778.316807,1000,2958.163645
209.505729,314,2958.376212
720.64682,1000,2959.061773
1050.348704,1000,2968.444631
1048.360415,1000,2969.130874
1061.568512,1000,2969.808995
1012.073806,1000,2970.498632
1061.830658,1000,2971.187459
721.743653,1000,2980.524983
802.505647,1000,2981.21025
1456.882469,1000,2981.896745
572.737217,1000,2982.591763
774.555148,1000,2983.287479
1015.648827,1000,2992.799971
1015.955483,889,2993.397892
194.884908,323,2993.616557
1515.181058,1000,2994.29433
803.085547,754,2994.801263
111.269997,185,3003.620788
2253.500063,1000,3004.296723
452.44245,1000,3004.980982
130.877355,256,3005.154581
1004.527853,1000,3005.84197
1399.301085,1000,3015.24345
710.764481,538,3015.612258
729.851009,591,3016.020951
822.194723,613,3016.43889
284.971822,280,3016.629556
864.192483,1000,3025.999071
1770.270016,1000,3026.681759
927.638128,1000,3027.368776
869.587874,1000,3028.073422
1094.470086,1000,3028.780257
1042.806389,1000,3038.126277
44.052199,216,3038.270989
869.119141,1000,3038.947323
258.018681,266,3039.124552
916.850553,1000,3039.811404
940.834668,1000,3049.183823
44.489966,184,3049.309504
710.043189,1000,3049.98386
260.854647,516,3050.332249
1811.106771,1000,3051.009177
459.321192,613,3060.120945
149.951329,295,3060.321522
74.427366,110,3060.395617
1469.281119,1000,3061.061305
1522.94493,1000,3061.736748
25.193622,336,3070.624252
276.885941,1000,3071.322641
496.378751,1000,3072.024293
902.600882,1000,3072.709245
1015.091512,1000,3073.405889
1046.357404,1000,3082.790067
1770.851462,1000,3083.48471
1796.052192,1000,3084.170436
1735.940871,938,3084.812354
1896.278653,1000,3085.50266
226.536288,180,3094.278804
404.043091,265,3094.460432
1028.428299,1000,3095.161922
876.103852,1000,3095.833146
1015.90194,1000,3096.526912
978.876828,1000,3105.884132
1001.683299,1000,3106.56504
218.762003,328,3106.787405
748.299015,1000,3107.46574
410.854611,316,3107.679585
702.55106,1000,3117.073023
604.679929,965,3117.724008
555.550278,1000,3118.39901
566.532456,455,3118.711335
692.204083,730,3119.214027
1147.953813,1000,3128.583036
1078.025331,1000,3129.272908
1081.819771,1000,3129.97442
1156.267877,1000,3130.662988
1078.617909,1000,3131.365301
1178.534438,1000,3140.768915
1093.045442,1000,3141.468216
1077.195122,1000,3142.161769
893.098025,1000,3142.832381
1119.509947,1000,3143.506976
1136.386231,1000,3152.859911
1197.110317,1000,3153.542687
1077.145831,1000,3154.238774
1107.095267,1000,3154.92504
1127.034047,1000,3155.619005
1258.764276,1000,3164.971262
945.846337,1000,3165.637332
1133.10573,1000,3166.318951
302.651103,210,3166.457917
1882.069295,1000,3167.133916
991.100619,1000,3176.571757
1099.750908,1000,3177.267791
902.573828,1000,3177.951343
973.312721,1000,3178.639364
1008.640339,1000,3179.350427
1405.336072,789,3188.586807
1020.824335,1000,3189.294717
1362.330397,1000,3189.972044
894.421114,563,3190.354268
1799.878047,1000,3191.022895
2015.255628,1000,3200.438006
2039.376245,1000,3201.13187
1990.863019,1000,3201.820024
1984.899504,1000,3202.521836
1981.417146,1000,3203.216657
1026.638634,1000,3212.619491
1008.716378,1000,3213.311018
1026.830954,1000,3214.000143
1013.638661,1000,3214.708448
1002.700376,1000,3215.4109
440.540552,1000,3224.792265
510.102779,422,3225.079003
718.340623,811,3225.625381
900.773749,705,3226.100622
536.289483,1000,3226.782775
415.417196,370,3235.739881
1296.772536,1000,3236.43191
1310.873052,1000,3237.123425
630.806848,455,3237.431514
1519.567322,1000,3238.121827
1541.56615,1000,3247.522357
2199.758776,1000,3248.202634
1353.025927,1000,3248.884833
1742.094622,1000,3249.553222
1874.966904,1000,3250.22546
979.854346,525,3259.322663
2395.078028,1000,3260.007191
984.77043,806,3260.561182
539.607128,306,3260.770276
546.858829,608,3261.179576
1055.726066,1000,3270.593805
919.723519,1000,3271.274838
1159.285324,1000,3271.951843
648.120944,453,3272.261932
1043.583466,1000,3272.9464
1053.008633,1000,3282.362144
956.490154,1000,3283.033864
997.053087,1000,3283.70658
987.687653,1000,3284.392337
1000.677432,1000,3285.073915
1041.648786,1000,3294.478019
1145.84671,1000,3295.161135
902.755172,1000,3295.837196
81.252445,411,3296.125345
1171.759595,1000,3296.823815
446.323805,249,3305.695715
1244.031639,1000,3306.388733
894.200365,1000,3307.073152
1087.492705,1000,3307.76028
1403.399715,1000,3308.446666
301.115708,403,3317.457791
1015.703283,1000,3318.131041
1083.715423,1000,3318.841386
1184.667479,1000,3319.521132
3.818833,22,3319.536432
1117.899992,1000,3328.936711
1076.027443,1000,3329.645378
12.007797,28,3329.665285
998.199229,1000,3330.373644
991.047859,1000,3331.060332
412.689787,203,3339.893274
556.849845,333,3340.121878
1484.054734,1000,3340.808674
1049.701903,1000,3341.485375
306.301128,331,3341.706869
1007.966826,1000,3351.225338
977.043088,1000,3351.908756
974.480073,1000,3352.599437
1005.825667,1000,3353.284744
994.971993,1000,3353.970889
1687.01221,1000,3363.371054
457.708511,314,3363.581699
293.237163,375,3363.833277
1475.787624,1000,3364.511944
447.280064,319,3364.728279
567.566187,390,3373.73699
535.197905,400,3374.005919
652.574921,622,3374.423792
1040.615594,1000,3375.10732
709.98756,701,3375.58793
1015.8409,1000,3385.001621
1036.942269,1000,3385.688442
1050.927274,1000,3386.393028
280.682772,383,3386.651296
926.245458,1000,3387.331316
992.373728,1000,3396.724392
981.276209,1000,3397.40192
1015.064086,1000,3398.075855
1154.973172,1000,3398.746786
992.916076,1000,3399.418219
497.089165,366,3408.402566
326.20466,177,3408.524228
323.742536,216,3408.673887
695.976753,533,3409.036904
1014.427681,1000,3409.716312
1464.418145,1000,3419.125917
1311.207536,637,3419.5627
604.997225,334,3419.787759
1158.354014,1000,3420.467037
183.451335,137,3420.558523
947.647515,1000,3429.90613
824.097885,1000,3430.57873
1066.202725,1000,3431.269353
1186.146222,1000,3431.974376
1112.825031,1000,3432.665591
484.506734,334,3441.59158
448.995299,303,3441.795192
451.803758,289,3441.987772
306.902503,186,3442.112219
327.536988,198,3442.247288
1332.128718,922,3451.607591
542.230268,365,3451.85496
1066.021317,1000,3452.546357
306.261156,283,3452.738388
843.670357,581,3453.124137
621.967499,386,3462.120061
284.159346,226,3462.272037
1856.611444,1000,3462.941383
1770.921513,1000,3463.608335
1444.704973,1000,3464.277987
264.576322,192,3473.103121
236.753727,177,3473.22756
294.674806,195,3473.362017
481.673035,335,3473.589293
1759.310944,927,3474.206431
1589.417182,1000,3483.596817
247.524645,230,3483.751812
1051.717981,1000,3484.425763
491.015254,233,3484.583757
1712.509003,1000,3485.258294
802.958843,530,3494.332318
1385.158593,987,3494.991629
257.455985,229,3495.141971
122.224796,131,3495.232313
882.457449,1000,3495.907483
1384.160513,989,3505.292636
1163.956853,754,3505.806597
1009.901221,1000,3506.489343
458.915494,406,3506.75998
1035.987722,1000,3507.436052
692.167158,621,3516.591743
1969.541427,1000,3517.262478
1042.330279,1000,3517.941821
1056.198139,1000,3518.635742
738.964399,449,3518.94534
382.774596,311,3527.954985
1604.078386,1000,3528.674422
459.551436,392,3528.937816
1000.144039,1000,3529.635701
1042.034888,1000,3530.358217
1046.61537,1000,3539.946772
684.242218,539,3540.33995
1053.046102,1000,3541.015604
1041.142526,1000,3541.712272
1071.5313,1000,3542.428018
801.534874,1000,3552.033024
447.0123,484,3552.381586
1206.70339,1000,3553.053947
1500.275833,1000,3553.751382
1341.992176,613,3554.16155
1985.544656,1000,3563.813355
561.026027,272,3564.001687
580.346596,315,3564.222762
564.251525,272,3564.430171
835.290407,550,3564.80882
2289.48535,1000,3574.44753
1306.013444,716,3574.92928
1198.902151,507,3575.289532
2087.655953,1000,3575.96536
1504.627236,1000,3576.676971
1131.583521,520,3585.959844
894.516401,414,3586.263284
981.148098,420,3586.546825
598.90537,263,3586.72307
1994.722305,903,3587.349012
231.9589,154,3596.400293
2040.413443,892,3597.007905
240.366156,162,3597.120891
263.466439,168,3597.234126
260.074824,167,3597.364214
2028.059603,1000,3606.977669
558.437649,343,3607.219696
1197.496343,654,3607.695323
1262.958193,749,3608.221967
1857.529703,1000,3608.946666
512.946203,265,3618.060369
1973.176386,1000,3618.756672
2028.127972,1000,3619.476388
2218.716996,1000,3620.158577
924.47673,554,3620.552305
1238.45693,663,3629.919415
883.523813,1000,3630.646698
1219.017923,1000,3631.386949
1967.896976,980,3632.06772
291.239497,267,3632.276383
991.04591,1000,3641.72538
508.005786,587,3642.118279
956.862332,1000,3642.795877
1943.914113,1000,3643.470764
979.194622,562,3643.849282
1412.538054,784,3653.137978
1084.463878,1000,3653.811513
999.982535,1000,3654.488872
382.905745,394,3654.756574
1550.489639,787,3655.285571
1792.670485,725,3664.51893
1619.957966,688,3664.982347
430.004511,235,3665.146318
702.445144,289,3665.339525
1758.136681,753,3665.852709
2044.672324,1000,3675.289767
2053.584258,1000,3675.982473
1479.997114,746,3676.496625
959.360577,436,3676.801859
775.02974,376,3677.055613
558.85596,285,3686.031132
75.722262,90,3686.09343
2174.047055,994,3686.761275
1242.049277,559,3687.136813
838.137765,529,3687.491294
2211.190165,875,3696.799947
308.913974,176,3696.919693
1464.516809,574,3697.303536
326.355841,192,3697.431285
324.199414,182,3697.552541
1005.19222,465,3706.557347
2095.421361,1000,3707.228321
1133.839241,515,3707.584876
1337.179559,534,3707.978026
1550.790555,531,3708.355648
613.240315,260,3717.243061
230.2972,137,3717.333603
496.597606,215,3717.4762
443.713696,199,3717.607769
510.518379,216,3717.75427
265.350514,161,3726.626336
1015.475652,1000,3727.318049
275.064369,160,3727.425834
279.782075,160,3727.533952
286.198756,164,3727.646501
77.562707,126,3736.481986
127.4522,219,3736.633539
140.706232,282,3736.825449
100.568389,174,3736.945525
779.075763,370,3737.199947
2186.103474,845,3746.513628
2227.076215,1000,3747.189761
1473.673675,681,3747.647058
5.142498,24,3747.663988
296.995407,210,3747.805922
2295.479419,1000,3757.226928
974.765288,531,3757.581446
2703.026805,1000,3758.263028
1310.858716,668,3758.717964
785.610207,344,3758.95497
7.606666,27,3767.696118
7.298784,26,3767.712497
7.689669,26,3767.72872
7.45448,27,3767.746643
8.577904,28,3767.765937
604.155569,293,3776.696661
444.193342,244,3776.864684
455.432456,254,3777.042308
2279.791394,1000,3777.728672
405.481102,211,3777.879762
564.033544,264,3786.818899
524.164003,248,3786.988274
811.883901,340,3787.216889
2633.468792,1000,3787.891732
503.272527,246,3788.062007
846.381495,498,3797.128694
98.124369,205,3797.267963
585.414531,284,3797.461288
275.565785,239,3797.622926
89.710716,241,3797.787339
329.789877,172,3806.670146
324.357068,169,3806.790346
329.349419,173,3806.911737
325.163343,167,3807.02899
322.53496,168,3807.147524
2197.309784,1000,3816.537967
1941.95724,1000,3817.212553
2590.820153,1000,3817.876305
1464.314,735,3818.37323
2123.582947,1000,3819.039689
1241.290111,1000,3828.473658
14.997137,32,3828.495886
16.252058,32,3828.517853
14.719548,31,3828.539635
15.452724,32,3828.562227
2306.148586,1000,3837.96642
842.894783,329,3838.189227
2418.525833,1000,3838.870914
1042.220504,615,3839.29402
2195.830094,958,3839.960991
559.383516,283,3848.90259
553.427909,281,3849.097293
588.008903,281,3849.288558
1004.313394,453,3849.59584
562.886076,281,3849.78493
623.470877,326,3858.734908
2250.29495,1000,3859.417644
908.223389,403,3859.686604
405.399706,207,3859.824512
990.102067,380,3860.085191
2063.709287,1000,3869.49666
1716.697392,810,3870.044607
1184.354555,597,3870.45622
1005.574933,438,3870.752625
1005.610461,488,3871.095908
682.839812,278,3880.015508
413.82748,187,3880.14356
396.303209,175,3880.268329
1232.220828,588,3880.678821
508.518878,222,3880.830877
125.457591,231,3889.816917
142.225985,491,3890.149559
267.260006,284,3890.340452
1167.961837,496,3890.683386
250.577656,368,3890.940605
1945.034154,1000,3900.391824
2428.194341,1000,3901.071515
1527.502798,673,3901.519903
2614.358722,1000,3902.203552
2757.863328,1000,3902.896371
381.266638,564,3912.066719
2020.382154,1000,3912.749364
1199.830582,582,3913.149998
399.014553,285,3913.345552
2188.535801,1000,3914.03131
588.821334,300,3923.056172
1870.340201,992,3923.746336
483.263697,258,3923.922672
608.960027,356,3924.173007
754.656983,346,3924.411239
1375.136226,532,3933.571262
1079.643276,472,3933.898812
1060.864103,438,3934.202015
1609.825445,631,3934.634965
2227.536294,1000,3935.312811
1681.092072,1000,3944.789302
1989.750667,1000,3945.46264
1982.009223,1000,3946.142125
2114.777937,1000,3946.813377
459.521745,242,3946.979952
824.731673,1000,3956.4643
1862.156138,1000,3957.139012
750.265314,439,3957.435851
1699.211798,1000,3958.114429
1633.394803,1000,3958.795877
866.674012,853,3968.154955
718.44897,364,3968.399585
1338.020563,1000,3969.076014
-54.517326,388,3969.346638
2140.128946,1000,3970.028657
732.178122,419,3979.107648
1419.645316,1000,3979.798311
726.806932,398,3980.074912
724.721168,400,3980.353899
1023.935262,366,3980.605891
243.790705,429,3989.802284
886.55117,470,3990.12318
848.670698,475,3990.465888
1726.232982,1000,3991.137204
1047.170823,513,3991.510365
862.925499,1000,4001.202065
909.393478,1000,4001.914657
1108.659986,1000,4002.633627
1086.491099,1000,4003.345125
2006.465147,1000,4004.033978
1175.316755,660,4013.466583
2044.540408,1000,4014.143147
684.721862,373,4014.417312
1975.170671,1000,4015.096742
1717.398055,1000,4015.809383
1496.703227,1000,4025.526727
1738.602767,1000,4026.223731
993.545823,661,4026.691529
592.950616,442,4026.995131
540.069586,418,4027.300848
1747.754353,1000,4036.967443
356.182639,270,4037.160016
740.27964,446,4037.479623
1700.334514,1000,4038.162034
279.771795,288,4038.38307
1221.131987,1000,4048.019936
936.986654,1000,4048.697311
1367.840256,1000,4049.376307
916.802412,1000,4050.054964
145.72908,316,4050.273743
1691.434903,904,4059.682601
749.576999,491,4060.016018
745.202427,464,4060.337388
841.13662,483,4060.669755
1679.332953,1000,4061.365917
262.300395,302,4070.493544
273.169628,282,4070.684027
105.951873,214,4070.82779
106.249985,218,4070.975529
280.208884,342,4071.205488
1115.982954,1000,4080.677069
1180.009958,1000,4081.347589
1265.365131,1000,4082.023032
1202.420333,1000,4082.699308
1545.385182,1000,4083.371485
1705.910851,1000,4092.854208
2002.099078,881,4093.455461
2170.545723,1000,4094.124225
980.239448,875,4094.723768
852.702767,869,4095.312309
1438.492955,742,4104.621649
933.335256,447,4104.920654
1890.959347,1000,4105.595159
1882.367269,1000,4106.268314
996.933681,417,4106.54793
123.452662,192,4115.488014
210.128399,209,4115.628834
441.235372,426,4115.915388
557.029169,464,4116.227202
305.32211,274,4116.410881
764.002235,490,4125.54379
1759.737878,1000,4126.216386
996.314742,537,4126.577265
896.809373,431,4126.871519
1765.224389,1000,4127.563926
1030.65666,719,4136.840389
661.441253,437,4137.148643
840.020581,531,4137.505961
1549.054895,1000,4138.194337
769.850582,412,4138.480898
1606.306727,1000,4147.950022
1722.454429,1000,4148.638055
2121.857476,1000,4149.322056
1667.58894,1000,4150.011268
667.579433,312,4150.224998
132.099771,355,4159.277038
1545.758429,1000,4159.981906
564.649268,380,4160.247935
1462.892308,1000,4160.937314
1311.067689,876,4161.533445
723.327809,449,4170.609411
1157.093408,1000,4171.287322
1167.597313,602,4171.690321
798.221143,666,4172.13686
1724.301324,1000,4172.815583
780.783591,402,4181.84495
476.570175,345,4182.081041
615.896348,377,4182.34197
982.738539,442,4182.644224
503.664208,310,4182.856336
1950.327035,1000,4192.362015
2057.574714,1000,4193.051137
2286.751531,957,4193.695819
1965.38745,857,4194.284956
740.706654,316,4194.50167
631.662142,353,4203.532326
627.299845,352,4203.771854
627.868637,352,4204.014301
655.461177,345,4204.251998
814.743589,359,4204.503644
1796.268472,698,4213.777876
1327.934313,562,4214.170313
679.253189,316,4214.383225
1274.48557,600,4214.796965
912.217294,466,4215.116534
720.369469,388,4224.173693
608.692512,341,4224.404458
1350.914198,616,4224.825348
620.632874,339,4225.053071
702.201741,388,4225.314837
1342.755623,580,4234.487349
1566.1544,657,4234.932899
2041.942315,1000,4235.608914
1996.198046,884,4236.212718
1109.46701,522,4236.56501
11.270254,32,4245.413027
136.267884,190,4245.541857
14.762149,32,4245.563882
797.139712,451,4245.869691
337.683301,462,4246.180717
1307.336151,573,4255.498658
2097.30495,905,4256.116966
1333.323277,629,4256.538598
845.711477,388,4256.799946
941.198473,428,4257.089338
1464.325073,1000,4266.581754
2022.621494,1000,4267.265393
2232.753344,1000,4267.935699
709.077671,316,4268.152251
450.354225,325,4268.370259
863.591361,401,4277.463331
558.723812,234,4277.631698
530.903425,232,4277.798154
745.349678,297,4278.010339
2224.106251,1000,4278.72772
68.829546,183,4287.71359
1513.481268,863,4288.310047
764.363269,1000,4289.0188
1726.079154,1000,4289.703634
1733.536577,1000,4290.391575
829.35561,443,4299.553328
347.668938,156,4299.660029
1168.199277,573,4300.053676
1242.935744,559,4300.437542
867.035322,370,4300.692285
1221.292424,1000,4310.227193
1890.309037,976,4310.891933
752.150596,300,4311.096915
695.522611,312,4311.31113
1864.794413,695,4311.791519
509.74661,293,4320.796637
644.611376,407,4321.081998
1448.394941,792,4321.611271
1497.837848,931,4322.246984
1211.746758,623,4322.67287
855.076655,467,4331.831459
546.448497,300,4332.045333
1393.422144,827,4332.631323
1056.637858,573,4333.016556
967.006212,524,4333.368386
805.869853,435,4342.532586
2084.955301,1000,4343.208849
798.461269,487,4343.534866
1476.795276,735,4344.031891
1613.138707,1000,4344.701001
1577.909788,876,4354.124017
1774.591178,1000,4354.800271
31.642364,159,4354.907981
1692.928665,1000,4355.58868
437.861743,214,4355.737531
1225.86218,599,4364.999002
1266.470489,596,4365.403413
1328.555015,609,4365.81017
1856.026751,1000,4366.482134
2099.128255,1000,4367.157728
2030.724682,1000,4376.660775
1185.895644,606,4377.071712
1931.828464,1000,4377.747446
602.666367,345,4377.9869
1395.347282,1000,4378.665417
