#{"env_id": "HalfCheetah-v2", "t_start": 1521380737.674047}
r,l,t
639.925307,1000,2376.55362
731.079676,1000,2377.096969
756.287682,1000,2377.644481
626.214142,1000,2378.183897
614.425347,1000,2378.717356
835.092988,1000,2388.022289
891.518343,1000,2388.548356
898.330607,1000,2389.093901
898.222845,1000,2389.628488
894.963681,1000,2390.159637
798.959818,1000,2399.384998
823.605121,1000,2399.91995
808.254113,1000,2400.468697
819.451045,1000,2401.00959
859.23435,1000,2401.554668
586.197248,1000,2410.795463
645.261239,1000,2411.336007
646.315028,1000,2411.882278
592.275189,1000,2412.424069
531.76888,1000,2412.956387
696.251108,1000,2422.1708
688.328715,1000,2422.723218
597.686577,1000,2423.262492
727.486299,1000,2423.80644
715.402435,1000,2424.350133
523.309336,1000,2433.615652
553.966785,1000,2434.168961
546.228258,1000,2434.712824
567.059979,1000,2435.25763
567.919804,1000,2435.810459
567.011929,1000,2445.055245
673.934578,1000,2445.602707
656.113377,1000,2446.132108
558.938645,1000,2446.688456
607.911682,1000,2447.231027
966.482492,1000,2456.428148
957.050542,1000,2456.96643
955.724771,1000,2457.508295
882.355207,1000,2458.050693
942.863325,1000,2458.592057
702.55857,1000,2467.79231
645.460574,1000,2468.341459
701.552195,1000,2468.888001
586.937239,1000,2469.434336
700.358744,1000,2469.982151
703.914204,1000,2479.212039
667.879536,1000,2479.759116
703.372418,1000,2480.303725
746.919756,1000,2480.851728
703.057099,1000,2481.392497
931.060763,1000,2491.343947
890.549811,1000,2491.91586
886.581047,1000,2492.485483
872.296184,1000,2493.039732
877.678698,1000,2493.625908
888.274507,1000,2503.950108
773.871287,1000,2504.784598
857.682154,1000,2505.725062
857.326666,1000,2506.423226
898.570765,1000,2507.134792
687.74474,1000,2517.335478
687.758345,1000,2517.879479
644.533415,1000,2518.417044
641.164058,1000,2518.96259
738.034787,1000,2519.487512
780.226821,1000,2528.74199
869.084481,1000,2529.285755
766.592088,1000,2529.830559
744.181358,1000,2530.374496
790.074525,1000,2530.908125
764.024399,1000,2540.1858
806.424295,1000,2540.741588
774.849066,1000,2541.290653
746.830729,1000,2541.841148
712.723815,1000,2542.384769
735.97462,1000,2551.650891
695.929172,1000,2552.197265
636.392526,1000,2552.746779
670.580056,1000,2553.298986
709.598032,1000,2553.850482
939.619114,1000,2563.155472
883.636073,1000,2563.700851
914.677917,1000,2564.247478
942.908728,1000,2564.795804
970.04388,1000,2565.337983
803.439755,1000,2574.604833
722.872101,1000,2575.147533
805.399555,1000,2575.678315
749.770422,1000,2576.223417
790.765449,1000,2576.765846
784.854701,1000,2586.004571
823.634571,1000,2586.552669
828.976253,1000,2587.104835
834.873891,1000,2587.655901
762.789169,1000,2588.195576
873.04269,1000,2597.851734
830.261196,1000,2598.479656
862.857071,1000,2599.02412
895.216919,1000,2599.564289
869.832151,1000,2600.200852
679.348219,1000,2609.633482
638.809265,1000,2610.1795
668.454715,1000,2610.725504
711.516887,1000,2611.272349
655.290856,1000,2611.828105
867.101201,1000,2621.097989
802.18369,1000,2621.640576
832.561107,1000,2622.180213
842.679789,1000,2622.727847
857.170143,1000,2623.263525
771.7647,1000,2632.523705
774.43307,1000,2633.067132
721.21697,1000,2633.608481
789.784385,1000,2634.148189
822.222205,1000,2634.686842
672.718036,1000,2644.544763
868.974006,1000,2645.181688
815.177351,1000,2645.8488
795.622952,1000,2646.465424
796.649643,1000,2647.017017
747.103606,1000,2657.356278
683.91969,1000,2658.012265
746.273945,1000,2658.818123
783.299299,1000,2659.578296
762.616813,1000,2660.167281
857.337009,1000,2670.608002
955.382868,1000,2671.159215
941.615618,1000,2671.703709
991.485428,1000,2672.243021
879.308428,1000,2672.799529
856.455589,1000,2682.773168
810.851421,1000,2683.401371
833.420709,1000,2684.036294
777.312604,1000,2684.614669
822.149176,1000,2685.297259
563.812406,1000,2695.201422
529.850655,1000,2695.785599
543.080417,1000,2696.341616
617.430377,1000,2696.929602
561.99801,1000,2697.496878
545.195055,1000,2707.313786
467.861457,1000,2708.176139
384.799858,1000,2709.045899
282.165656,1000,2710.066398
516.400029,1000,2711.002428
851.987906,1000,2721.117784
865.231058,1000,2721.688686
821.690146,1000,2722.234629
844.686475,1000,2722.800639
891.513619,1000,2723.374611
759.005093,1000,2733.652284
691.588358,1000,2734.207425
705.610396,1000,2734.771769
772.815886,1000,2735.314739
690.472012,1000,2735.863378
752.522357,1000,2745.767792
794.379186,1000,2746.313034
775.178148,1000,2746.887574
787.274191,1000,2747.437636
759.785544,1000,2747.976642
658.906715,1000,2757.829216
613.184399,1000,2758.377721
594.291234,1000,2758.927592
642.505132,1000,2759.484344
626.537942,1000,2760.041838
743.120163,1000,2769.452249
728.429401,1000,2769.996538
759.479704,1000,2770.560958
694.482129,1000,2771.109751
723.886604,1000,2771.661182
464.260469,1000,2781.063638
483.729702,1000,2781.611709
514.142908,1000,2782.157981
480.060162,1000,2782.714609
526.398048,1000,2783.254562
852.345696,1000,2792.647431
834.570419,1000,2793.19472
800.784091,1000,2793.73892
759.235927,1000,2794.286925
772.561766,1000,2794.840791
591.787437,1000,2804.247124
616.299035,1000,2804.795522
615.194303,1000,2805.338007
651.541514,1000,2805.878825
650.302491,1000,2806.42549
571.690887,1000,2815.799145
641.847839,1000,2816.346445
533.48833,1000,2816.891311
599.900572,1000,2817.442152
587.113996,1000,2817.987485
467.69563,1000,2827.382317
517.948901,1000,2827.928646
533.040438,1000,2828.471711
560.411331,1000,2829.023514
523.868847,1000,2829.572361
603.887444,1000,2839.050533
572.759897,1000,2839.607805
648.45476,1000,2840.170816
588.618329,1000,2840.720349
585.626636,1000,2841.271339
623.276929,1000,2850.785122
578.311339,1000,2851.33841
681.370971,1000,2851.876967
666.577484,1000,2852.418703
610.417573,1000,2852.959181
842.267938,1000,2862.378897
808.099252,1000,2862.930349
769.904122,1000,2863.477664
853.911802,1000,2864.015341
862.793246,1000,2864.562444
630.536814,1000,2873.995196
642.059449,1000,2874.542352
696.302805,1000,2875.098519
740.799274,1000,2875.64126
679.516237,1000,2876.186756
779.929969,1000,2885.63137
737.124321,1000,2886.165194
762.378885,1000,2886.716252
785.413882,1000,2887.264255
791.510341,1000,2887.809179
826.465558,1000,2897.228085
890.550867,1000,2897.782446
911.481152,1000,2898.330931
900.245813,1000,2898.878587
904.299345,1000,2899.434924
541.084585,1000,2908.874891
555.539857,1000,2909.416379
547.35975,1000,2909.950015
563.66588,1000,2910.49447
599.904866,1000,2911.02277
766.60805,1000,2920.461906
634.441917,1000,2920.998973
642.340156,1000,2921.548037
785.857605,1000,2922.101837
759.522951,1000,2922.636366
662.598156,1000,2932.035369
613.025153,1000,2932.589681
664.128605,1000,2933.137707
614.112143,1000,2933.672861
644.959756,1000,2934.216846
621.722238,1000,2943.595978
606.542384,1000,2944.149048
641.489225,1000,2944.696302
588.083323,1000,2945.237755
587.101507,1000,2945.776846
781.44429,1000,2955.207132
779.362699,1000,2955.751951
798.531457,1000,2956.283517
724.831712,1000,2956.829422
705.212039,1000,2957.375029
620.576034,1000,2966.842344
743.047419,1000,2967.376443
664.380323,1000,2967.929713
670.071078,1000,2968.476851
672.450358,1000,2969.00991
631.278506,1000,2978.425059
727.186976,1000,2978.946627
652.631296,1000,2979.494191
652.687933,1000,2980.040598
648.359513,1000,2980.586582
765.238749,1000,2990.010752
722.65821,1000,2990.548745
743.412708,1000,2991.082477
741.436977,1000,2991.620759
707.855352,1000,2992.158216
592.577798,1000,3001.571981
588.30056,1000,3002.11026
622.551868,1000,3002.655653
579.05365,1000,3003.203492
608.906332,1000,3003.76995
767.975448,1000,3013.187756
798.02731,1000,3013.734903
741.42396,1000,3014.271089
786.863003,1000,3014.801397
837.11161,1000,3015.335876
1033.303353,1000,3024.833446
1043.681564,1000,3025.417464
972.398044,1000,3025.955296
1036.439087,1000,3026.51068
1096.607703,1000,3027.060512
834.732518,1000,3036.51009
861.387534,1000,3037.060643
783.723375,1000,3037.609505
851.693108,1000,3038.149622
867.919354,1000,3038.717041
832.272329,1000,3048.656196
919.579013,1000,3049.212815
716.753623,1000,3049.797739
881.741702,1000,3050.363046
899.355575,1000,3050.919772
746.469978,1000,3061.964745
54.897087,1000,3062.585266
762.535228,1000,3063.177396
744.257935,1000,3063.809673
607.470177,1000,3064.501522
821.804417,1000,3074.780617
866.218148,1000,3075.431408
832.99487,1000,3076.000078
815.674251,1000,3076.601935
857.071352,1000,3077.195057
909.163885,1000,3087.518696
853.797117,1000,3088.082572
906.484953,1000,3088.675319
880.253656,1000,3089.369737
906.397713,1000,3089.931305
271.264159,1000,3100.030593
556.101815,1000,3100.886794
455.835323,1000,3101.556725
468.359174,1000,3102.305855
493.076366,1000,3102.99526
781.269777,1000,3114.748508
742.661219,1000,3115.524848
780.429889,1000,3116.313384
807.526111,1000,3117.163213
791.83974,1000,3117.7877
970.981023,1000,3129.363005
894.371832,1000,3129.950489
890.998752,1000,3130.611
919.031111,1000,3131.265259
838.004655,1000,3131.900861
891.965015,1000,3142.370274
860.772858,1000,3142.982317
952.014683,1000,3143.775787
920.896948,1000,3144.479474
933.445752,1000,3145.298993
920.22031,1000,3156.129945
918.609584,1000,3156.686048
939.49131,1000,3157.219029
888.145703,1000,3157.805531
957.566334,1000,3158.435056
908.106793,1000,3168.349777
862.81051,1000,3168.943743
922.409177,1000,3169.586723
923.455169,1000,3170.137992
892.957667,1000,3170.703076
784.138655,1000,3180.379435
741.716596,1000,3180.936985
807.188889,1000,3181.482038
817.286134,1000,3182.020977
838.755208,1000,3182.571378
667.741252,1000,3191.965478
686.539575,1000,3192.514253
674.854877,1000,3193.060305
719.355437,1000,3193.602027
727.959203,1000,3194.140059
601.653816,1000,3203.516644
610.395809,1000,3204.048977
659.401996,1000,3204.642951
533.89244,1000,3205.234855
612.052834,1000,3205.800119
727.664571,1000,3216.388087
738.895999,1000,3217.028772
661.902107,1000,3217.628164
674.782801,1000,3218.245663
779.334976,1000,3218.860592
708.931133,1000,3228.963376
600.684544,1000,3229.578832
597.416472,1000,3230.220142
749.189806,1000,3230.822038
564.497575,1000,3231.419214
537.353214,1000,3241.616503
498.198457,1000,3242.302875
500.051952,1000,3243.122407
460.870734,1000,3243.764255
510.878733,1000,3244.579421
732.305357,1000,3255.962227
637.721233,1000,3256.617374
756.786092,1000,3257.400197
750.92568,1000,3258.166813
688.694809,1000,3258.971811
733.454865,1000,3270.808968
587.660286,1000,3271.539
835.765619,1000,3272.284101
765.455419,1000,3272.990655
751.981755,1000,3273.709725
832.014657,1000,3284.39487
748.219574,1000,3285.043917
803.801264,1000,3285.671396
785.321838,1000,3286.307755
834.287147,1000,3286.890411
706.154485,1000,3297.009037
746.730994,1000,3297.645722
777.854562,1000,3298.313729
772.045059,1000,3298.875334
732.310276,1000,3299.4368
662.896232,1000,3309.890371
656.74034,1000,3310.571635
689.263155,1000,3311.123952
703.415839,1000,3311.738172
733.830901,1000,3312.360428
733.995387,1000,3322.200271
676.908825,1000,3322.761027
741.380727,1000,3323.321771
748.285245,1000,3323.873976
762.636858,1000,3324.455369
612.791941,1000,3334.384007
611.933887,1000,3334.936516
600.883434,1000,3335.514256
628.336111,1000,3336.094664
570.157677,1000,3336.702847
734.373742,1000,3346.600529
702.468376,1000,3347.174614
724.354265,1000,3347.766971
787.409603,1000,3348.40466
723.190442,1000,3349.027382
574.753217,1000,3359.12321
539.166557,1000,3359.730033
560.495975,1000,3360.384363
568.729208,1000,3360.932056
509.255156,1000,3361.551236
723.498805,1000,3372.130808
746.580518,1000,3372.761162
691.744436,1000,3373.403612
738.713253,1000,3373.954586
674.078199,1000,3374.536872
668.408455,1000,3384.487831
689.610887,1000,3385.073711
761.130996,1000,3385.633173
688.641569,1000,3386.189832
668.477117,1000,3386.785383
843.134531,1000,3396.623132
864.928143,1000,3397.197339
887.40664,1000,3397.767225
803.916632,1000,3398.413679
864.783329,1000,3398.95627
626.342461,1000,3408.655048
652.738045,1000,3409.214699
677.853566,1000,3409.775686
664.540637,1000,3410.33279
658.845137,1000,3410.951716
728.966088,1000,3420.675581
717.462088,1000,3421.228632
698.100907,1000,3421.812846
719.979345,1000,3422.483322
754.314759,1000,3423.150513
723.799583,1000,3432.891979
706.894947,1000,3433.623252
659.319073,1000,3434.257981
610.676468,1000,3434.936408
666.518259,1000,3435.729161
693.409846,1000,3445.969996
679.807245,1000,3446.594304
694.069478,1000,3447.187621
678.432244,1000,3447.780521
714.857329,1000,3448.381346
608.242136,1000,3458.837211
603.720468,1000,3459.417208
541.395587,1000,3459.97332
556.952392,1000,3460.541769
531.462074,1000,3461.089279
761.854549,1000,3470.882292
757.704422,1000,3471.498643
733.68431,1000,3472.060704
760.121959,1000,3472.629755
725.203738,1000,3473.19327
630.911878,1000,3483.478016
685.94687,1000,3484.107724
648.239806,1000,3484.908495
678.242504,1000,3485.603996
669.873729,1000,3486.179355
609.492446,1000,3496.41697
585.368304,1000,3496.98434
571.880296,1000,3497.545309
589.847186,1000,3498.17533
585.249007,1000,3499.227091
422.62154,1000,3509.884282
417.189678,1000,3510.426931
441.556957,1000,3510.971797
496.094529,1000,3511.521211
411.592284,1000,3512.055122
329.233808,1000,3521.482438
300.55974,1000,3522.032101
315.652527,1000,3522.580128
-125.220062,1000,3523.141282
310.225697,1000,3523.678087
463.039826,1000,3533.049698
393.298024,1000,3533.60738
328.994215,1000,3534.135448
396.420787,1000,3534.672691
410.113407,1000,3535.205781
589.85439,1000,3544.57282
606.763285,1000,3545.109974
615.585182,1000,3545.666934
635.617057,1000,3546.209312
628.010168,1000,3546.754312
634.423035,1000,3556.155808
757.771173,1000,3556.709225
721.033483,1000,3557.413482
681.791746,1000,3558.068121
668.431508,1000,3558.651927
804.262897,1000,3569.403128
876.269124,1000,3569.950559
744.035089,1000,3570.516531
888.762268,1000,3571.171299
817.1904,1000,3571.738009
695.000154,1000,3581.527112
677.910968,1000,3582.078983
746.250764,1000,3582.65719
673.237294,1000,3583.205749
692.788636,1000,3583.754651
837.940629,1000,3593.374529
815.229259,1000,3593.915406
786.133063,1000,3594.480968
809.219607,1000,3595.022985
813.474923,1000,3595.59041
712.465082,1000,3605.167883
726.509377,1000,3605.744963
679.321967,1000,3606.286247
680.996452,1000,3606.85661
687.759955,1000,3607.415889
751.997199,1000,3618.045084
751.232989,1000,3618.668985
734.328069,1000,3619.221059
774.415925,1000,3619.862136
748.940509,1000,3620.686112
829.58879,1000,3631.185391
827.199667,1000,3631.781511
799.297209,1000,3632.49131
820.635763,1000,3633.370261
845.573,1000,3634.181944
825.013372,1000,3645.022112
819.96825,1000,3645.842484
804.92602,1000,3646.544287
786.943798,1000,3647.19407
787.779015,1000,3647.878523
720.152128,1000,3658.527972
761.123794,1000,3659.093582
721.8762,1000,3659.677992
827.79896,1000,3660.223763
762.090677,1000,3660.792103
717.758317,1000,3670.465512
776.146919,1000,3671.021765
740.91245,1000,3671.56848
800.922551,1000,3672.114425
733.914763,1000,3672.659848
-76.077559,1000,3682.531738
718.921565,1000,3683.068582
789.656092,1000,3683.626487
744.519186,1000,3684.183228
748.471831,1000,3684.727528
622.970145,1000,3694.7256
739.045872,1000,3695.264102
713.740447,1000,3695.947852
730.546686,1000,3696.505189
705.925684,1000,3697.057187
678.841581,1000,3706.51098
713.5813,1000,3707.057272
682.775439,1000,3707.606664
747.533318,1000,3708.139956
769.245968,1000,3708.687303
629.556355,1000,3718.904987
627.395486,1000,3719.486642
729.142669,1000,3720.127533
669.756533,1000,3720.786694
605.225963,1000,3721.333163
-274.885482,1000,3732.036339
-209.68694,1000,3732.767184
549.580357,1000,3733.458776
520.400651,1000,3734.128149
-198.762507,1000,3734.80143
685.056897,1000,3744.992287
766.31477,1000,3745.566005
-366.260522,1000,3746.137376
749.528608,1000,3746.683105
737.85997,1000,3747.213442
-378.85732,1000,3756.714828
739.651248,1000,3757.254533
716.020945,1000,3757.777015
672.917765,1000,3758.307297
770.649181,1000,3758.853029
38.562773,1000,3768.244652
511.131644,1000,3768.790421
691.36862,1000,3769.325173
546.918678,1000,3769.875528
628.545774,1000,3770.416528
701.179885,1000,3780.150699
781.054109,1000,3780.6833
679.473613,1000,3781.237513
618.374077,1000,3781.779835
765.862053,1000,3782.321348
758.041363,1000,3792.609282
764.612777,1000,3793.157348
778.497155,1000,3793.828581
767.669095,1000,3794.37566
766.067381,1000,3794.972195
833.155947,1000,3804.824427
781.565768,1000,3805.376471
840.972075,1000,3805.934772
756.607786,1000,3806.482203
842.269744,1000,3807.179577
754.744568,1000,3816.878453
816.169842,1000,3817.478575
-434.466607,1000,3818.139371
870.366217,1000,3818.706327
-446.74942,1000,3819.430734
747.32906,1000,3829.607297
809.929913,1000,3830.149934
823.513923,1000,3830.697719
805.297537,1000,3831.243968
785.593685,1000,3831.782768
797.061273,1000,3841.222762
817.09015,1000,3841.770701
836.362476,1000,3842.318809
834.618731,1000,3842.855095
837.403436,1000,3843.404715
848.312902,1000,3852.811296
890.049491,1000,3853.368695
845.106611,1000,3853.918494
800.489511,1000,3854.465133
834.97125,1000,3854.991737
842.069035,1000,3864.453482
824.664864,1000,3864.993247
838.74422,1000,3865.545482
822.191137,1000,3866.087297
815.343001,1000,3866.623095
695.687389,1000,3876.033572
733.882048,1000,3876.585378
718.824044,1000,3877.138841
692.310648,1000,3877.686451
686.991434,1000,3878.233327
694.476594,1000,3887.641804
720.318483,1000,3888.19073
730.13972,1000,3888.743724
735.017187,1000,3889.295243
738.46328,1000,3889.839946
848.064122,1000,3899.265577
846.159814,1000,3899.80969
704.637354,1000,3900.353664
711.292138,1000,3900.892316
750.96689,1000,3901.443387
872.521285,1000,3910.890576
853.856932,1000,3911.433035
835.112051,1000,3911.972824
862.98814,1000,3912.515585
817.265029,1000,3913.055305
873.31149,1000,3923.046009
845.422056,1000,3923.595271
861.016564,1000,3924.140096
768.216475,1000,3924.721066
876.440302,1000,3925.317889
862.422266,1000,3934.926871
878.303907,1000,3935.491803
881.620686,1000,3936.032806
884.169907,1000,3936.590149
860.09443,1000,3937.125352
898.327404,1000,3946.748024
893.203596,1000,3947.287737
907.696343,1000,3947.848515
954.316157,1000,3948.399828
994.819159,1000,3948.948032
713.58502,1000,3958.591721
690.381654,1000,3959.144002
722.235263,1000,3959.703973
700.6532,1000,3960.250891
654.779465,1000,3960.819648
797.025494,1000,3970.443848
746.531566,1000,3970.972515
783.919197,1000,3971.532913
822.869474,1000,3972.06647
756.20732,1000,3972.626057
897.071999,1000,3982.084326
921.765912,1000,3982.631305
860.542544,1000,3983.168684
916.136771,1000,3983.714895
907.715651,1000,3984.259488
914.152565,1000,3993.637064
848.952845,1000,3994.17724
845.71917,1000,3994.720958
791.638035,1000,3995.252468
849.769378,1000,3995.793441
941.622366,1000,4005.150198
841.702316,1000,4005.697218
866.717692,1000,4006.242003
957.804337,1000,4006.792784
863.151327,1000,4007.330613
899.673556,1000,4016.727848
904.009809,1000,4017.273484
959.958639,1000,4017.81356
1011.454098,1000,4018.342124
817.9855,1000,4018.890601
880.149845,1000,4028.270123
875.308647,1000,4028.816932
928.446341,1000,4029.35173
879.833335,1000,4029.891302
868.734363,1000,4030.441708
918.260065,1000,4039.839508
921.747129,1000,4040.374326
922.491835,1000,4040.91627
959.646354,1000,4041.457072
913.071396,1000,4041.990769
936.049623,1000,4051.386479
906.101475,1000,4051.93966
914.84427,1000,4052.476214
945.226417,1000,4053.021841
946.322045,1000,4053.563376
941.460815,1000,4063.002062
900.636099,1000,4063.551019
843.25476,1000,4064.076864
849.71049,1000,4064.623386
880.391304,1000,4065.163918
945.052037,1000,4074.597412
967.184248,1000,4075.143696
985.089413,1000,4075.678142
964.116803,1000,4076.219393
949.1081,1000,4076.753172
954.462585,1000,4086.203027
932.63366,1000,4086.749826
909.465507,1000,4087.291562
961.713783,1000,4087.826154
950.303778,1000,4088.360023
959.825113,1000,4097.787675
1011.179434,1000,4098.32897
959.316581,1000,4098.869045
1004.368719,1000,4099.408121
1009.377035,1000,4099.948618
188.812063,1000,4109.51785
962.215413,1000,4110.060083
952.455179,1000,4110.609644
952.430079,1000,4111.159142
951.314387,1000,4111.712696
993.799782,1000,4121.184885
978.529171,1000,4121.740623
986.466061,1000,4122.289682
939.386622,1000,4122.836318
978.092061,1000,4123.379815
876.984196,1000,4132.800122
893.245929,1000,4133.339048
853.755802,1000,4133.876992
885.060679,1000,4134.423725
862.401391,1000,4134.965003
886.445903,1000,4144.404012
868.546178,1000,4144.957281
885.284895,1000,4145.502986
923.844428,1000,4146.045982
908.621373,1000,4146.588498
978.540665,1000,4156.043286
953.882183,1000,4156.621763
971.30813,1000,4157.165259
968.051101,1000,4157.707447
979.013765,1000,4158.250308
811.974965,1000,4167.920628
838.211184,1000,4168.493202
821.8919,1000,4169.03781
794.016333,1000,4169.597379
765.585961,1000,4170.145603
908.599609,1000,4180.163344
924.908113,1000,4180.774267
908.210107,1000,4181.490111
926.069532,1000,4182.261121
932.939257,1000,4182.971605
846.383196,1000,4192.69278
842.233938,1000,4193.236493
804.367238,1000,4193.79092
843.280014,1000,4194.340125
846.887682,1000,4194.883785
895.997394,1000,4204.31887
880.881977,1000,4204.870411
897.98774,1000,4205.416714
897.22233,1000,4205.951028
895.467595,1000,4206.486856
922.155033,1000,4215.929299
908.272829,1000,4216.478791
888.410854,1000,4217.030473
908.441789,1000,4217.574074
909.370599,1000,4218.120919
930.790633,1000,4229.075848
928.177672,1000,4229.840099
937.69989,1000,4230.380254
947.654646,1000,4230.918923
931.483343,1000,4231.451561
952.641321,1000,4241.032867
928.255372,1000,4241.577429
947.139122,1000,4242.118519
929.083146,1000,4242.656511
922.91192,1000,4243.205088
840.116052,1000,4254.484287
871.967404,1000,4255.103952
882.124402,1000,4255.691202
856.59356,1000,4256.238792
867.428526,1000,4257.047163
966.021082,1000,4268.485263
992.301673,1000,4269.061001
1012.263227,1000,4269.748049
973.961492,1000,4270.375005
980.277156,1000,4270.898859
969.820292,1000,4281.514985
1007.303487,1000,4282.177267
974.541429,1000,4282.85801
995.221308,1000,4283.604011
958.235917,1000,4284.476437
847.695037,1000,4295.385791
871.570758,1000,4295.933502
852.461071,1000,4296.470526
818.885956,1000,4297.002728
856.578615,1000,4297.535223
878.053489,1000,4306.976657
870.298898,1000,4307.510516
871.800845,1000,4308.048946
839.339137,1000,4308.830833
793.789938,1000,4309.433958
994.816737,1000,4318.898225
993.197669,1000,4319.45091
950.94869,1000,4319.978023
953.710619,1000,4320.516092
961.537114,1000,4321.041479
930.762676,1000,4330.529129
799.414888,1000,4331.073662
958.682543,1000,4331.619977
816.648757,1000,4332.163389
958.58892,1000,4332.703417
922.146602,1000,4342.163114
919.120415,1000,4342.706104
908.888499,1000,4343.242265
922.724931,1000,4343.777848
916.165342,1000,4344.323972
840.908907,1000,4353.761045
730.101028,1000,4354.292979
827.723925,1000,4354.84052
731.704481,1000,4355.384849
897.966958,1000,4355.921946
922.411444,1000,4365.370929
925.695945,1000,4365.922934
969.601597,1000,4366.464815
920.467103,1000,4367.004277
943.02711,1000,4367.552778
797.667908,1000,4377.006031
774.564052,1000,4377.530284
786.033854,1000,4378.078733
865.7174,1000,4378.650127
791.231972,1000,4379.202581
827.311726,1000,4388.646129
887.036581,1000,4389.196156
916.87567,1000,4389.746612
859.935461,1000,4390.280279
838.761785,1000,4390.832026
895.850561,1000,4400.313499
884.362725,1000,4400.854532
914.331788,1000,4401.405235
899.788507,1000,4401.95949
914.188532,1000,4402.502977
843.351742,1000,4411.993812
915.271099,1000,4412.542506
890.65526,1000,4413.088046
908.989428,1000,4413.633816
867.802025,1000,4414.171658
958.300793,1000,4423.674275
915.581347,1000,4424.22784
938.452479,1000,4424.772374
953.327315,1000,4425.315213
976.700851,1000,4425.864423
909.070802,1000,4435.339579
910.021966,1000,4435.877575
898.232374,1000,4436.413119
881.255676,1000,4436.95831
933.723449,1000,4437.509071
863.497633,1000,4446.999927
789.233853,1000,4447.548298
845.991677,1000,4448.088973
827.512623,1000,4448.644716
860.09985,1000,4449.187986
989.230569,1000,4458.683045
901.371405,1000,4459.228662
937.042917,1000,4459.77645
987.403348,1000,4460.31644
893.125128,1000,4460.851797
965.004462,1000,4470.478158
911.230094,1000,4471.021104
975.313271,1000,4471.568139
918.567806,1000,4472.116992
960.595896,1000,4472.676047
842.064615,1000,4482.22295
879.949932,1000,4482.782598
856.772382,1000,4483.329749
872.032026,1000,4483.881516
834.91983,1000,4484.422348
877.556784,1000,4493.924933
929.591693,1000,4494.467624
909.682602,1000,4495.006695
920.08899,1000,4495.550463
894.405091,1000,4496.092141
771.754576,1000,4505.572647
769.24289,1000,4506.115306
755.800405,1000,4506.665342
752.290988,1000,4507.207996
726.486318,1000,4507.761154
742.124521,1000,4517.281751
736.587413,1000,4517.834573
776.548407,1000,4518.369072
781.880672,1000,4518.910332
744.071458,1000,4519.449169
910.156032,1000,4528.960002
822.428756,1000,4529.503035
880.790351,1000,4530.022496
875.461943,1000,4530.571238
-172.24795,1000,4531.128677
964.185713,1000,4540.601847
984.185587,1000,4541.148789
1092.184288,1000,4541.694091
973.680842,1000,4542.23251
1092.418615,1000,4542.771786
1035.325844,1000,4552.20423
1012.831559,1000,4552.75231
1012.820785,1000,4553.292574
1078.809927,1000,4553.842883
1061.612187,1000,4554.383354
-344.373649,1000,4563.865964
946.463673,1000,4564.420985
945.119971,1000,4564.951288
905.704726,1000,4565.485642
931.71115,1000,4566.023598
863.736781,1000,4575.483508
900.423055,1000,4576.027985
902.944564,1000,4576.572052
843.217506,1000,4577.12383
848.732927,1000,4577.677289
733.533503,1000,4587.16182
852.460614,1000,4587.70885
777.477674,1000,4588.250075
863.901422,1000,4588.798031
837.528281,1000,4589.349643
165.443244,1000,4598.855209
838.575129,1000,4599.40702
864.659287,1000,4599.951865
820.628887,1000,4600.50536
-312.025234,1000,4601.093297
783.190418,1000,4610.57361
822.82248,1000,4611.109802
45.821338,1000,4611.682674
341.176992,1000,4612.247528
-498.959891,1000,4612.838649
951.665756,1000,4622.326204
894.935924,1000,4622.857956
938.284386,1000,4623.622124
920.826871,1000,4624.518135
908.735627,1000,4625.239685
991.660359,1000,4635.482086
970.93149,1000,4636.068822
1003.861308,1000,4636.635752
989.830834,1000,4637.243632
976.747019,1000,4637.838649
-218.512377,1000,4647.962525
930.636052,1000,4648.579324
877.973908,1000,4649.133373
826.000746,1000,4649.717257
813.540588,1000,4650.301874
591.585268,1000,4660.714691
600.945038,1000,4661.455359
623.322643,1000,4662.142768
594.549378,1000,4662.874122
612.528841,1000,4663.610195
973.718696,1000,4674.213528
1031.257181,1000,4674.826311
1033.846814,1000,4675.490426
1045.712135,1000,4676.126486
940.700554,1000,4676.733956
1070.781394,1000,4687.17337
1030.002714,1000,4687.81715
1078.246034,1000,4688.43506
1109.591466,1000,4689.03004
1083.058901,1000,4689.630376
937.599107,1000,4699.951967
943.536674,1000,4700.557584
980.648132,1000,4701.214676
958.798097,1000,4702.088203
958.27628,1000,4702.766711
904.578285,1000,4713.437793
857.93091,1000,4714.032976
844.496196,1000,4714.786269
854.142806,1000,4715.525189
964.819387,1000,4716.187333
938.043544,1000,4726.913357
769.782637,1000,4727.502469
983.598181,1000,4728.168787
852.757093,1000,4728.844616
860.693034,1000,4729.441313
876.167069,1000,4739.36779
987.262749,1000,4739.933635
1005.329369,1000,4740.633461
943.96494,1000,4741.321626
974.176532,1000,4741.965853
938.032378,1000,4751.900769
927.752916,1000,4752.497172
948.258644,1000,4753.085304
954.036855,1000,4753.694514
978.226171,1000,4754.247468
755.986057,1000,4764.117765
733.05594,1000,4764.702091
769.429318,1000,4765.314745
740.56419,1000,4765.879806
805.057149,1000,4766.429159
901.773984,1000,4776.351015
978.003996,1000,4776.947716
941.942553,1000,4777.537811
933.340252,1000,4778.091016
