#{"t_start": 1521565234.482122, "env_id": "HalfCheetah-v2"}
r,l,t
1234.791415,1000,4596.986987
1251.183263,1000,4597.552142
1255.578635,1000,4598.126957
1262.35514,1000,4598.695423
1358.802095,1000,4619.267544
1351.469312,1000,4619.815197
1388.203698,1000,4620.389268
1334.035575,1000,4620.967103
1374.040358,1000,4621.527595
671.93111,1000,4642.069429
930.796441,1000,4642.631077
1372.697067,1000,4643.197543
1157.970302,1000,4643.757663
1235.244476,1000,4644.331012
8.135197,1000,4664.985067
24.012316,1000,4665.567614
486.654673,1000,4666.149139
269.96509,1000,4666.694059
44.282998,1000,4667.262197
1300.607296,1000,4687.755433
1213.144377,1000,4688.314606
1245.239501,1000,4688.896076
1160.379037,1000,4689.458133
1400.485252,1000,4690.001657
1184.828356,1000,4710.485618
1207.222646,1000,4711.067703
1049.105874,1000,4711.60755
1161.155845,1000,4712.149328
1208.02947,1000,4712.729515
1278.558743,1000,4733.221004
1222.506751,1000,4733.785488
1290.219103,1000,4734.365437
1369.880094,1000,4734.946002
1303.558182,1000,4735.506462
1128.762903,1000,4756.019423
1168.59192,1000,4756.572476
1046.335735,1000,4757.130595
1005.026072,1000,4757.703654
1109.385014,1000,4758.270885
1259.811785,1000,4778.784508
1134.21462,1000,4779.358653
1252.705051,1000,4779.922836
1337.596046,1000,4780.477465
1168.949366,1000,4781.024344
662.579946,1000,4801.59604
1411.587008,1000,4802.154261
572.976046,1000,4802.713127
1333.460074,1000,4803.28992
1143.120071,1000,4803.86106
492.520873,1000,4824.411646
590.709989,1000,4824.988904
833.891898,1000,4825.568216
400.946694,1000,4826.148598
246.630522,1000,4826.692569
1284.05502,1000,4847.510038
1168.101931,1000,4848.074782
1146.151386,1000,4848.65245
1208.483236,1000,4849.228821
1064.085202,1000,4849.780594
1515.738307,1000,4870.346663
1526.551211,1000,4870.910661
1404.536589,1000,4871.488593
1516.851252,1000,4872.058897
1430.160623,1000,4872.622963
-159.493441,1000,4893.25762
-155.550913,1000,4893.819236
114.44819,1000,4894.393476
-231.48352,1000,4894.951608
-234.804464,1000,4895.511966
297.281067,1000,4916.50084
-395.007217,1000,4917.148448
185.60153,1000,4917.801798
95.680177,1000,4918.421021
369.621148,1000,4919.105495
359.220741,1000,4940.105169
262.943355,1000,4940.676929
468.371826,1000,4941.247326
583.054904,1000,4941.790931
620.99328,1000,4942.372324
43.057571,1000,4963.91562
268.232756,1000,4964.492862
548.409452,1000,4965.08257
439.108423,1000,4965.662619
441.684306,1000,4966.249114
1381.517462,1000,4987.474181
1254.973008,1000,4988.061366
1204.839123,1000,4988.641231
1293.979625,1000,4989.229736
1408.616663,1000,4989.824984
1117.89562,1000,5010.949448
1137.032534,1000,5011.531853
1215.131519,1000,5012.111281
925.322919,1000,5012.69965
1025.774543,1000,5013.279571
426.56653,1000,5034.631819
963.660443,1000,5035.213629
1097.330717,1000,5035.785943
947.338107,1000,5036.379943
561.751075,1000,5036.976847
1133.853536,1000,5058.18397
1158.842807,1000,5058.772114
1166.195464,1000,5059.372894
1194.884718,1000,5059.956204
1145.169008,1000,5060.538234
830.891279,1000,5082.439005
1152.249355,1000,5083.037462
985.609847,1000,5083.633648
1208.723019,1000,5084.245686
792.981541,1000,5084.863138
1320.44107,1000,5106.553441
1157.408819,1000,5107.121045
1329.56453,1000,5107.696706
1419.955253,1000,5108.281467
1268.220743,1000,5108.899336
1203.549639,1000,5130.589651
1259.326098,1000,5131.171033
1173.045831,1000,5131.78858
1277.956767,1000,5132.383084
1340.708141,1000,5132.991556
214.747286,1000,5154.657022
308.687074,1000,5155.251633
115.750758,1000,5155.865157
280.520698,1000,5156.437109
48.186695,1000,5156.997003
1346.622837,1000,5178.417122
1254.928226,1000,5179.029963
1259.825863,1000,5179.634175
1277.742267,1000,5180.225122
1239.334729,1000,5180.815649
1546.47268,1000,5202.348457
1305.327212,1000,5203.024876
1497.930037,1000,5203.635268
1564.856341,1000,5204.268698
1655.160666,1000,5204.922101
1261.842042,1000,5226.748936
1341.218658,1000,5227.319289
1342.238498,1000,5227.902053
1269.535192,1000,5228.487192
1275.506585,1000,5229.084196
1693.894076,1000,5250.087911
1563.590096,1000,5250.692097
1590.173369,1000,5251.265972
1472.277496,1000,5251.865844
1515.070396,1000,5252.420208
1345.509846,1000,5273.576076
1325.923622,1000,5274.161095
1282.832809,1000,5274.758743
1405.55016,1000,5275.350528
1329.590712,1000,5275.955307
1689.512052,1000,5297.07421
1822.868663,1000,5297.672582
1815.04218,1000,5298.244619
1658.030047,1000,5298.831506
1695.812965,1000,5299.40927
1373.18583,1000,5320.485168
1287.936674,1000,5321.084107
1365.841818,1000,5321.681612
1386.187277,1000,5322.24199
1241.988023,1000,5322.83966
1337.990643,1000,5343.88757
1270.881456,1000,5344.474579
1305.104856,1000,5345.052671
1373.597924,1000,5345.640417
1353.970463,1000,5346.207647
1549.037539,1000,5366.842736
1613.958225,1000,5367.462985
1562.769275,1000,5368.136538
1582.855203,1000,5368.754766
1597.657442,1000,5369.367548
1412.017317,1000,5390.631217
1483.194444,1000,5391.199645
1627.306068,1000,5391.795856
1556.608734,1000,5392.372569
1501.358657,1000,5392.949928
899.387215,1000,5414.339794
1140.698943,1000,5414.946006
1063.52746,1000,5415.529211
1057.200797,1000,5416.120111
912.337207,1000,5416.730836
1444.198243,1000,5437.930262
1441.394881,1000,5438.527179
1319.25018,1000,5439.103323
1534.109179,1000,5439.677795
1339.750561,1000,5440.260697
1506.966882,1000,5461.382607
1294.611272,1000,5461.955911
1523.498912,1000,5462.516192
1461.488636,1000,5463.105149
1567.956497,1000,5463.686004
1483.11825,1000,5485.006761
1476.294721,1000,5485.612193
1478.931561,1000,5486.194859
1535.865369,1000,5486.786087
1514.704271,1000,5487.375763
1243.237481,1000,5508.633829
1233.565256,1000,5509.223603
1127.885194,1000,5509.802339
1179.90702,1000,5510.387896
1281.955869,1000,5510.980892
1382.852624,1000,5532.399921
1506.454977,1000,5532.982464
1506.951562,1000,5533.555304
1368.915736,1000,5534.156346
1593.740708,1000,5534.765696
1443.186323,1000,5556.966101
1581.680616,1000,5557.637001
1494.964195,1000,5558.293987
1491.346174,1000,5558.964932
1442.047654,1000,5559.59396
1341.555041,1000,5580.974052
1288.7033,1000,5581.558829
1594.097128,1000,5582.1401
1645.554615,1000,5582.713584
1565.004476,1000,5583.287363
1482.522492,1000,5605.477821
1578.748002,1000,5606.224772
1546.601949,1000,5606.816229
1548.170044,1000,5607.430657
1623.53833,1000,5608.129251
1616.89423,1000,5629.023246
1621.719279,1000,5629.588609
1607.486361,1000,5630.179999
1556.222786,1000,5630.725071
1601.853468,1000,5631.286002
1456.701107,1000,5651.739542
1392.423252,1000,5652.301593
1479.575684,1000,5652.873428
1439.133163,1000,5653.425903
1429.55418,1000,5653.990899
972.671692,1000,5674.443469
1450.423316,1000,5675.008421
1297.699441,1000,5675.585994
1342.099018,1000,5676.173808
1386.743681,1000,5676.730579
1179.45019,1000,5697.213746
1281.446655,1000,5697.772295
1317.796371,1000,5698.333358
1222.381704,1000,5698.898383
1326.356497,1000,5699.466329
1584.028185,1000,5720.315623
1536.044666,1000,5720.891518
1543.44341,1000,5721.476483
1560.210996,1000,5722.075672
1532.149436,1000,5722.652364
1492.32264,1000,5743.245423
1478.972539,1000,5743.811815
1456.633478,1000,5744.389451
1605.146554,1000,5744.952373
1494.306351,1000,5745.508956
1270.028287,1000,5766.505593
1311.304452,1000,5767.182111
1372.463052,1000,5767.887352
1323.502517,1000,5768.487222
1233.235643,1000,5769.180009
1598.346454,1000,5791.021362
1521.215494,1000,5791.590816
1596.208746,1000,5792.128325
1523.012863,1000,5792.696202
1626.13302,1000,5793.246669
1573.787634,1000,5815.408113
1553.520255,1000,5815.978327
1533.3267,1000,5816.591877
1580.482512,1000,5817.177882
1266.160118,1000,5817.76237
1393.496192,1000,5838.586144
1405.292486,1000,5839.158425
1563.662103,1000,5839.747547
1543.534755,1000,5840.315064
1424.855897,1000,5840.845092
1527.833094,1000,5862.060735
1508.802804,1000,5862.62036
1490.566032,1000,5863.182951
1518.716027,1000,5863.745308
1475.640667,1000,5864.329831
1095.309682,1000,5886.103637
1159.100968,1000,5886.727442
1167.09604,1000,5887.313847
1028.500003,1000,5887.892791
1319.244449,1000,5888.443909
1481.363954,1000,5908.998869
1490.836036,1000,5909.567648
1535.835362,1000,5910.12316
1528.919239,1000,5910.688283
1554.252434,1000,5911.246711
1215.119976,1000,5931.674057
1132.495202,1000,5932.23315
988.529935,1000,5932.781092
1077.276691,1000,5933.376506
1147.770301,1000,5933.977208
1484.986217,1000,5955.418685
1517.296402,1000,5956.005428
1500.718096,1000,5956.579016
1512.691979,1000,5957.159343
1504.277003,1000,5957.718158
1524.30889,1000,5979.113849
1537.991632,1000,5979.684636
1582.027083,1000,5980.242642
1556.94014,1000,5980.821562
1542.843189,1000,5981.363683
1561.295691,1000,6002.848067
1412.602062,1000,6003.459522
1501.475796,1000,6004.058086
1440.982813,1000,6004.643793
1557.579434,1000,6005.230634
1516.865683,1000,6025.951842
1432.655017,1000,6026.542145
1431.087883,1000,6027.131624
1451.298926,1000,6027.716377
1448.117032,1000,6028.299042
1761.064548,1000,6049.016881
1625.3877,1000,6049.590046
1690.946751,1000,6050.184428
1579.513283,1000,6050.757046
1549.905757,1000,6051.334938
1656.29036,1000,6072.042163
1609.953214,1000,6072.618669
1739.502418,1000,6073.195663
1636.833879,1000,6073.747587
1672.005357,1000,6074.326875
1757.308464,1000,6095.188486
1723.608424,1000,6095.777371
1672.006475,1000,6096.370787
1712.192722,1000,6096.956088
1724.572629,1000,6097.524151
1335.930262,1000,6118.224366
1319.922072,1000,6118.841859
1328.864684,1000,6119.420585
1332.9476,1000,6119.984642
1315.947326,1000,6120.567844
1345.689976,1000,6141.283352
1340.268,1000,6141.860064
1307.72949,1000,6142.43097
1368.264536,1000,6143.01019
1308.726927,1000,6143.595727
1672.064171,1000,6164.352979
1410.742238,1000,6164.936323
1526.702888,1000,6165.489334
1695.509146,1000,6166.049628
1632.147812,1000,6166.63086
1410.005828,1000,6187.381122
1455.033674,1000,6187.959634
1455.874937,1000,6188.538884
1370.48453,1000,6189.120854
1584.181036,1000,6189.702928
1326.128373,1000,6210.45691
1396.858604,1000,6211.037574
1365.590441,1000,6211.607593
1427.465574,1000,6212.198614
1391.821364,1000,6212.776087
1570.545551,1000,6233.511176
1463.301114,1000,6234.086115
1510.259991,1000,6234.663385
1543.332034,1000,6235.251511
1422.211073,1000,6235.835034
1517.559204,1000,6256.576384
1510.874985,1000,6257.156284
1557.081421,1000,6257.735782
1604.922096,1000,6258.307202
1634.22945,1000,6258.892837
1181.486877,1000,6279.717386
1424.316297,1000,6280.294453
1503.519468,1000,6280.883664
1406.239574,1000,6281.44263
1526.278934,1000,6282.0305
1708.106157,1000,6302.770621
1701.705516,1000,6303.353963
1606.757188,1000,6303.915453
1655.044447,1000,6304.487249
1635.387657,1000,6305.067523
1679.29259,1000,6325.991281
1554.939478,1000,6326.563529
1599.013881,1000,6327.132869
1508.800762,1000,6327.702296
1627.83475,1000,6328.271159
1453.729322,1000,6349.691241
1531.163513,1000,6350.268712
1506.152138,1000,6350.856417
1408.291885,1000,6351.446222
1433.447265,1000,6352.050157
1363.881776,1000,6373.453904
1408.552441,1000,6374.048235
1156.471503,1000,6374.659158
1288.046874,1000,6375.291851
1443.256251,1000,6375.884704
1356.818876,1000,6397.139351
1275.255503,1000,6397.711205
1330.3478,1000,6398.308273
1280.515056,1000,6398.905263
1363.344704,1000,6399.478017
1582.843039,1000,6420.288261
1495.805025,1000,6420.873775
1518.919584,1000,6421.44701
1559.253694,1000,6422.029885
1520.729239,1000,6422.613865
1365.027881,1000,6443.456801
1330.537575,1000,6444.027507
1435.545241,1000,6444.688341
1355.928662,1000,6445.306316
1583.728926,1000,6445.88811
1386.987256,1000,6466.751069
1291.12543,1000,6467.335034
1457.188147,1000,6467.903179
1419.242583,1000,6468.486513
1453.98766,1000,6469.061561
1440.053778,1000,6489.831059
1394.31248,1000,6490.419346
1455.231161,1000,6490.997935
1427.108008,1000,6491.572538
1441.685118,1000,6492.13849
1544.067341,1000,6512.927657
1533.762095,1000,6513.516932
1506.436841,1000,6514.105634
1546.19517,1000,6514.673485
1455.480791,1000,6515.253284
1526.849777,1000,6536.124545
1449.40632,1000,6536.702187
1149.879081,1000,6537.284175
1429.197906,1000,6537.86405
1441.619564,1000,6538.449023
1693.685176,1000,6559.341188
1732.67338,1000,6559.924535
1786.426176,1000,6560.493631
1735.420021,1000,6561.060009
1708.361551,1000,6561.613262
1701.694628,1000,6582.674635
1820.776034,1000,6583.24863
1821.377115,1000,6583.830601
1818.702288,1000,6584.403424
1765.423545,1000,6584.991884
1362.178071,1000,6605.746418
1591.956203,1000,6606.319067
1508.383152,1000,6606.908629
1637.515654,1000,6607.492272
1441.187389,1000,6608.080628
1217.091787,1000,6628.943718
1387.967164,1000,6629.527734
1317.715558,1000,6630.103724
1145.710696,1000,6630.6715
1311.104396,1000,6631.301308
1665.88519,1000,6652.108462
1551.516589,1000,6652.698475
1695.092482,1000,6653.263062
1642.417858,1000,6653.853513
1652.3128,1000,6654.420681
1533.591824,1000,6675.168656
1446.412575,1000,6675.732267
1380.384653,1000,6676.304423
1397.944772,1000,6676.871148
1528.677193,1000,6677.434269
1495.702025,1000,6698.198923
1724.279543,1000,6698.784338
1453.258121,1000,6699.374958
1246.582031,1000,6699.959007
1409.660044,1000,6700.539696
956.432316,1000,6721.324325
1018.219998,1000,6721.900489
1010.339786,1000,6722.47784
974.575736,1000,6723.04664
948.705543,1000,6723.625314
1476.321987,1000,6744.432139
1505.296987,1000,6745.009229
1433.444626,1000,6745.590258
1472.634148,1000,6746.209205
1523.948684,1000,6746.894918
1302.418733,1000,6767.698201
1197.271913,1000,6768.277385
1359.775095,1000,6768.83758
1379.445902,1000,6769.420603
1227.753025,1000,6769.997078
1395.041217,1000,6791.220221
1424.726319,1000,6791.803022
1340.009398,1000,6792.421644
1365.184628,1000,6793.020766
1504.8206,1000,6793.613698
1788.863899,1000,6814.500123
1526.660634,1000,6815.070338
1619.334776,1000,6815.638356
1551.220786,1000,6816.225617
1574.781252,1000,6816.775486
1343.587839,1000,6837.34007
1338.838747,1000,6837.888717
1355.097513,1000,6838.459885
1458.516711,1000,6839.013847
1351.486346,1000,6839.566028
942.575869,1000,6860.086429
1104.09174,1000,6860.665033
1126.385341,1000,6861.232625
1203.784363,1000,6861.807486
1118.616027,1000,6862.365561
1468.037576,1000,6882.967056
1444.367224,1000,6883.521423
1478.431286,1000,6884.078235
1394.093277,1000,6884.658797
1309.970124,1000,6885.241282
1604.950415,1000,6905.781667
1474.688525,1000,6906.341428
1554.27695,1000,6906.904691
1536.730178,1000,6907.459054
1526.17946,1000,6908.013978
1446.139071,1000,6928.497181
1402.381904,1000,6929.064638
1500.407932,1000,6929.644835
1435.753296,1000,6930.218684
1339.206614,1000,6930.809083
1271.656048,1000,6951.97802
1118.89372,1000,6952.640645
1311.934572,1000,6953.232443
1229.423945,1000,6953.836679
1108.585842,1000,6954.416232
1443.749647,1000,6975.777514
1377.20157,1000,6976.37814
1432.8541,1000,6976.967683
1407.591115,1000,6977.542591
1388.308117,1000,6978.115859
1628.444843,1000,6999.552646
1627.67189,1000,7000.126438
1577.128356,1000,7000.708277
1691.905094,1000,7001.300867
1675.961509,1000,7001.898819
1660.079177,1000,7022.711128
1737.518382,1000,7023.298999
1727.327037,1000,7023.872734
1640.370988,1000,7024.450658
1637.367335,1000,7025.023071
1331.862775,1000,7045.800046
1466.55966,1000,7046.382791
1426.249427,1000,7046.968701
1351.731125,1000,7047.543424
1364.492348,1000,7048.117779
1646.290831,1000,7069.112253
1593.981406,1000,7069.753793
1596.932011,1000,7070.380925
1484.024299,1000,7070.975076
1479.018274,1000,7071.553236
1404.391114,1000,7093.002782
1429.233216,1000,7093.594055
1502.749904,1000,7094.171073
1386.498939,1000,7094.754295
1553.311471,1000,7095.357945
1148.845356,1000,7117.199285
1098.413993,1000,7117.792027
1094.796442,1000,7118.382777
1252.458137,1000,7118.973867
1057.335265,1000,7119.557871
1268.031034,1000,7141.035604
1333.95361,1000,7141.629433
1409.876014,1000,7142.215236
1414.175821,1000,7142.811863
1437.023663,1000,7143.400891
1299.868191,1000,7165.417806
1245.284166,1000,7166.180752
1240.589624,1000,7166.907106
1311.96204,1000,7167.782652
1221.9593,1000,7168.523978
1108.594346,1000,7190.820423
1196.515943,1000,7191.445123
1120.847027,1000,7192.099376
1075.605986,1000,7192.692898
1088.21221,1000,7193.296679
956.60056,1000,7214.279459
1091.94386,1000,7214.853562
1071.472477,1000,7215.417098
971.529417,1000,7215.984161
717.676148,1000,7216.556154
1362.034667,1000,7237.949573
1460.611379,1000,7238.579923
1340.407781,1000,7239.224589
1389.721305,1000,7239.841661
1362.365959,1000,7240.424651
1536.885428,1000,7261.559262
1539.185614,1000,7262.135092
1463.212439,1000,7262.752682
1582.807068,1000,7263.367514
1492.066401,1000,7263.993976
1333.951372,1000,7286.027816
1432.186279,1000,7286.616214
1345.919951,1000,7287.211207
1488.409686,1000,7287.802506
1535.719266,1000,7288.395478
1571.7077,1000,7309.842591
1622.980478,1000,7310.443629
1762.262536,1000,7311.030252
1552.270127,1000,7311.619017
1526.884559,1000,7312.205083
1472.025684,1000,7333.70823
1533.280865,1000,7334.305725
1495.856748,1000,7334.895218
1499.788915,1000,7335.479535
1462.064933,1000,7336.068451
1620.935192,1000,7357.733461
1708.832729,1000,7358.328609
1500.382518,1000,7358.924063
1413.866667,1000,7359.517815
1539.822704,1000,7360.111685
1558.332852,1000,7381.615437
1494.373403,1000,7382.198901
1619.828783,1000,7382.783647
1548.85366,1000,7383.35818
1434.709713,1000,7383.941491
1521.805724,1000,7405.030696
1562.555876,1000,7405.620966
1415.647593,1000,7406.205787
1559.723831,1000,7406.792226
1451.240814,1000,7407.365208
1380.273277,1000,7428.524548
1393.174115,1000,7429.111675
1357.530651,1000,7429.692553
1429.768813,1000,7430.27563
1374.433121,1000,7430.863272
1493.188498,1000,7452.17636
1217.626869,1000,7452.762788
1497.165806,1000,7453.341217
1502.168778,1000,7453.937159
1447.559554,1000,7454.525675
1495.087158,1000,7475.660506
1552.343863,1000,7476.244042
1534.758686,1000,7476.834857
1528.396799,1000,7477.417222
1554.60258,1000,7478.00716
1567.574177,1000,7499.139899
1605.887218,1000,7499.73351
1593.186247,1000,7500.313347
1641.648358,1000,7500.903049
1548.843314,1000,7501.491626
1287.218769,1000,7522.56195
1254.630514,1000,7523.152461
1359.5736,1000,7523.745166
1316.436079,1000,7524.323893
1305.490662,1000,7524.913091
1504.46051,1000,7546.044224
1500.645429,1000,7546.634253
1475.937503,1000,7547.21702
1587.364377,1000,7547.80096
1401.406038,1000,7548.385858
1380.523348,1000,7569.495871
1401.170003,1000,7570.078036
1393.07833,1000,7570.669771
1413.283715,1000,7571.262861
1269.445213,1000,7571.852202
1091.502922,1000,7593.351725
1175.575483,1000,7593.942538
963.097969,1000,7594.546845
1097.450882,1000,7595.13612
1058.239222,1000,7595.721262
1234.280397,1000,7618.977831
1320.999755,1000,7619.58536
1346.020341,1000,7620.169525
1382.008515,1000,7620.730076
1181.47016,1000,7621.351006
1470.701495,1000,7641.991925
1630.502591,1000,7642.554826
1501.592938,1000,7643.113351
1446.886584,1000,7643.664011
1508.577773,1000,7644.228644
1361.391706,1000,7664.858127
1641.72489,1000,7665.436493
1567.119567,1000,7665.994528
1580.691435,1000,7666.563101
1482.156,1000,7667.168556
1337.64219,1000,7687.811424
1318.071538,1000,7688.384285
1336.811599,1000,7688.938162
1358.737365,1000,7689.505061
1437.393912,1000,7690.069904
1455.054479,1000,7710.790931
1374.784679,1000,7711.351434
1476.499748,1000,7711.899442
1556.443882,1000,7712.462006
1543.415943,1000,7713.020561
1228.338195,1000,7733.643536
1099.138991,1000,7734.225219
1183.844476,1000,7734.788836
1131.872259,1000,7735.364842
1195.597789,1000,7735.925095
1332.147242,1000,7756.588652
1355.704231,1000,7757.158102
1317.277604,1000,7757.735321
1484.334336,1000,7758.307587
1432.146516,1000,7758.877104
1373.580077,1000,7779.568602
1559.103721,1000,7780.12012
1492.164204,1000,7780.701199
1557.273755,1000,7781.280635
1595.529908,1000,7781.847317
1377.170969,1000,7802.498411
1335.341279,1000,7803.058049
1335.073328,1000,7803.629687
1318.150219,1000,7804.197907
1432.804087,1000,7804.771424
1446.137796,1000,7825.399801
1449.516714,1000,7825.968384
1450.216935,1000,7826.546354
1430.190817,1000,7827.116606
1322.150296,1000,7827.691183
1326.436685,1000,7848.356232
1363.192576,1000,7848.919139
1408.083971,1000,7849.500699
1411.215659,1000,7850.05707
1440.536096,1000,7850.622593
1467.165888,1000,7871.264359
1577.909638,1000,7871.850808
1565.292172,1000,7872.426064
1412.785175,1000,7872.99414
1581.777997,1000,7873.561416
1669.742265,1000,7894.277464
1649.498546,1000,7894.850107
1623.969406,1000,7895.403428
1824.038936,1000,7895.983424
1589.584985,1000,7896.562773
1581.784632,1000,7917.229415
1492.61543,1000,7917.847371
1580.496181,1000,7918.408221
1577.489325,1000,7918.972817
1623.827423,1000,7919.568201
1481.600424,1000,7940.301013
1423.147933,1000,7940.976906
1537.667294,1000,7941.584423
1625.293244,1000,7942.236573
1539.438284,1000,7942.858416
1727.03292,1000,7963.856343
1648.733356,1000,7964.441851
1595.721302,1000,7965.001084
1517.731802,1000,7965.549086
1517.377658,1000,7966.108377
1460.219648,1000,7987.229113
1515.765558,1000,7987.845088
1472.863676,1000,7988.439226
1572.73469,1000,7989.038479
1563.524595,1000,7989.658072
1838.313225,1000,8010.624036
1800.625085,1000,8011.170496
1859.910284,1000,8011.762885
1764.985576,1000,8012.320499
1879.554113,1000,8012.907181
1771.806643,1000,8033.875308
1707.510496,1000,8034.428437
1704.409831,1000,8035.012361
1796.322307,1000,8035.579051
1822.510973,1000,8036.121843
1363.75567,1000,8057.073995
1337.045924,1000,8057.666172
1420.246163,1000,8058.211834
1501.286186,1000,8058.754643
1496.199602,1000,8059.300752
1397.036868,1000,8080.138443
1470.938555,1000,8080.712023
1505.137117,1000,8081.266488
1445.929679,1000,8081.822422
1500.563941,1000,8082.371765
1503.199468,1000,8102.929656
1505.285745,1000,8103.480453
1513.030624,1000,8104.034468
1416.719349,1000,8104.596593
1459.009087,1000,8105.14914
1291.346448,1000,8125.968816
1313.584461,1000,8126.545652
1384.185233,1000,8127.130967
1326.915092,1000,8127.708319
1253.924414,1000,8128.278029
1440.249292,1000,8149.035451
1449.093549,1000,8149.594665
1500.540838,1000,8150.138434
1415.789327,1000,8150.708638
1505.662565,1000,8151.268756
1453.490721,1000,8171.787009
1665.853291,1000,8172.321842
1569.002322,1000,8172.84835
1561.190601,1000,8173.368006
1518.638558,1000,8173.885499
1416.911172,1000,8193.672385
1382.525638,1000,8194.188665
1330.183159,1000,8194.699477
1406.440226,1000,8195.223333
1375.121924,1000,8195.728914
1517.611863,1000,8215.525443
1443.314051,1000,8216.050845
1520.8838,1000,8216.617988
1427.761282,1000,8217.170443
1506.763612,1000,8217.695924
1532.264764,1000,8237.427337
1490.976612,1000,8237.943516
1377.448445,1000,8238.46093
1401.563033,1000,8238.983781
1452.440111,1000,8239.505897
1210.876489,1000,8259.305335
1211.786191,1000,8259.813783
1237.951562,1000,8260.322865
1184.732627,1000,8260.830971
1231.605679,1000,8261.342819
1446.999156,1000,8281.101568
1481.133298,1000,8281.612776
1499.067615,1000,8282.131199
1493.922782,1000,8282.671337
1430.04707,1000,8283.189553
1272.869416,1000,8302.90994
1282.469361,1000,8303.423323
1362.006412,1000,8303.930556
1316.10634,1000,8304.448462
1249.830343,1000,8304.957988
1362.853424,1000,8324.674237
1337.977411,1000,8325.198048
1386.163545,1000,8325.711477
1326.992814,1000,8326.22074
1327.148914,1000,8326.73374
1409.97123,1000,8346.424078
1573.624696,1000,8346.948651
1519.515339,1000,8347.470337
1668.505382,1000,8347.981365
1582.332367,1000,8348.495825
1745.104428,1000,8368.250168
1768.581743,1000,8368.774948
1834.315707,1000,8369.29807
1737.251541,1000,8369.828206
1705.725055,1000,8370.346331
1304.38159,1000,8390.104225
1285.297536,1000,8390.626864
1302.569414,1000,8391.142877
1334.383768,1000,8391.66927
1388.035883,1000,8392.191217
1409.171944,1000,8411.903354
1423.768325,1000,8412.424875
1499.644836,1000,8412.941826
1315.775856,1000,8413.481828
1480.927168,1000,8414.007111
1822.271035,1000,8433.792855
1878.952004,1000,8434.310835
1684.053494,1000,8434.83438
1676.46454,1000,8435.366013
1900.486675,1000,8435.902804
1669.957571,1000,8455.626315
1530.598042,1000,8456.150896
1606.898362,1000,8456.683437
1553.034277,1000,8457.2045
1743.287942,1000,8457.719795
1741.803419,1000,8477.486268
1767.149195,1000,8478.005046
1791.150795,1000,8478.525837
1717.464565,1000,8479.04877
1650.121256,1000,8479.581065
1533.471393,1000,8499.293236
1637.301778,1000,8499.840215
1559.07741,1000,8500.377814
1771.403623,1000,8500.906656
1622.093169,1000,8501.430916
1611.142206,1000,8521.144645
1708.978657,1000,8521.681442
1639.472947,1000,8522.202368
1601.56398,1000,8522.750455
1740.128151,1000,8523.293633
1302.099738,1000,8543.004773
1303.301293,1000,8543.529133
1274.382813,1000,8544.052651
1264.21941,1000,8544.578495
1321.756428,1000,8545.114349
1473.450201,1000,8564.862906
1411.795502,1000,8565.395894
1482.709456,1000,8565.920522
1504.796575,1000,8566.441194
1476.247856,1000,8566.962811
1153.862883,1000,8586.667826
1245.524695,1000,8587.174975
1191.409852,1000,8587.689898
1227.115507,1000,8588.215714
1284.583076,1000,8588.747456
1425.665597,1000,8608.567249
1456.176842,1000,8609.094786
1466.648204,1000,8609.602823
1459.095265,1000,8610.118919
1492.069173,1000,8610.644552
1368.632217,1000,8630.395867
1329.88599,1000,8630.913912
1424.172127,1000,8631.434338
1436.224618,1000,8631.963967
1428.154936,1000,8632.479859
1479.736508,1000,8652.219907
1383.880766,1000,8652.758505
1418.546933,1000,8653.275414
1538.513586,1000,8653.811367
1444.257939,1000,8654.326862
1425.332669,1000,8674.412577
1397.209675,1000,8674.974071
1463.707861,1000,8675.493258
1458.104479,1000,8676.049696
1405.464662,1000,8676.583833
1367.598248,1000,8696.757782
1331.11587,1000,8697.281259
1397.282252,1000,8697.847039
1368.559913,1000,8698.360734
1282.230097,1000,8698.900223
1080.71595,1000,8719.045941
1071.95511,1000,8719.579647
949.425195,1000,8720.101429
1051.354033,1000,8720.631833
1045.989612,1000,8721.142582
1559.81549,1000,8741.178818
1599.268209,1000,8741.717466
1494.273162,1000,8742.226235
1569.35364,1000,8742.765024
1449.686546,1000,8743.270821
1692.907025,1000,8763.18775
1672.76897,1000,8763.701113
1647.666164,1000,8764.217349
1544.817838,1000,8764.72222
714.792547,1000,8765.248015
1722.554982,1000,8784.934115
1707.396872,1000,8785.449963
1658.84285,1000,8785.969336
1778.92208,1000,8786.495951
1688.751332,1000,8787.057677
1398.455763,1000,8806.891345
1620.231828,1000,8807.413202
1482.199176,1000,8807.930883
1455.284074,1000,8808.434896
1466.077597,1000,8808.950837
1653.785801,1000,8828.675862
1535.789476,1000,8829.192378
1491.417616,1000,8829.702978
1603.979385,1000,8830.21751
1530.899313,1000,8830.723346
1600.437992,1000,8850.368819
1277.88013,1000,8850.882512
1474.145217,1000,8851.399367
1456.920075,1000,8851.916114
1657.317206,1000,8852.428687
1523.871432,1000,8872.12822
1538.225441,1000,8872.640887
1521.229334,1000,8873.175997
1536.340924,1000,8873.712414
1488.843819,1000,8874.234547
1637.531946,1000,8893.896361
1645.850274,1000,8894.411123
1688.369982,1000,8894.926838
1694.329797,1000,8895.447433
1704.844497,1000,8895.971998
