#{"env_id": "Ant-v2", "t_start": 1521158314.9314766}
r,l,t
521.09637,1000,2788.639431
610.133076,1000,2789.64345
551.633082,1000,2790.64857
645.344083,1000,2801.318545
682.995911,1000,2802.32442
729.668629,1000,2803.33154
648.203422,1000,2804.335827
751.562044,1000,2805.338537
602.864453,1000,2816.025553
561.989121,1000,2817.029585
623.023786,1000,2818.035449
576.328313,1000,2819.04943
510.781985,1000,2820.05452
85.859298,210,2829.912396
595.869568,1000,2830.950624
500.752007,978,2831.95327
462.389118,1000,2832.970286
525.785717,1000,2833.983762
-27.89097,1000,2844.66141
533.320936,1000,2845.664584
575.202278,1000,2846.672562
540.562245,1000,2847.688516
479.421854,1000,2848.701536
461.020071,1000,2859.374549
715.450129,1000,2860.381735
597.295403,1000,2861.387464
532.243863,1000,2862.391308
456.044075,1000,2863.399635
453.69036,1000,2874.092513
591.160055,1000,2875.119545
662.579172,1000,2876.145684
503.845132,1000,2877.156606
595.846129,1000,2878.163589
8.649866,98,2887.934454
571.900355,1000,2888.964166
529.389559,1000,2889.975678
179.177096,1000,2890.996217
297.084519,1000,2892.000355
532.684321,1000,2902.657359
453.184583,1000,2903.663317
445.346518,1000,2904.670424
577.373545,1000,2905.677337
464.971195,1000,2906.707825
584.64822,1000,2917.362755
533.091519,1000,2918.376313
543.402693,1000,2919.38539
507.049893,1000,2920.404348
244.278306,1000,2921.416487
447.100429,1000,2932.074626
418.106008,1000,2933.077636
562.89841,1000,2934.082398
542.762948,1000,2935.108388
-201.143926,1000,2936.153596
264.837502,1000,2946.86161
753.175374,1000,2947.863497
741.433452,1000,2948.866341
752.680479,1000,2949.890713
598.896868,1000,2950.911566
786.040543,1000,2961.635613
735.553716,1000,2962.643467
607.563807,1000,2963.647631
811.011165,1000,2964.652558
584.619159,1000,2965.668266
568.154186,1000,2976.428736
550.574977,1000,2977.438365
192.760526,1000,2978.467659
553.287973,1000,2979.471487
464.697292,1000,2980.477494
349.823602,1000,2991.13048
248.497007,595,2991.733973
563.160566,1000,2992.740734
415.126233,1000,2993.759549
371.214332,1000,2994.770754
563.091459,1000,3005.451409
589.716934,1000,3006.456582
560.56621,1000,3007.461468
294.572831,1000,3008.473454
531.988436,1000,3009.475365
642.423776,1000,3020.159388
547.19007,1000,3021.163555
567.408251,1000,3022.173392
438.072544,1000,3023.18768
593.218827,1000,3024.191416
509.956241,1000,3034.874173
495.527576,1000,3035.883491
503.889993,1000,3036.891487
250.392497,534,3037.430365
411.951199,1000,3038.451684
712.700226,1000,3049.180526
744.680823,1000,3050.18959
858.110955,1000,3051.19545
848.228629,1000,3052.19865
759.721137,1000,3053.202471
76.824105,131,3063.003369
548.275367,1000,3064.009507
471.737114,1000,3065.016296
654.804,1000,3066.018628
646.303126,866,3066.884414
579.162648,1000,3077.573502
-152.625887,1000,3078.577675
-105.136111,1000,3079.621631
443.162326,1000,3080.630537
471.19623,1000,3081.643249
541.965712,1000,3092.340617
389.595205,1000,3093.346583
578.968541,1000,3094.360762
367.91397,1000,3095.385382
507.196484,1000,3096.391307
552.961343,1000,3107.054148
326.483016,1000,3108.064716
498.30386,1000,3109.082505
584.714515,1000,3110.09953
564.044912,1000,3111.111529
263.536983,1000,3121.823709
29.217304,91,3121.919296
570.355241,1000,3122.925629
-1222.321133,1000,3123.951943
307.482479,1000,3124.973238
-864.903584,1000,3135.673222
536.343581,1000,3136.675389
752.343727,1000,3137.68135
760.960949,1000,3138.684366
671.335092,1000,3139.69625
644.10808,1000,3150.463438
509.161192,1000,3151.474656
602.673375,1000,3152.479541
534.556118,1000,3153.485974
466.947727,1000,3154.499515
58.125963,463,3164.615317
125.947877,1000,3165.61833
576.05078,1000,3166.639135
409.854554,1000,3167.646767
234.992879,1000,3168.653212
760.74311,1000,3179.324405
734.100858,1000,3180.329672
752.401452,1000,3181.333381
787.516199,1000,3182.338494
553.258795,1000,3183.344445
430.141276,1000,3194.046615
202.580088,400,3194.448463
716.654582,1000,3195.494153
722.878381,1000,3196.517495
464.956343,1000,3197.520362
828.137827,1000,3208.218405
792.999504,1000,3209.221455
5.714443,15,3209.23725
808.641827,1000,3210.242463
683.928606,1000,3211.246313
611.357924,1000,3221.928434
620.022059,1000,3222.929279
556.361831,1000,3223.932317
723.135788,1000,3224.939365
546.974277,1000,3225.953259
627.881069,1000,3236.678475
667.24234,1000,3237.68435
706.924844,1000,3238.686361
736.228381,1000,3239.69031
762.763331,1000,3240.694491
448.056298,495,3250.886816
699.277097,1000,3251.891161
454.568455,1000,3252.915568
683.363335,1000,3253.919617
713.397616,1000,3254.928697
590.532929,865,3265.490285
559.353173,1000,3266.500564
748.02817,1000,3267.514382
601.837746,1000,3268.520606
-295.687266,1000,3269.538706
619.868176,1000,3280.258599
-14.18934,1000,3281.263493
196.865033,339,3281.603492
448.21625,683,3282.291443
356.135533,524,3282.817335
659.956659,1000,3293.537507
650.327564,1000,3294.541314
577.447438,1000,3295.554456
619.124383,1000,3296.565433
259.869288,1000,3297.578552
595.045592,1000,3308.259368
642.260788,1000,3309.279454
621.258764,1000,3310.304625
-1032.064047,1000,3311.333677
544.281659,1000,3312.350475
-819.44682,1000,3323.06247
365.460057,726,3323.790317
627.16982,1000,3324.795155
237.705348,615,3325.410398
403.792544,1000,3326.461079
697.117975,1000,3337.271411
662.800398,1000,3338.295227
613.603533,1000,3339.331667
605.603093,1000,3340.343112
510.502676,1000,3341.366459
699.922105,1000,3352.079989
228.347746,678,3352.785582
745.91691,1000,3353.806401
651.392979,1000,3354.820341
654.442649,1000,3355.825491
-212.687677,1000,3366.533568
9.20407,23,3366.55724
781.886672,1000,3367.569457
667.360133,1000,3368.581429
261.570606,1000,3369.585387
641.193859,1000,3380.276308
724.362647,1000,3381.290306
640.502241,1000,3382.318381
668.892072,1000,3383.347407
603.338762,1000,3384.366462
536.964481,1000,3395.086601
617.983338,1000,3396.100293
755.252493,1000,3397.103677
527.056887,1000,3398.108519
516.849138,1000,3399.114651
412.490815,1000,3409.8135
308.763887,554,3410.370286
547.168158,1000,3411.372293
579.950049,1000,3412.375469
248.317494,404,3412.779712
448.751667,523,3422.960243
237.831316,289,3423.250232
327.580217,502,3423.750937
225.168399,1000,3424.767373
515.409845,1000,3425.781733
618.327174,1000,3436.529406
617.370276,1000,3437.540461
536.16312,1000,3438.553314
579.064674,1000,3439.556495
595.127982,1000,3440.566767
551.043839,1000,3451.259268
571.790472,1000,3452.263156
883.743364,1000,3453.268203
733.809739,1000,3454.278822
721.032975,1000,3455.29267
523.221054,1000,3466.0705
485.600062,1000,3467.079546
532.635297,1000,3468.084267
553.720788,1000,3469.093079
521.79733,1000,3470.098629
265.056116,1000,3480.77731
124.180871,1000,3481.780563
140.119474,1000,3482.784418
145.391316,1000,3483.78542
154.376255,1000,3484.787337
615.918752,1000,3495.460754
237.542286,1000,3496.472438
561.701887,1000,3497.475402
658.783287,1000,3498.479985
546.499412,1000,3499.48262
545.823693,1000,3510.259269
662.169647,1000,3511.264578
630.027824,1000,3512.269029
571.714795,1000,3513.302349
663.85529,1000,3514.303591
520.888161,1000,3524.986732
607.898545,1000,3525.997557
588.056701,1000,3527.002005
417.643444,1000,3528.003803
462.793156,1000,3529.007342
537.377618,1000,3539.696414
648.205777,1000,3540.706466
546.025448,1000,3541.710328
571.138999,1000,3542.71241
520.244136,1000,3543.713574
499.092612,1000,3554.417454
438.877534,1000,3555.439747
436.419585,1000,3556.471573
482.448864,1000,3557.483467
479.348911,1000,3558.498456
577.033701,1000,3569.213458
648.591749,1000,3570.218487
565.508921,1000,3571.22136
516.000655,1000,3572.226512
669.055485,1000,3573.231628
674.903546,1000,3583.929812
680.643711,1000,3584.934496
776.632672,1000,3585.943398
696.17337,1000,3586.945545
683.301072,1000,3587.945418
687.560656,1000,3598.625558
588.754614,1000,3599.629071
688.390044,1000,3600.627181
577.928013,1000,3601.647641
737.793842,1000,3602.655557
649.69033,1000,3613.357422
721.856009,1000,3614.355433
717.575545,1000,3615.368616
574.549914,1000,3616.413634
727.425589,1000,3617.444538
535.562181,1000,3628.175408
807.520602,1000,3629.176549
703.852253,1000,3630.178576
692.572437,1000,3631.173375
735.891556,1000,3632.174519
349.258438,1000,3642.903544
656.700036,1000,3643.907526
-827.809164,1000,3644.935506
327.214493,515,3645.453338
896.278986,1000,3646.455604
695.94798,1000,3657.193284
640.146628,1000,3658.209541
800.797938,1000,3659.212313
599.052626,1000,3660.220509
697.733833,1000,3661.227383
697.109221,1000,3671.930459
763.151244,1000,3672.935359
734.672333,1000,3673.94147
790.765064,1000,3674.944206
673.256912,1000,3675.969976
665.893808,1000,3686.662409
-231.48362,1000,3687.726363
653.570549,1000,3688.752275
625.841199,1000,3689.77227
657.655712,1000,3690.792046
722.703711,1000,3701.543512
794.959702,1000,3702.548573
818.968875,1000,3703.552271
727.53995,1000,3704.562396
745.411612,1000,3705.568514
509.937894,1000,3716.316566
526.288066,1000,3717.321165
822.787754,1000,3718.333533
535.423718,1000,3719.352078
755.006339,1000,3720.354585
647.959857,1000,3731.058706
948.781455,1000,3732.060347
726.470712,1000,3733.06561
833.807931,1000,3734.076518
813.238863,1000,3735.082272
847.262965,1000,3745.784432
703.645857,1000,3746.787321
741.645625,1000,3747.803316
664.271355,1000,3748.815428
668.912953,1000,3749.835505
510.995454,1000,3760.562561
707.121496,1000,3761.566437
710.374759,1000,3762.583478
580.559366,1000,3763.584411
567.182156,1000,3764.586359
541.28378,1000,3775.2994
530.750296,1000,3776.312757
561.643416,1000,3777.336481
587.619706,1000,3778.355547
553.730823,1000,3779.358527
700.38465,1000,3790.067525
899.924925,1000,3791.076713
869.214096,1000,3792.080281
714.465403,1000,3793.084485
620.123026,1000,3794.089594
572.779753,1000,3804.825376
525.532118,1000,3805.844553
532.67531,1000,3806.852952
597.463008,1000,3807.864265
684.426014,1000,3808.872483
669.587703,1000,3819.627465
655.917275,1000,3820.62954
673.420648,1000,3821.633364
749.649159,1000,3822.635355
731.628498,1000,3823.637622
979.030164,1000,3834.330354
799.213602,1000,3835.332352
635.317746,1000,3836.343408
721.346471,1000,3837.346457
644.249954,1000,3838.355339
512.216254,1000,3849.052675
417.09363,1000,3850.058572
743.389113,1000,3851.069385
769.627938,1000,3852.072521
294.470702,1000,3853.077713
63.121881,1000,3863.850646
206.535769,1000,3864.859737
369.877329,1000,3865.915586
837.148585,1000,3866.920248
873.282148,1000,3867.96266
620.611228,1000,3878.700572
647.988762,1000,3879.704542
574.3251,1000,3880.707592
842.221324,1000,3881.711308
657.051047,1000,3882.714626
697.549292,1000,3893.473957
684.651045,1000,3894.48859
798.619447,1000,3895.489167
685.391343,1000,3896.499427
229.015121,1000,3897.531528
589.970163,1000,3908.283449
152.427504,171,3908.453713
-817.168803,1000,3909.46665
621.15304,1000,3910.47951
658.264624,1000,3911.482416
730.191544,1000,3922.253663
706.134309,1000,3923.261352
425.042123,1000,3924.326509
634.684809,1000,3925.329442
639.953948,1000,3926.336249
424.316903,1000,3937.049315
349.894918,1000,3938.055658
524.129099,1000,3939.057523
135.123427,167,3939.226228
704.541832,1000,3940.257728
433.179,1000,3951.006555
436.134825,1000,3952.014289
-39.411447,1000,3953.031611
423.249456,1000,3954.048119
394.810359,1000,3955.065585
747.905119,1000,3965.8155
686.455928,1000,3966.825386
787.980595,1000,3967.842431
414.942836,1000,3968.870673
291.653549,1000,3969.898398
714.715877,1000,3980.650174
581.26512,1000,3981.654542
664.291516,1000,3982.65743
612.653502,1000,3983.675698
625.859881,1000,3984.684351
-0.396499,15,3994.416592
684.669958,1000,3995.414483
689.948044,1000,3996.42946
311.758907,440,3996.871026
695.93144,1000,3997.884392
569.653287,1000,4008.614319
531.758953,1000,4009.608239
300.24801,1000,4010.635627
622.36722,1000,4011.637885
772.692663,1000,4012.649703
429.012826,1000,4023.378658
693.039802,1000,4024.397359
460.403213,1000,4025.410229
406.264515,1000,4026.415571
591.954369,1000,4027.4175
807.659494,1000,4038.148501
142.452624,192,4038.341257
800.763835,1000,4039.344309
24.189926,36,4039.379373
533.768436,1000,4040.383495
767.667364,1000,4051.220984
806.366291,1000,4052.223036
689.870224,1000,4053.236351
640.745034,1000,4054.242261
38.651605,59,4054.301212
292.890417,1000,4065.039545
299.150916,1000,4066.043555
310.289069,1000,4067.060592
292.338355,1000,4068.062539
264.359322,1000,4069.065317
756.298953,1000,4079.905528
781.161245,1000,4080.913337
763.501215,1000,4081.956254
643.772417,1000,4082.976229
752.107208,1000,4083.975399
768.002349,1000,4094.753503
564.774272,1000,4095.756429
562.914604,1000,4096.769632
693.216473,1000,4097.780581
552.152709,1000,4098.789321
787.106378,1000,4109.517514
796.369793,1000,4110.535749
811.924283,1000,4111.542561
670.08024,1000,4112.566611
61.434684,62,4112.629897
543.254797,1000,4123.414359
568.194365,1000,4124.419589
590.944141,1000,4125.429267
574.627237,1000,4126.441535
551.950305,1000,4127.48461
540.189237,1000,4138.237379
600.930676,1000,4139.247503
478.042892,1000,4140.284466
618.107974,1000,4141.290706
646.036987,1000,4142.295558
535.752835,1000,4153.091665
629.660998,1000,4154.099099
558.414608,1000,4155.104027
607.835982,1000,4156.123571
582.517198,1000,4157.155649
330.12519,1000,4167.95258
3.729912,17,4167.970525
300.908682,1000,4168.984
483.537506,1000,4170.001401
535.082125,1000,4171.0264
665.787797,1000,4181.801467
683.157519,1000,4182.806566
568.440608,1000,4183.809355
858.008289,1000,4184.809438
682.610856,1000,4185.8234
663.989296,1000,4196.618334
601.971424,1000,4197.624361
599.33754,1000,4198.626547
681.979407,1000,4199.627389
597.547089,1000,4200.642312
791.485701,1000,4211.418458
917.4057,1000,4212.422619
864.594394,1000,4213.426333
196.750963,235,4213.662168
809.627606,1000,4214.663419
724.886854,1000,4225.420663
314.060877,1000,4226.440814
315.020263,1000,4227.501488
728.545568,1000,4228.504013
705.057656,1000,4229.506355
289.29236,1000,4240.265404
359.612272,1000,4241.26954
241.535244,1000,4242.271366
251.752533,1000,4243.274539
135.915199,243,4243.518182
732.111225,1000,4254.277382
777.406166,1000,4255.285548
701.267121,1000,4256.293665
756.896322,1000,4257.298548
741.001246,1000,4258.311198
348.595531,678,4268.801437
548.55952,1000,4269.821353
632.384035,1000,4270.830415
394.734118,1000,4271.845077
492.274814,1000,4272.849549
581.683738,1000,4283.636469
717.595986,1000,4284.646092
726.526888,1000,4285.649433
434.400724,1000,4286.685479
681.041204,1000,4287.692551
614.39071,1000,4298.492384
639.608526,1000,4299.500543
766.393795,1000,4300.503344
628.785835,1000,4301.509687
750.211024,1000,4302.511442
568.851809,1000,4313.327368
470.631786,1000,4314.338442
821.814137,1000,4315.342414
-1357.340976,1000,4316.38943
450.776678,1000,4317.40575
594.112872,1000,4328.199404
567.914768,1000,4329.204447
552.042687,1000,4330.221773
671.164356,1000,4331.240545
541.707463,1000,4332.244563
659.2265,1000,4343.042268
748.473412,1000,4344.04476
740.249167,1000,4345.054333
633.037498,1000,4346.067249
755.865492,1000,4347.074374
123.93146,1000,4357.857464
-2150.195129,1000,4358.879698
170.268222,1000,4359.889473
617.283759,1000,4360.899433
630.504093,1000,4361.901668
-180.046293,1000,4372.675607
-710.39478,1000,4373.686548
164.911602,330,4374.017355
543.750353,993,4375.013322
587.690429,1000,4376.016474
-466.089647,1000,4386.816766
-532.236419,1000,4387.828687
-562.583941,1000,4388.839393
-110.557303,1000,4389.846564
-491.763323,1000,4390.871673
442.929738,1000,4401.673585
729.425146,1000,4402.683512
598.395747,1000,4403.694714
7.909164,22,4403.717204
-43.117223,1000,4404.72271
395.878569,1000,4415.618424
434.123639,1000,4416.624414
62.645811,76,4416.700309
657.077003,1000,4417.727254
320.364265,1000,4418.737129
388.179933,1000,4429.55364
16.318894,32,4429.586378
466.127618,1000,4430.590342
347.63249,1000,4431.599484
296.741618,1000,4432.607559
626.052795,1000,4443.4045
58.846921,1000,4444.415531
220.525774,1000,4445.428452
300.579101,1000,4446.480899
-172.741701,1000,4447.495172
485.637171,1000,4458.286258
467.893981,1000,4459.297315
218.80597,1000,4460.30954
617.500571,1000,4461.313478
471.336295,1000,4462.318472
789.932834,1000,4473.069668
747.937018,1000,4474.075642
797.764429,1000,4475.079428
610.07747,1000,4476.088425
799.651537,1000,4477.090439
557.327488,1000,4487.856388
653.597418,1000,4488.858405
585.379178,1000,4489.862406
646.41858,1000,4490.866448
576.180406,1000,4491.868526
460.455204,1000,4502.619473
412.758344,1000,4503.634246
571.19476,1000,4504.635405
-771.911244,1000,4505.643518
575.316118,1000,4506.652684
-854.813795,1000,4517.446418
539.550352,1000,4518.470433
556.418998,1000,4519.478433
287.38019,1000,4520.509817
622.089918,1000,4521.516583
377.902609,699,4532.031421
8.496497,14,4532.04624
584.669342,1000,4533.048559
73.111146,185,4533.234161
624.161088,1000,4534.236355
367.932467,1000,4545.012276
626.746878,1000,4546.017353
217.785942,1000,4547.037581
373.80123,1000,4548.039643
559.40235,1000,4549.045572
722.660636,1000,4559.847609
-1045.382807,1000,4560.862005
742.874465,1000,4561.86737
530.164659,1000,4562.874778
875.889465,1000,4563.877364
259.703104,556,4574.208307
413.705912,1000,4575.214593
444.215964,1000,4576.231491
428.51566,1000,4577.235399
41.855258,54,4577.290245
613.893556,1000,4588.119479
508.196811,1000,4589.122365
603.22115,1000,4590.128565
649.533094,1000,4591.142557
647.263347,1000,4592.147474
589.183005,1000,4602.946443
397.288768,1000,4603.954419
391.289011,1000,4604.95949
456.629506,1000,4605.961481
665.643602,1000,4606.974306
327.670588,405,4617.183329
515.342061,1000,4618.203926
596.079324,1000,4619.208772
650.428413,1000,4620.232633
622.959668,1000,4621.247307
273.185703,414,4631.496297
629.814333,1000,4632.506702
295.865376,1000,4633.523433
236.429803,352,4633.877409
139.889251,1000,4634.887703
562.5546,1000,4645.727678
155.393663,1000,4646.744875
546.624079,1000,4647.753755
523.845826,1000,4648.758616
487.351761,1000,4649.787831
512.023548,1000,4660.629416
483.600554,1000,4661.631349
524.650847,1000,4662.641614
235.698392,467,4663.110542
524.416088,1000,4664.117266
102.556996,198,4674.123825
571.148964,1000,4675.132464
456.875064,1000,4676.137454
491.316331,1000,4677.141414
482.906555,1000,4678.150641
502.061184,1000,4688.983442
393.845704,893,4689.884296
603.893727,1000,4690.891532
280.832194,703,4691.597321
371.395213,789,4692.389374
545.691172,1000,4703.238338
569.613957,1000,4704.241467
375.282332,1000,4705.259686
464.840318,1000,4706.271762
579.17868,1000,4707.273502
183.394981,312,4717.412321
131.825434,198,4717.611409
46.879522,221,4717.834302
53.48108,77,4717.912329
8.443775,14,4717.927273
152.394813,117,4727.861275
-1022.480504,1000,4728.886494
210.503174,1000,4729.894519
603.089616,1000,4730.932746
140.145172,152,4731.085269
398.144316,1000,4741.932648
24.010867,21,4741.953272
268.207799,1000,4742.962613
632.145374,1000,4743.969779
599.139816,1000,4744.976932
659.113099,1000,4755.775656
539.50719,1000,4756.779673
24.004868,81,4756.863002
90.66847,128,4756.993273
328.925378,1000,4758.008605
577.410511,1000,4768.933985
562.991805,1000,4769.947774
336.779155,605,4770.556366
543.153283,1000,4771.561299
311.672849,579,4772.141312
428.789522,1000,4782.976653
372.837144,1000,4783.992777
377.351319,1000,4784.996641
-1842.438051,1000,4786.03865
59.169416,64,4786.103264
18.611387,15,4795.977071
654.676672,1000,4796.984383
614.709308,1000,4797.989558
584.625862,1000,4799.052459
-1578.240405,1000,4800.085231
124.162871,173,4810.140591
10.034785,28,4810.169292
455.150669,1000,4811.181574
220.73781,336,4811.518285
441.976224,924,4812.444643
544.362726,1000,4823.285479
431.340779,1000,4824.294495
405.230962,1000,4825.298686
497.021121,1000,4826.31027
127.560387,167,4826.477171
12.61321,16,4836.373951
400.600588,1000,4837.389283
684.335751,1000,4838.403653
210.3514,1000,4839.427506
149.974582,1000,4840.446684
398.399002,1000,4851.312747
263.943595,1000,4852.323678
-643.053347,1000,4853.332554
420.69587,1000,4854.340539
656.887355,1000,4855.350076
-7.842935,31,4865.222285
-2725.714201,1000,4866.281735
89.837778,254,4866.539294
100.315036,203,4866.743444
6.084795,31,4866.77531
121.459444,1000,4877.649402
385.607105,1000,4878.671214
689.129496,1000,4879.698111
365.246316,1000,4880.743771
519.778434,1000,4881.757288
54.556908,84,4891.659135
570.532961,1000,4892.676754
601.951749,1000,4893.815672
84.826928,116,4893.932369
473.823117,1000,4894.945542
607.918507,1000,4905.79142
566.980477,1000,4906.79978
734.259113,1000,4907.814632
347.423201,579,4908.395303
201.507124,411,4908.806518
312.447594,1000,4919.721275
513.626551,1000,4920.725282
79.678521,171,4920.896151
209.759749,521,4921.418258
204.026422,424,4921.842326
447.229491,1000,4932.670367
384.476126,1000,4933.675366
321.242794,1000,4934.680347
635.798242,1000,4935.711099
393.397236,1000,4936.717476
728.453177,1000,4947.620596
349.250972,1000,4948.658533
175.198908,1000,4949.677889
9.940869,20,4949.69815
238.696551,1000,4950.700246
-143.0047,1000,4961.565773
669.601918,1000,4962.572408
657.256531,1000,4963.577356
339.325327,1000,4964.589478
378.856096,1000,4965.593509
580.818414,1000,4976.50168
259.368908,1000,4977.506523
497.494484,1000,4978.513523
555.102821,1000,4979.517316
126.333619,1000,4980.521308
-21.570086,1000,4991.385455
169.932086,220,4991.60424
619.426894,1000,4992.615693
153.353358,163,4992.780504
504.313874,1000,4993.812085
571.755733,1000,5004.680501
557.984359,1000,5005.684461
638.204329,1000,5006.688377
32.692516,52,5006.740226
614.254372,1000,5007.74257
10.226683,23,5017.638338
662.157715,1000,5018.650753
557.169668,1000,5019.667386
548.92091,1000,5020.671582
567.165807,1000,5021.674426
297.896403,1000,5032.558521
338.056138,1000,5033.567636
308.968042,1000,5034.576514
411.295163,1000,5035.604084
-2088.361104,1000,5036.629523
389.143311,1000,5047.522075
367.257672,1000,5048.535774
492.404826,1000,5049.539283
88.47914,104,5049.643157
601.56352,1000,5050.667353
545.913775,1000,5061.566378
673.093383,1000,5062.572671
82.439243,1000,5063.584408
-1479.117165,1000,5064.597508
752.109759,1000,5065.62036
622.386465,1000,5076.483314
-855.04683,1000,5077.5089
655.429922,1000,5078.512412
492.751738,1000,5079.547206
739.72628,1000,5080.55341
-188.927352,1000,5091.450342
120.254092,160,5091.61043
393.602439,1000,5092.631691
40.617505,40,5092.67247
-287.987095,1000,5093.704548
19.298336,1000,5104.612603
651.744909,1000,5105.622504
709.490956,1000,5106.64963
64.127218,88,5106.738321
52.223635,77,5106.815181
-2688.621197,1000,5117.718669
55.655954,133,5117.852371
192.690941,301,5118.154076
86.168652,138,5118.292152
844.106059,1000,5119.308392
-255.593782,1000,5130.270067
404.597883,1000,5131.273254
505.134899,1000,5132.29078
426.496237,1000,5133.293392
16.133806,27,5133.321421
214.351892,1000,5144.257875
489.011231,1000,5145.270321
874.262269,1000,5146.288598
25.241031,1000,5147.307558
226.385127,1000,5148.320674
645.069701,1000,5159.212587
655.249001,1000,5160.222448
706.330722,1000,5161.225428
608.332686,1000,5162.237743
679.135241,1000,5163.240419
678.992839,1000,5174.127611
642.116803,1000,5175.135659
-216.779285,1000,5176.192775
710.019305,1000,5177.197993
798.43635,1000,5178.204552
158.18344,1000,5189.101492
566.902153,1000,5190.109499
874.085783,1000,5191.111029
664.86392,1000,5192.112466
692.49954,1000,5193.121458
568.906562,1000,5203.971504
709.929781,1000,5204.97418
470.968594,1000,5206.000598
653.09602,1000,5207.02668
634.579305,1000,5208.029374
582.809163,1000,5218.884586
520.863376,1000,5219.899587
659.56395,1000,5220.904481
783.105299,1000,5221.919544
800.447879,1000,5222.923359
763.163944,1000,5233.815421
434.625401,1000,5234.822516
551.489429,784,5235.606518
144.149909,187,5235.794197
193.059895,323,5236.117229
610.759578,1000,5247.028485
576.520172,1000,5248.050533
659.079597,1000,5249.053446
729.720403,1000,5250.057585
554.086869,1000,5251.06229
414.316265,1000,5261.952291
431.253612,1000,5263.003575
549.664274,1000,5264.059788
576.640735,1000,5265.103909
747.652577,1000,5266.113714
692.68711,1000,5277.04766
521.595342,1000,5278.052047
598.446443,1000,5279.05956
659.835676,1000,5280.063496
442.20197,1000,5281.067456
224.929997,243,5291.193178
304.828034,331,5291.524209
625.282967,1000,5292.532611
349.307276,407,5292.944702
305.448298,1000,5293.954665
589.639564,1000,5304.878449
741.76995,1000,5305.882395
885.787642,1000,5306.942904
-952.661397,1000,5308.004575
-53.18774,1000,5309.016445
726.81032,1000,5319.943323
589.800161,1000,5320.948333
636.381795,1000,5321.950352
548.359108,1000,5322.966566
527.779609,1000,5323.970598
543.781582,1000,5334.867688
526.971822,1000,5335.879513
589.695023,1000,5336.881431
589.086727,1000,5337.887573
593.770221,1000,5338.891622
344.935729,1000,5349.764541
466.037299,1000,5350.792391
363.218668,1000,5351.798529
396.28607,1000,5352.804373
522.720323,1000,5353.808377
433.741384,1000,5364.725445
467.288671,1000,5365.73543
464.791102,1000,5366.741677
422.230213,1000,5367.74803
355.90488,1000,5368.751506
639.548767,1000,5379.648474
622.419253,1000,5380.656498
678.529217,1000,5381.662692
617.879931,1000,5382.682629
574.758833,1000,5383.717634
633.100351,1000,5394.626442
579.223036,1000,5395.635073
594.609277,1000,5396.651591
504.032148,1000,5397.712083
574.493487,1000,5398.748441
438.881687,1000,5409.66028
460.758967,1000,5410.675655
442.153692,1000,5411.684397
548.22077,1000,5412.694522
424.06562,1000,5413.707756
516.991138,1000,5424.625348
490.734719,1000,5425.629337
542.70501,1000,5426.656789
345.932352,1000,5427.672519
443.241223,1000,5428.683567
534.604925,1000,5439.548807
535.620959,1000,5440.569642
729.830244,1000,5441.57363
586.969838,1000,5442.591496
398.251708,1000,5443.60857
-441.30439,1000,5454.510537
699.45252,1000,5455.515548
667.552426,1000,5456.524625
722.380098,1000,5457.531573
694.62539,1000,5458.560025
139.894114,173,5468.63838
727.593833,1000,5469.643414
769.309066,1000,5470.645416
669.150789,1000,5471.658481
831.258005,1000,5472.664496
753.297159,1000,5483.574382
692.716817,1000,5484.606054
705.319161,1000,5485.606515
709.386921,1000,5486.654267
643.652146,1000,5487.716421
443.970033,1000,5498.889664
685.272158,1000,5499.914726
712.061002,1000,5500.938434
728.820987,1000,5501.990582
714.56765,1000,5503.026434
518.478362,1000,5514.018819
44.18433,46,5514.065678
399.925903,1000,5515.068551
-1394.967752,1000,5516.114396
91.458194,101,5516.216384
337.991161,1000,5527.162766
-148.825986,1000,5528.190596
98.832243,130,5528.321452
564.399459,1000,5529.33244
474.103217,1000,5530.375
620.068633,1000,5541.3319
174.175294,269,5541.602494
232.110448,350,5541.953147
698.724069,1000,5542.955522
673.258609,1000,5543.965655
533.093543,1000,5554.876467
525.264388,782,5555.673435
425.547343,1000,5556.721949
285.78913,1000,5557.740475
552.081082,1000,5558.746448
597.617947,1000,5569.680402
691.011641,1000,5570.682788
791.556826,1000,5571.690547
508.692699,1000,5572.704823
713.923617,1000,5573.717688
645.083512,1000,5584.671222
757.230656,1000,5585.697429
362.386011,1000,5586.716677
130.364039,1000,5587.724548
830.094109,1000,5588.743593
544.078841,1000,5599.72481
830.920052,1000,5600.739843
114.461087,1000,5601.767701
624.281117,1000,5602.776318
681.609517,1000,5603.792467
720.849146,1000,5614.731619
365.922976,1000,5615.737473
495.872421,1000,5616.746259
645.599884,1000,5617.750292
456.843459,1000,5618.767761
521.376471,1000,5629.697607
503.389205,1000,5630.700501
283.48009,1000,5631.710825
569.032247,1000,5632.718625
612.521386,1000,5633.723717
89.335617,319,5643.99636
12.781146,35,5644.032369
-3.358553,10,5644.042991
513.746433,1000,5645.047476
745.723695,1000,5646.062371
1.134738,19,5655.953279
568.203086,1000,5656.971603
408.209795,1000,5657.9834
75.409343,76,5658.060137
516.14605,1000,5659.061877
699.05166,1000,5670.055485
432.942205,447,5670.507438
197.7741,1000,5671.51945
