#{"env_id": "HalfCheetah-v2", "t_start": 1521412237.9612281}
r,l,t
1760.375207,1000,2181.961476
1721.309668,1000,2182.504896
1155.123792,1000,2191.459065
1176.247162,1000,2192.001766
1099.781397,1000,2192.541576
1109.088423,1000,2193.076465
1143.45636,1000,2193.624919
1334.207381,1000,2202.600258
1325.470713,1000,2203.144269
1302.778512,1000,2203.684655
1344.334665,1000,2204.224445
1337.335349,1000,2204.764784
1039.750679,1000,2213.732714
1088.624815,1000,2214.281152
1072.247099,1000,2214.819252
1110.870261,1000,2215.363183
1044.071535,1000,2215.896803
841.58464,1000,2224.876862
810.035513,1000,2225.418273
830.507861,1000,2225.954798
809.129363,1000,2226.49686
810.977543,1000,2227.031312
804.668859,1000,2235.982673
746.64866,1000,2236.510274
734.920658,1000,2237.045244
817.218259,1000,2237.571608
755.949157,1000,2238.105851
1220.078937,1000,2247.018686
1340.659027,1000,2247.547229
1270.622366,1000,2248.078576
1221.278805,1000,2248.612361
1346.109181,1000,2249.168915
975.29868,1000,2258.112444
991.74208,1000,2258.648512
984.403545,1000,2259.186761
1083.60186,1000,2259.720784
1077.90996,1000,2260.275732
1157.849382,1000,2269.213225
1203.573003,1000,2269.740838
1144.436192,1000,2270.273904
1182.706946,1000,2270.818889
1129.383788,1000,2271.356213
883.026636,1000,2280.361624
873.225765,1000,2280.916818
860.03477,1000,2281.458718
806.950994,1000,2281.982429
873.914471,1000,2282.508662
1490.359554,1000,2291.472673
1462.585078,1000,2292.02037
1382.21887,1000,2292.550839
1386.662731,1000,2293.089503
1463.452654,1000,2293.6162
1035.01516,1000,2302.624478
993.001391,1000,2303.176506
979.153406,1000,2303.759826
923.98129,1000,2304.341799
995.354377,1000,2304.877746
473.080119,1000,2313.855165
21.418243,1000,2314.429366
733.843317,1000,2314.991396
701.014996,1000,2315.530653
549.023201,1000,2316.081872
856.917242,1000,2325.076722
852.589478,1000,2325.613829
880.873716,1000,2326.159277
747.922209,1000,2326.700113
1002.775851,1000,2327.254239
1189.066039,1000,2336.258638
1188.435513,1000,2336.80111
1221.026161,1000,2337.349874
1149.424886,1000,2337.893591
1217.424334,1000,2338.43368
1298.879394,1000,2347.419814
1301.511045,1000,2347.948472
1322.184432,1000,2348.483675
1292.316441,1000,2349.019633
1325.674996,1000,2349.552381
1081.526538,1000,2358.511404
1069.431537,1000,2359.048523
1060.73694,1000,2359.580378
1051.156386,1000,2360.108203
1002.144576,1000,2360.630166
-392.195675,1000,2369.620507
121.998455,1000,2370.161654
-446.94867,1000,2370.717262
-529.872772,1000,2371.265599
123.134367,1000,2371.807436
948.189394,1000,2380.796893
918.276833,1000,2381.33639
1011.723915,1000,2381.866093
946.144269,1000,2382.402588
926.128556,1000,2382.931242
987.045228,1000,2391.924895
906.596168,1000,2392.462246
937.559224,1000,2392.996594
921.953241,1000,2393.5536
911.108809,1000,2394.087145
1305.635701,1000,2403.040822
1311.301502,1000,2403.56705
1431.370997,1000,2404.097325
1384.023815,1000,2404.633103
1319.180824,1000,2405.164653
1507.068394,1000,2414.112921
1456.636762,1000,2414.659403
1530.326662,1000,2415.221353
1505.506989,1000,2415.759376
1421.444335,1000,2416.295691
1207.81479,1000,2425.260249
1183.466516,1000,2425.800926
1185.573064,1000,2426.358106
1184.538196,1000,2426.887447
1189.429393,1000,2427.441372
924.272168,1000,2436.603198
927.778999,1000,2437.158652
910.906048,1000,2437.687209
911.448229,1000,2438.239269
906.577968,1000,2438.778918
1404.848145,1000,2447.927682
1419.07133,1000,2448.470798
1395.842749,1000,2449.002264
1406.672708,1000,2449.575191
1405.583166,1000,2450.130437
1393.476047,1000,2459.290424
1351.558882,1000,2459.826636
1326.306532,1000,2460.377806
1368.080032,1000,2460.897475
1383.047376,1000,2461.420722
1364.83921,1000,2470.534408
1359.380362,1000,2471.091235
1339.38133,1000,2471.626676
1327.60434,1000,2472.180873
1360.791082,1000,2472.713562
1408.448992,1000,2481.878634
1392.94077,1000,2482.443215
1413.5398,1000,2482.976569
1420.399235,1000,2483.561083
1397.445622,1000,2484.15259
1391.91887,1000,2493.16074
1390.598711,1000,2493.691947
1385.003148,1000,2494.224219
1367.760758,1000,2494.761699
1415.05759,1000,2495.304625
1283.960872,1000,2504.447943
1286.92298,1000,2504.997768
1265.223574,1000,2505.568121
1280.59837,1000,2506.129373
1310.381968,1000,2506.665673
1298.618887,1000,2515.834264
1315.750665,1000,2516.405893
1324.76142,1000,2516.948595
1263.357927,1000,2517.512492
1320.399664,1000,2518.081414
1259.984958,1000,2527.278358
1250.573844,1000,2527.829602
1236.446793,1000,2528.400798
1264.099286,1000,2528.938353
1222.325398,1000,2529.498807
1544.45499,1000,2538.681892
1549.329286,1000,2539.250425
1546.660059,1000,2539.804533
1560.146689,1000,2540.378922
1554.653928,1000,2540.929248
1598.644358,1000,2550.146378
1593.018672,1000,2550.685375
1637.005035,1000,2551.238212
1641.277143,1000,2551.781425
1596.615267,1000,2552.344274
1631.848395,1000,2561.532748
1592.512499,1000,2562.086385
1598.63835,1000,2562.625448
1574.796244,1000,2563.179372
1593.624599,1000,2563.717114
1808.583681,1000,2572.892045
1819.268205,1000,2573.451242
1809.121653,1000,2574.003628
1774.565484,1000,2574.549614
1772.025902,1000,2575.094681
1511.426067,1000,2584.107412
1525.210762,1000,2584.638222
1543.626409,1000,2585.172926
1505.389034,1000,2585.712046
1518.835221,1000,2586.251129
942.821009,1000,2595.211569
1317.400715,1000,2595.738487
1226.271567,1000,2596.268183
956.93186,1000,2596.812121
1334.472315,1000,2597.337372
1952.898643,1000,2606.331187
1937.989115,1000,2606.874591
1928.821243,1000,2607.409276
2011.503197,1000,2607.938074
1965.371383,1000,2608.485409
2010.430758,1000,2617.473731
1986.085912,1000,2618.003926
1992.96791,1000,2618.541931
1992.11647,1000,2619.090641
1957.869848,1000,2619.630185
1580.844923,1000,2628.625074
1630.9394,1000,2629.153209
1466.026383,1000,2629.681261
1638.231956,1000,2630.204226
1527.652382,1000,2630.734112
1387.247074,1000,2639.746345
1335.05965,1000,2640.275758
1389.92798,1000,2640.80466
1389.183058,1000,2641.337139
1393.124139,1000,2641.876381
1345.791479,1000,2650.897952
1356.134194,1000,2651.441937
1408.264346,1000,2651.977649
1471.358665,1000,2652.523277
1196.151577,1000,2653.06393
1657.47583,1000,2662.053931
1712.204103,1000,2662.593827
1758.849839,1000,2663.126154
1753.198391,1000,2663.657899
1741.861524,1000,2664.231209
1089.936606,1000,2673.243039
840.749282,1000,2673.790251
878.819389,1000,2674.33841
904.073585,1000,2674.895597
946.708899,1000,2675.452613
1152.386628,1000,2684.472363
1130.7004,1000,2685.019619
1111.144269,1000,2685.58618
1093.438814,1000,2686.143398
1124.422359,1000,2686.684264
709.591971,1000,2695.730165
789.13102,1000,2696.2712
680.119032,1000,2696.81128
690.916429,1000,2697.337894
662.892745,1000,2697.874739
1457.953864,1000,2706.882703
1456.775109,1000,2707.414867
1449.3424,1000,2707.961018
1467.712336,1000,2708.498924
1448.710255,1000,2709.040428
1074.541808,1000,2718.046326
1091.731704,1000,2718.605224
1166.41792,1000,2719.155835
1128.693668,1000,2719.694514
1084.816667,1000,2720.243146
1247.40732,1000,2729.318095
1243.336897,1000,2729.862105
1231.587387,1000,2730.416797
1176.7515,1000,2730.963395
1268.943268,1000,2731.516138
1299.115276,1000,2740.564347
1352.255725,1000,2741.109924
1307.890802,1000,2741.679853
1330.654611,1000,2742.231099
1381.679574,1000,2742.765612
1312.029396,1000,2751.811896
1284.451328,1000,2752.351319
1278.497226,1000,2752.90177
1291.630646,1000,2753.436869
1281.25427,1000,2753.969212
1799.204695,1000,2763.037242
1763.482693,1000,2763.588719
1866.095302,1000,2764.148597
1855.313317,1000,2764.722945
1799.995034,1000,2765.288948
1456.184686,1000,2774.319616
1488.667754,1000,2774.861752
1432.926993,1000,2775.418504
1476.804666,1000,2775.96247
1434.866318,1000,2776.498948
1150.00633,1000,2785.537687
1214.893158,1000,2786.073217
1174.032431,1000,2786.613725
1225.693487,1000,2787.145609
1233.028199,1000,2787.69221
808.844479,1000,2796.759593
822.602082,1000,2797.307273
810.693353,1000,2797.848213
801.719352,1000,2798.390079
820.707017,1000,2798.92477
1432.183148,1000,2807.944906
1487.592132,1000,2808.485248
1440.059801,1000,2809.020198
1480.752469,1000,2809.547725
1462.998969,1000,2810.077636
1375.721765,1000,2819.06971
1351.143204,1000,2819.613288
1312.971216,1000,2820.18627
1349.569665,1000,2820.755159
1361.781184,1000,2821.318658
1647.955811,1000,2830.316845
1649.178626,1000,2830.864707
1648.428087,1000,2831.411371
1646.239253,1000,2831.950479
1634.836664,1000,2832.486232
1821.429944,1000,2841.51223
1781.79315,1000,2842.062234
1799.547642,1000,2842.611161
1794.993432,1000,2843.148389
1795.149894,1000,2843.686446
1440.236314,1000,2852.787607
1226.688879,1000,2853.312295
1308.835708,1000,2853.860832
1382.089168,1000,2854.410179
1255.927408,1000,2854.948285
1362.714021,1000,2864.01832
1422.275959,1000,2864.560917
1318.707253,1000,2865.095479
1348.895142,1000,2865.637763
1343.217911,1000,2866.183382
1261.766219,1000,2875.288953
1267.885512,1000,2875.842344
1283.304169,1000,2876.378925
1381.430009,1000,2876.901658
1329.044585,1000,2877.427289
1228.385402,1000,2886.503914
1091.62641,1000,2887.055779
941.898009,1000,2887.598296
1203.277059,1000,2888.139354
1208.757939,1000,2888.682334
1386.899328,1000,2897.737927
1405.291892,1000,2898.28426
1410.370277,1000,2898.822304
1398.657538,1000,2899.378233
1363.315845,1000,2899.92321
1416.862515,1000,2909.002151
1425.755859,1000,2909.557678
1426.163691,1000,2910.078927
1451.030533,1000,2910.604884
1426.730581,1000,2911.132798
1186.349399,1000,2920.213216
1068.578546,1000,2920.781606
1135.586894,1000,2921.325627
1006.094959,1000,2921.883381
1104.205665,1000,2922.444719
1069.048364,1000,2931.522385
1049.211405,1000,2932.086525
1066.683676,1000,2932.622254
1095.613355,1000,2933.162164
1074.332823,1000,2933.706199
1451.528312,1000,2942.790406
1462.552244,1000,2943.349416
1461.300858,1000,2943.907503
1445.45314,1000,2944.461224
1453.078857,1000,2945.019894
1485.88842,1000,2954.057739
1502.814682,1000,2954.600561
1505.30009,1000,2955.126351
1515.453218,1000,2955.657217
1495.796476,1000,2956.198185
1578.68993,1000,2965.227139
1588.269543,1000,2965.770642
1577.678475,1000,2966.32261
1590.734778,1000,2966.861727
1569.049954,1000,2967.393727
1505.557691,1000,2976.44832
1526.096119,1000,2976.991713
1291.012735,1000,2977.523201
1446.473549,1000,2978.070191
1422.390869,1000,2978.620695
1580.49875,1000,2987.675249
1578.903186,1000,2988.223138
1522.135513,1000,2988.759248
1587.023648,1000,2989.309746
1576.903299,1000,2989.879304
1173.154816,1000,2998.977708
1205.112507,1000,2999.533623
1060.61692,1000,3000.076251
288.619204,1000,3000.623444
1239.410967,1000,3001.153428
1964.14921,1000,3010.233637
1936.536813,1000,3010.769365
1941.253825,1000,3011.31344
1918.113715,1000,3011.84993
1959.369387,1000,3012.392165
1862.981892,1000,3021.440715
1866.667519,1000,3021.98474
1848.232192,1000,3022.521246
1890.153143,1000,3023.056254
1865.617316,1000,3023.641562
1900.125612,1000,3032.886235
1908.558841,1000,3033.462356
1919.565184,1000,3034.007931
1907.025276,1000,3034.568441
1915.456775,1000,3035.130343
1977.539727,1000,3044.423229
1974.563388,1000,3044.964082
1990.98056,1000,3045.534903
1987.674663,1000,3046.094895
1963.403444,1000,3046.62819
1631.143718,1000,3055.836402
1666.268337,1000,3056.365045
1659.403329,1000,3056.893384
1601.193085,1000,3057.42989
1663.736671,1000,3057.955221
1477.096215,1000,3067.00489
1514.644717,1000,3067.546713
1482.458814,1000,3068.081223
1463.537983,1000,3068.616946
1500.703253,1000,3069.154155
1973.237893,1000,3078.217915
1987.734469,1000,3078.762247
1975.021696,1000,3079.309382
1997.196633,1000,3079.847925
1982.18372,1000,3080.401212
1775.804924,1000,3089.522269
1803.297629,1000,3090.087179
1790.158116,1000,3090.633797
1792.283134,1000,3091.188444
1794.065934,1000,3091.737755
1399.915829,1000,3100.815733
1444.236945,1000,3101.36922
1377.012942,1000,3101.923762
1364.160303,1000,3102.477585
1329.930089,1000,3103.033937
1198.8087,1000,3112.11659
1108.371949,1000,3112.650615
1174.143782,1000,3113.205709
1134.754018,1000,3113.754687
1219.81813,1000,3114.307636
1402.009188,1000,3123.394612
1418.597717,1000,3123.956817
1426.634023,1000,3124.511435
1389.401193,1000,3125.059785
1403.909558,1000,3125.602701
1179.557483,1000,3134.708435
1234.622371,1000,3135.250585
1169.58586,1000,3135.780361
1183.112305,1000,3136.310357
1217.050557,1000,3136.84128
1636.147646,1000,3145.868279
1617.614999,1000,3146.41937
1622.902052,1000,3146.955448
1612.207752,1000,3147.496313
1629.02854,1000,3148.042258
1307.109793,1000,3157.099632
1279.968282,1000,3157.63527
1322.945288,1000,3158.173579
1286.835366,1000,3158.711597
1315.646226,1000,3159.253737
1481.489197,1000,3168.315729
1464.334649,1000,3168.854185
1439.83782,1000,3169.39686
1428.955882,1000,3169.939725
1447.25056,1000,3170.481862
1427.480154,1000,3179.563227
1439.546247,1000,3180.092832
1440.727605,1000,3180.622181
1451.10932,1000,3181.150874
1441.867235,1000,3181.681376
1578.090664,1000,3190.70593
1533.372695,1000,3191.236398
1567.643696,1000,3191.771663
1525.290775,1000,3192.305332
1592.463582,1000,3192.846411
1518.932184,1000,3201.941404
1522.432941,1000,3202.480048
1549.974916,1000,3203.008622
1538.530909,1000,3203.564205
1571.669316,1000,3204.129577
1278.842142,1000,3213.209727
1281.154108,1000,3213.769715
1340.381641,1000,3214.322149
1303.449361,1000,3214.864357
1247.023896,1000,3215.392729
1761.32601,1000,3224.465397
1842.72626,1000,3224.995421
1841.458309,1000,3225.531838
1676.296022,1000,3226.06404
1861.425846,1000,3226.595379
1943.17257,1000,3235.719061
1945.542101,1000,3236.250568
2032.381653,1000,3236.78338
1959.746802,1000,3237.313395
2022.051475,1000,3237.843614
1573.627407,1000,3246.890192
1598.990972,1000,3247.431894
1644.526085,1000,3247.96775
1595.678584,1000,3248.505703
1576.795313,1000,3249.032829
1631.241219,1000,3258.094745
1701.45972,1000,3258.635727
1648.081571,1000,3259.168358
1689.39068,1000,3259.693723
1704.853046,1000,3260.220726
1484.072414,1000,3269.280714
1553.302762,1000,3269.835613
1574.424258,1000,3270.374489
1517.461817,1000,3270.907248
1535.827726,1000,3271.449091
1608.617324,1000,3280.537756
1591.456655,1000,3281.071591
1604.843212,1000,3281.61738
1516.196456,1000,3282.153396
1623.499149,1000,3282.689849
1573.206584,1000,3291.76166
1566.162712,1000,3292.294744
1721.868742,1000,3292.847841
1775.420545,1000,3293.401449
1776.935512,1000,3293.94975
2067.35975,1000,3303.037285
2059.971216,1000,3303.576144
2032.285961,1000,3304.122571
2055.212458,1000,3304.670258
2019.991687,1000,3305.206945
1759.925688,1000,3314.299687
1790.619433,1000,3314.833948
1738.709805,1000,3315.365689
255.524326,1000,3315.916233
1724.401791,1000,3316.455746
1574.962999,1000,3325.497535
1619.403589,1000,3326.032276
1667.587306,1000,3326.565757
1571.391828,1000,3327.09888
1688.054581,1000,3327.636851
1279.737982,1000,3336.758074
1273.382199,1000,3337.297917
1228.423595,1000,3337.836732
1278.534879,1000,3338.376198
1414.483971,1000,3338.904243
1878.552431,1000,3348.009583
1822.84605,1000,3348.553451
1858.783034,1000,3349.096794
1738.134931,1000,3349.640813
1727.880094,1000,3350.18389
1634.418561,1000,3359.299144
1610.907034,1000,3359.851553
1630.183913,1000,3360.395826
1596.087122,1000,3360.926134
1551.210595,1000,3361.467856
1300.410445,1000,3370.567925
1393.351628,1000,3371.114615
1417.472462,1000,3371.684823
1417.658161,1000,3372.248412
1422.54089,1000,3372.793587
1746.313518,1000,3381.886721
1731.44258,1000,3382.429764
1679.635591,1000,3382.964273
1636.711872,1000,3383.492538
1706.996476,1000,3384.057571
995.204096,1000,3393.144457
1027.905956,1000,3393.688501
918.941238,1000,3394.221768
990.794131,1000,3394.760802
1002.77168,1000,3395.297451
1721.302149,1000,3404.380473
1757.063214,1000,3404.92674
1793.614188,1000,3405.472394
1758.108649,1000,3406.030499
1769.033887,1000,3406.590782
1523.041101,1000,3415.677263
1530.107556,1000,3416.205338
1522.997489,1000,3416.739061
1543.615464,1000,3417.262446
1495.77597,1000,3417.787436
1701.236292,1000,3426.880553
1640.786503,1000,3427.414402
1713.706682,1000,3427.94522
1734.635515,1000,3428.473123
1792.342014,1000,3429.016293
1567.678055,1000,3438.114524
1460.877336,1000,3438.648703
1614.736588,1000,3439.192193
1443.423203,1000,3439.737542
1618.76036,1000,3440.290887
1861.178453,1000,3449.393065
1858.539807,1000,3449.939877
1905.401333,1000,3450.478755
1912.832086,1000,3451.019686
1878.0691,1000,3451.558944
1869.490927,1000,3460.673542
1797.464375,1000,3461.220912
1847.607463,1000,3461.762151
1783.878352,1000,3462.290145
1778.370536,1000,3462.820436
1532.722908,1000,3471.950262
1430.765298,1000,3472.49823
1502.323121,1000,3473.034962
1510.895911,1000,3473.577862
1480.104271,1000,3474.110235
1667.37432,1000,3483.206712
1701.053776,1000,3483.757068
1771.677459,1000,3484.316094
1708.618592,1000,3484.849582
1743.940249,1000,3485.386493
1653.440174,1000,3494.514373
1638.91249,1000,3495.051674
1657.58839,1000,3495.574159
1632.359313,1000,3496.11424
1654.0048,1000,3496.633884
1661.461896,1000,3505.721866
1662.311177,1000,3506.253225
1637.679488,1000,3506.78636
1645.329098,1000,3507.319113
1673.820332,1000,3507.853429
1344.835577,1000,3516.975212
1332.347079,1000,3517.522402
1353.741535,1000,3518.061403
1342.887796,1000,3518.60371
1347.741998,1000,3519.138387
1734.402847,1000,3528.263186
1706.148705,1000,3528.820131
1737.308537,1000,3529.379642
1801.773965,1000,3529.948482
1722.686302,1000,3530.514727
1446.491199,1000,3539.648225
1376.95842,1000,3540.218107
1455.024393,1000,3540.773921
1366.642883,1000,3541.320431
1419.490235,1000,3541.860373
1614.158328,1000,3551.008873
1592.345155,1000,3551.55908
1548.16826,1000,3552.094642
1606.204096,1000,3552.617399
1540.760115,1000,3553.145599
1783.836865,1000,3562.281854
1777.011758,1000,3562.820191
1722.946113,1000,3563.353938
1764.859146,1000,3563.877448
1849.210086,1000,3564.45289
1794.472841,1000,3573.58103
1933.872275,1000,3574.147176
1813.720486,1000,3574.692625
1863.071477,1000,3575.235014
1756.543128,1000,3575.764331
1989.994162,1000,3584.885198
2000.34903,1000,3585.436153
1976.706888,1000,3585.976215
2048.332824,1000,3586.513871
2048.174639,1000,3587.041343
-495.393678,1000,3596.17387
1629.596897,1000,3596.707606
1723.161512,1000,3597.252721
1751.353164,1000,3597.785215
1749.316128,1000,3598.316882
1356.146933,1000,3607.449597
-655.38678,1000,3608.002172
1520.859346,1000,3608.551905
1255.122395,1000,3609.101516
1552.870753,1000,3609.645119
1533.375953,1000,3618.745017
1564.589939,1000,3619.295216
1514.534188,1000,3619.83439
1511.527884,1000,3620.369295
1660.912281,1000,3620.892209
1648.798843,1000,3629.988239
1679.318242,1000,3630.513398
1629.42511,1000,3631.048631
1649.159953,1000,3631.592509
1686.546639,1000,3632.139725
1787.927709,1000,3641.296659
1870.297015,1000,3641.842574
1875.884728,1000,3642.404657
2019.614857,1000,3642.948382
1959.836956,1000,3643.506742
1320.2713,1000,3652.825742
1416.557183,1000,3653.378409
1262.525675,1000,3653.908376
1227.665126,1000,3654.468348
1327.825671,1000,3654.993185
1308.001839,1000,3664.33429
1361.69774,1000,3664.874454
1342.964981,1000,3665.419699
1340.688606,1000,3665.944297
1349.593159,1000,3666.504404
1339.801043,1000,3675.759244
1246.680826,1000,3676.309158
1300.094731,1000,3676.831671
1255.039928,1000,3677.375131
1341.015031,1000,3677.904112
1422.501585,1000,3687.199928
1473.387706,1000,3687.735333
1397.00614,1000,3688.321223
1542.275104,1000,3688.884834
1530.664295,1000,3689.461203
1500.174238,1000,3698.756847
1511.280281,1000,3699.343915
1512.307232,1000,3699.91476
1550.113617,1000,3700.493832
1552.915405,1000,3701.031957
1658.748506,1000,3710.359592
1654.291767,1000,3710.907649
1687.974834,1000,3711.477886
1717.758256,1000,3712.037723
1663.845019,1000,3712.576503
1777.01768,1000,3721.714273
1774.492166,1000,3722.260364
1662.546621,1000,3722.7978
1816.242788,1000,3723.333021
1837.455061,1000,3723.859845
1455.859602,1000,3732.97964
1415.458066,1000,3733.541709
1436.519217,1000,3734.100873
1431.230647,1000,3734.643439
1445.947995,1000,3735.186108
1511.48401,1000,3744.425266
1542.992218,1000,3744.962108
1565.979871,1000,3745.500935
1534.053552,1000,3746.033942
1585.877217,1000,3746.570392
1344.318881,1000,3755.720385
1430.003251,1000,3756.275437
1316.696572,1000,3756.817125
1361.362723,1000,3757.359132
1226.296014,1000,3757.886698
2093.520489,1000,3767.068356
2170.431511,1000,3767.601353
2004.385897,1000,3768.123497
1981.942075,1000,3768.650826
2044.346277,1000,3769.191441
1804.889244,1000,3778.377156
1846.851806,1000,3778.905862
1719.028301,1000,3779.439143
1626.325925,1000,3779.980132
1731.392989,1000,3780.523107
1215.385165,1000,3789.710892
1136.406681,1000,3790.268895
1259.850966,1000,3790.810615
1188.519372,1000,3791.350841
1168.187172,1000,3791.896825
2305.113736,1000,3801.060575
2276.594524,1000,3801.618636
2286.299409,1000,3802.154179
2305.71102,1000,3802.682237
2322.794738,1000,3803.209918
1308.072553,1000,3812.35784
1308.216736,1000,3812.890622
1282.327556,1000,3813.44867
1322.933532,1000,3813.999178
1278.099568,1000,3814.542381
1531.845207,1000,3823.705141
1504.851478,1000,3824.247877
1581.026662,1000,3824.775417
1512.886195,1000,3825.309908
1663.027211,1000,3825.837895
1516.279154,1000,3834.988405
1482.656179,1000,3835.520661
1531.396855,1000,3836.050414
1449.243355,1000,3836.592223
1485.706755,1000,3837.138814
1520.067202,1000,3846.306631
1604.426062,1000,3846.841335
1499.390623,1000,3847.379034
1588.2557,1000,3847.913932
1536.97844,1000,3848.455387
1902.238566,1000,3857.549409
1942.136493,1000,3858.070205
1926.735032,1000,3858.594684
1904.046742,1000,3859.135406
1901.904531,1000,3859.66724
1851.476068,1000,3868.783243
1858.877731,1000,3869.318577
1847.814092,1000,3869.859662
1814.671119,1000,3870.387267
1846.894373,1000,3870.918643
1447.938731,1000,3880.039401
1418.542227,1000,3880.573227
1425.137661,1000,3881.10257
1442.74662,1000,3881.636581
1458.607063,1000,3882.172084
-402.181592,1000,3891.321813
1545.945183,1000,3891.854292
1587.551061,1000,3892.392865
1470.269425,1000,3892.916389
1529.563607,1000,3893.453401
1625.780185,1000,3902.62992
1652.239987,1000,3903.159241
1532.33642,1000,3903.691103
1651.18376,1000,3904.226698
1655.550776,1000,3904.770783
1453.3731,1000,3913.940369
1615.174772,1000,3914.470256
1624.25461,1000,3914.999646
1628.20864,1000,3915.530719
1574.434222,1000,3916.06182
1865.571925,1000,3925.336324
1874.351224,1000,3925.875233
1785.063481,1000,3926.426231
1868.337871,1000,3926.961408
1825.792499,1000,3927.4994
1506.344129,1000,3936.674396
1514.113508,1000,3937.228168
1415.350923,1000,3937.765383
1546.873095,1000,3938.304377
1504.481049,1000,3938.848439
2078.019776,1000,3948.057819
2063.386234,1000,3948.607168
2031.678101,1000,3949.153714
1997.216417,1000,3949.714288
1976.353255,1000,3950.264079
1894.034268,1000,3959.399359
1851.944908,1000,3959.937692
1914.435388,1000,3960.484704
1910.132709,1000,3961.024632
1874.274809,1000,3961.564696
1530.979027,1000,3970.737428
1362.788064,1000,3971.28388
1564.230633,1000,3971.825678
1549.92378,1000,3972.36025
1722.395204,1000,3972.896309
1928.137686,1000,3982.099352
1944.157783,1000,3982.640906
1962.029629,1000,3983.176385
1999.355379,1000,3983.713654
1884.001687,1000,3984.247893
271.6747,1000,3993.456767
1462.073286,1000,3993.999152
1531.472696,1000,3994.552938
1509.183851,1000,3995.110703
107.674261,1000,3995.683188
1898.639217,1000,4004.86837
1846.438137,1000,4005.395698
1893.591705,1000,4005.932569
1901.827483,1000,4006.469646
1852.124138,1000,4006.993644
1832.739652,1000,4016.143279
78.739466,1000,4016.693675
1819.925714,1000,4017.225805
1789.986562,1000,4017.755233
1780.134843,1000,4018.293895
1981.391689,1000,4027.462497
1991.422992,1000,4027.997761
1993.484873,1000,4028.530619
1933.708812,1000,4029.098759
1961.248957,1000,4029.660568
1743.010643,1000,4038.801924
1742.692923,1000,4039.35553
1769.557271,1000,4039.909246
1732.424405,1000,4040.443346
1723.759505,1000,4040.986166
1711.048764,1000,4050.135413
1740.78533,1000,4050.673419
1710.395405,1000,4051.201756
1704.803159,1000,4051.744455
1704.517698,1000,4052.278872
1887.986752,1000,4061.44443
1859.803768,1000,4061.991554
1859.774356,1000,4062.532204
1862.447492,1000,4063.059747
1828.386212,1000,4063.613752
1539.647193,1000,4072.77927
1537.662993,1000,4073.309222
1529.569978,1000,4073.838749
1566.609526,1000,4074.368223
1576.593832,1000,4074.896278
1422.644308,1000,4084.062873
1394.855435,1000,4084.590446
1401.887913,1000,4085.124275
1360.490506,1000,4085.666864
1417.110572,1000,4086.206852
1695.494934,1000,4095.396891
1671.065683,1000,4095.939371
1635.681811,1000,4096.478661
1606.191865,1000,4097.026165
1677.654776,1000,4097.600178
1639.818902,1000,4106.907226
1643.325525,1000,4107.439239
1678.489918,1000,4107.971886
1633.522472,1000,4108.502681
1667.665858,1000,4109.039509
1593.26926,1000,4118.240039
1521.709976,1000,4118.79021
1582.049941,1000,4119.338204
1612.129195,1000,4119.882334
1584.340713,1000,4120.435364
1525.836153,1000,4129.583835
1512.565384,1000,4130.137231
1514.685592,1000,4130.683729
1464.575112,1000,4131.231094
1591.743267,1000,4131.777227
1740.544624,1000,4140.98982
1650.808209,1000,4141.5364
1733.570313,1000,4142.086595
1715.442301,1000,4142.62619
1737.418483,1000,4143.171846
1850.970815,1000,4152.35013
1848.855272,1000,4152.879656
1877.52798,1000,4153.418131
1779.935466,1000,4153.965703
1805.075349,1000,4154.518377
1482.427301,1000,4163.683504
1521.216109,1000,4164.22571
1517.052964,1000,4164.761055
1522.195066,1000,4165.299606
1525.116195,1000,4165.841053
1675.927809,1000,4174.997896
1677.553891,1000,4175.534889
1690.74458,1000,4176.07171
1649.324528,1000,4176.598705
1640.032248,1000,4177.135383
1305.977321,1000,4186.334823
1359.519933,1000,4186.883748
1362.513792,1000,4187.426925
1256.946273,1000,4187.96326
1257.872949,1000,4188.489626
1551.542087,1000,4197.664917
1500.839593,1000,4198.199355
1522.514341,1000,4198.733115
1521.916057,1000,4199.265707
1467.393563,1000,4199.797354
1324.038618,1000,4208.958691
1469.970107,1000,4209.502708
1479.326403,1000,4210.034229
1500.789477,1000,4210.565308
1457.45611,1000,4211.097289
1143.87737,1000,4220.245626
1083.829684,1000,4220.770876
1134.681986,1000,4221.303233
1305.862588,1000,4221.839798
1265.224826,1000,4222.370223
1746.696114,1000,4231.563237
1805.187697,1000,4232.09724
1783.335499,1000,4232.636369
1672.713983,1000,4233.170771
1755.906462,1000,4233.698847
1314.294805,1000,4242.892652
1383.634421,1000,4243.427515
1331.525955,1000,4243.96265
1332.281237,1000,4244.496611
1341.280477,1000,4245.029417
1064.981377,1000,4254.254418
1160.967188,1000,4254.791448
1098.19381,1000,4255.332133
1106.178358,1000,4255.861522
1082.07984,1000,4256.390705
1277.321443,1000,4265.567942
1335.514535,1000,4266.103129
1299.269978,1000,4266.622627
1285.712231,1000,4267.164819
1347.29618,1000,4267.70825
1425.046779,1000,4276.899695
1342.178105,1000,4277.44529
1412.543441,1000,4277.979931
1391.457743,1000,4278.514677
1405.548489,1000,4279.046514
1264.404898,1000,4288.344217
1185.831629,1000,4288.877867
1041.255381,1000,4289.412047
