#{"t_start": 1521279154.1996741, "env_id": "HalfCheetah-v2"}
r,l,t
1621.783987,1000,2324.428946
1962.762154,1000,2333.999971
1641.218328,1000,2334.560753
1982.727905,1000,2335.134272
2082.6468,1000,2335.700032
2056.03638,1000,2336.258608
1770.731101,1000,2345.824863
1823.695336,1000,2346.395702
1437.529592,1000,2346.960039
1456.223493,1000,2347.520393
1875.740708,1000,2348.084941
1370.629538,1000,2357.652024
1172.335186,1000,2358.22664
1423.839066,1000,2358.79143
1568.820725,1000,2359.353289
1582.091174,1000,2359.916001
1784.840839,1000,2369.612052
1741.203593,1000,2370.185836
1743.348158,1000,2370.756683
1757.002147,1000,2371.327046
1747.13748,1000,2371.899622
1169.00179,1000,2381.497405
1478.19894,1000,2382.064241
1457.531363,1000,2382.627351
1370.753719,1000,2383.191578
1562.702694,1000,2383.763458
819.138743,1000,2393.394028
807.921935,1000,2393.983544
807.352138,1000,2394.551631
783.315063,1000,2395.114438
791.770509,1000,2395.680541
1101.208426,1000,2405.330335
1109.513774,1000,2405.871202
1157.441302,1000,2406.431053
1063.760661,1000,2407.001722
1200.062115,1000,2407.565237
-389.346371,1000,2417.184922
-499.319181,1000,2417.76584
476.560007,1000,2418.328297
455.505458,1000,2418.895489
880.099548,1000,2419.453607
1116.302252,1000,2429.064054
875.227807,1000,2429.621747
1034.829417,1000,2430.18333
1074.82341,1000,2430.748115
1028.720854,1000,2431.324856
1646.876866,1000,2440.949117
1655.857259,1000,2441.513679
1636.667606,1000,2442.083169
1741.591934,1000,2442.650614
1546.067801,1000,2443.21693
1203.214204,1000,2452.939444
1357.147184,1000,2453.508644
1238.627801,1000,2454.097358
1174.332869,1000,2454.668412
1218.095899,1000,2455.235242
1099.503555,1000,2464.839519
1252.645562,1000,2465.407495
1201.241751,1000,2465.975316
1197.075493,1000,2466.545961
1008.49701,1000,2467.11257
1434.42233,1000,2476.757437
1462.645292,1000,2477.330454
1448.238748,1000,2477.905385
1467.084233,1000,2478.471741
1253.45662,1000,2479.041372
1465.021047,1000,2488.662172
1298.479348,1000,2489.238506
1465.867232,1000,2489.817519
1307.946426,1000,2490.39323
1391.302025,1000,2490.942616
1408.470795,1000,2500.58848
1390.388791,1000,2501.166462
1319.838128,1000,2501.739447
1309.961172,1000,2502.303721
1211.70992,1000,2502.871498
1244.47965,1000,2512.510084
1138.674852,1000,2513.071378
1039.196304,1000,2513.63501
1195.333764,1000,2514.209671
1148.482342,1000,2514.770509
1151.516553,1000,2524.412063
991.45163,1000,2524.979299
1115.24851,1000,2525.542275
1102.509641,1000,2526.105091
1272.123023,1000,2526.681597
366.914171,1000,2536.389133
357.78132,1000,2536.962208
186.689314,1000,2537.529526
374.476362,1000,2538.103336
361.479906,1000,2538.678865
1241.454495,1000,2548.35036
830.321543,1000,2548.913029
1132.706259,1000,2549.465036
1132.801779,1000,2550.033675
999.451297,1000,2550.594007
1684.663137,1000,2560.238185
1881.556724,1000,2560.796466
1687.431835,1000,2561.367074
1880.192753,1000,2561.938488
1718.805675,1000,2562.497849
767.745357,1000,2572.135057
996.232591,1000,2572.701298
920.199167,1000,2573.274071
1122.356358,1000,2573.834175
1047.328969,1000,2574.399608
997.331232,1000,2584.131712
1241.782116,1000,2584.693066
967.529017,1000,2585.259231
1076.364706,1000,2585.829603
1131.656192,1000,2586.3934
1417.424282,1000,2596.025755
1367.023169,1000,2596.598622
1420.944232,1000,2597.164479
1366.285615,1000,2597.72868
1471.641987,1000,2598.300255
1236.932938,1000,2607.946847
1303.384334,1000,2608.509516
1288.65618,1000,2609.075218
1252.146889,1000,2609.643926
1184.519479,1000,2610.221892
849.072232,1000,2619.901233
1120.488972,1000,2620.490405
1141.199911,1000,2621.075865
984.048977,1000,2621.656971
1104.965703,1000,2622.204638
1151.878754,1000,2631.855014
1135.631388,1000,2632.429571
1025.069186,1000,2632.994181
1191.458825,1000,2633.56099
1129.916214,1000,2634.128239
637.182597,1000,2643.779073
791.173547,1000,2644.344998
748.325975,1000,2644.922229
700.960295,1000,2645.495593
935.451262,1000,2646.065929
870.385484,1000,2655.723944
641.024354,1000,2656.323336
863.247971,1000,2656.922695
592.128821,1000,2657.526515
1055.063473,1000,2658.121831
1379.632357,1000,2667.860704
1207.664897,1000,2668.425483
1354.752063,1000,2668.984845
1137.463088,1000,2669.546568
1078.077276,1000,2670.104984
476.137819,1000,2679.769292
986.884618,1000,2680.342556
-108.74257,1000,2680.927624
299.197175,1000,2681.497183
691.280928,1000,2682.06276
1129.043467,1000,2691.729599
1511.559383,1000,2692.29827
1254.360383,1000,2692.869486
1090.842524,1000,2693.445032
1423.9351,1000,2694.01093
729.085867,1000,2703.752037
1063.824442,1000,2704.316733
1107.957166,1000,2704.872612
811.634528,1000,2705.443722
1048.238725,1000,2706.026977
35.052067,1000,2715.740931
376.187873,1000,2716.30774
38.730353,1000,2716.876611
127.597753,1000,2717.436443
170.368478,1000,2718.037224
159.533417,1000,2727.729954
116.789722,1000,2728.291205
-249.074696,1000,2728.849542
-183.952114,1000,2729.424578
-186.478525,1000,2729.985252
1309.556787,1000,2739.604403
968.779326,1000,2740.1685
1232.292967,1000,2740.732159
840.36434,1000,2741.295636
929.920984,1000,2741.858129
1135.408558,1000,2751.519126
831.280664,1000,2752.096437
991.082834,1000,2752.66946
1061.645372,1000,2753.227618
1140.630219,1000,2753.761384
252.890055,1000,2763.385744
-157.503333,1000,2763.958045
184.222798,1000,2764.527064
101.210528,1000,2765.087956
-118.634475,1000,2765.65637
864.304825,1000,2775.295155
1011.258254,1000,2775.8532
883.034023,1000,2776.423222
799.394173,1000,2776.978326
775.744886,1000,2777.540728
1104.052771,1000,2787.180558
824.282265,1000,2787.757183
1045.105127,1000,2788.313605
781.752267,1000,2788.877732
907.34809,1000,2789.441014
990.798851,1000,2799.173937
1016.82453,1000,2799.741051
1105.482395,1000,2800.308183
1089.480343,1000,2800.865025
1058.511173,1000,2801.429404
979.844643,1000,2811.08515
1108.964704,1000,2811.653579
1049.513479,1000,2812.212022
988.715032,1000,2812.784142
976.474568,1000,2813.359526
1123.64,1000,2822.991638
1159.544997,1000,2823.56974
1261.153505,1000,2824.140445
1029.825264,1000,2824.708198
1150.089011,1000,2825.266311
1006.966019,1000,2834.892016
982.23548,1000,2835.449266
1042.470434,1000,2836.005361
1079.127877,1000,2836.567988
1212.021458,1000,2837.122293
1567.504795,1000,2846.86393
1591.839288,1000,2847.438023
1645.899503,1000,2848.012619
1550.480196,1000,2848.578458
1566.486637,1000,2849.156482
1431.089908,1000,2858.821873
1320.98936,1000,2859.397431
1430.052335,1000,2859.975233
1431.780386,1000,2860.556883
1430.228071,1000,2861.130512
1433.963629,1000,2870.779281
1448.901411,1000,2871.353857
1462.547247,1000,2871.918969
1455.946152,1000,2872.482752
1512.608123,1000,2873.054437
1250.155368,1000,2882.765576
1259.893894,1000,2883.347459
1259.776428,1000,2883.929394
1273.07996,1000,2884.479236
1244.774087,1000,2885.029046
1469.188625,1000,2894.666998
1328.240255,1000,2895.235189
1523.266838,1000,2895.799547
1463.262172,1000,2896.376402
1542.956824,1000,2896.949198
651.085888,1000,2906.593884
658.596108,1000,2907.160562
545.680274,1000,2907.741968
626.411527,1000,2908.31559
516.525631,1000,2908.864694
1532.827363,1000,2918.560732
1673.058021,1000,2919.127981
1577.894918,1000,2919.695631
1672.090408,1000,2920.261331
1648.508583,1000,2920.827557
1194.530448,1000,2930.618411
1174.22737,1000,2931.18253
1167.083124,1000,2931.745635
1243.469164,1000,2932.304081
1202.248175,1000,2932.865344
1518.006252,1000,2942.570527
1574.087607,1000,2943.134165
1604.752946,1000,2943.693899
1599.049114,1000,2944.258677
1577.685126,1000,2944.824188
1650.733298,1000,2954.502528
1690.941508,1000,2955.069666
1689.785136,1000,2955.637923
1703.498864,1000,2956.209976
1770.536014,1000,2956.780284
1114.703986,1000,2966.484237
1112.372374,1000,2967.063293
1036.309904,1000,2967.628051
813.294427,1000,2968.189966
852.79586,1000,2968.757923
1120.893337,1000,2978.537987
348.781663,1000,2979.115298
1114.190692,1000,2979.68126
1262.182221,1000,2980.244574
930.580137,1000,2980.808906
1402.571718,1000,2990.497307
1336.99606,1000,2991.071636
1455.061246,1000,2991.637519
1426.421257,1000,2992.208748
1380.203091,1000,2992.773246
1299.668847,1000,3002.48831
1248.909962,1000,3003.064065
1472.423636,1000,3003.641282
1333.099566,1000,3004.199125
1172.329975,1000,3004.767744
-458.418948,1000,3014.54749
1246.490653,1000,3015.123023
1246.732837,1000,3015.672797
1332.237004,1000,3016.206595
1218.077376,1000,3016.77446
1303.521978,1000,3026.457552
1576.370342,1000,3027.031038
1487.318468,1000,3027.59824
1498.640658,1000,3028.168345
1674.133998,1000,3028.741038
1849.441917,1000,3038.428095
1800.458594,1000,3039.003572
1815.223588,1000,3039.579659
1845.762446,1000,3040.150208
1798.777805,1000,3040.716468
1299.731964,1000,3050.415855
1233.279854,1000,3050.984934
1348.316924,1000,3051.553103
1441.921687,1000,3052.123233
1304.886858,1000,3052.684026
1665.895908,1000,3062.449686
518.198161,1000,3063.021089
1679.975665,1000,3063.5883
1821.706301,1000,3064.15448
1802.25653,1000,3064.719365
1186.104581,1000,3074.399346
-57.700035,1000,3074.97226
31.974738,1000,3075.536451
-418.997092,1000,3076.109274
-357.929987,1000,3076.688267
91.547971,1000,3086.36234
884.251784,1000,3086.930542
1.012395,1000,3087.52092
-506.511552,1000,3088.095093
-245.968502,1000,3088.667847
849.09671,1000,3098.278815
770.357234,1000,3098.835677
781.77734,1000,3099.394381
985.813769,1000,3099.952263
918.487502,1000,3100.514238
-65.506904,1000,3110.230229
-240.693584,1000,3110.801692
-453.467766,1000,3111.37586
-476.001006,1000,3111.945005
-467.639068,1000,3112.508461
1002.780531,1000,3122.197874
-57.599395,1000,3122.769737
1490.706114,1000,3123.339606
119.447415,1000,3123.90469
1386.329048,1000,3124.473472
1276.080329,1000,3134.17227
1323.452111,1000,3134.738167
1285.975297,1000,3135.308244
1467.598789,1000,3135.872442
1525.153971,1000,3136.438879
1594.916853,1000,3146.223598
1521.350944,1000,3146.784079
1555.445891,1000,3147.356724
1341.768989,1000,3147.927993
1618.291352,1000,3148.487656
166.738092,1000,3158.199967
-39.147697,1000,3158.782618
451.671568,1000,3159.340298
-69.572646,1000,3159.921939
-385.782246,1000,3160.502624
1341.17094,1000,3170.225297
825.352857,1000,3170.797719
1130.736877,1000,3171.377041
1383.820585,1000,3171.937157
1327.90856,1000,3172.495602
245.011078,1000,3182.200045
-500.929895,1000,3182.777829
674.787134,1000,3183.346991
526.241921,1000,3183.917938
-358.410838,1000,3184.492389
635.241109,1000,3194.349232
883.230748,1000,3194.91276
13.186262,1000,3195.478322
560.979779,1000,3196.04256
667.335145,1000,3196.602294
1120.96718,1000,3206.306219
1122.729293,1000,3206.878841
1467.925315,1000,3207.443695
1386.100112,1000,3208.005986
1450.310059,1000,3208.565981
1537.650698,1000,3218.2719
1693.11138,1000,3218.839989
1612.285037,1000,3219.406034
1300.163592,1000,3219.970875
1450.740904,1000,3220.524257
1124.017408,1000,3230.243407
831.962352,1000,3230.828609
657.087188,1000,3231.385484
955.379099,1000,3231.955934
985.192396,1000,3232.494081
1219.9315,1000,3242.245207
1202.952637,1000,3242.839252
1239.844852,1000,3243.430527
1188.996384,1000,3244.017427
1218.614704,1000,3244.599032
1386.39116,1000,3254.317499
1385.194607,1000,3254.887857
1361.696565,1000,3255.443043
1378.696536,1000,3256.0094
1316.670192,1000,3256.574585
1494.67616,1000,3266.279246
1502.179578,1000,3266.851748
1470.7652,1000,3267.432072
1486.882108,1000,3268.017612
1498.03384,1000,3268.55913
1147.457649,1000,3278.397347
1211.620851,1000,3278.974898
1307.439876,1000,3279.53711
1261.297748,1000,3280.096107
1238.707082,1000,3280.657137
686.161662,1000,3290.37084
1160.272957,1000,3290.941921
891.575447,1000,3291.500495
1287.32705,1000,3292.065659
1088.17875,1000,3292.624765
1061.085416,1000,3302.339562
1175.21219,1000,3302.91984
1393.573155,1000,3303.479142
1317.453976,1000,3304.03922
1044.888724,1000,3304.597641
1355.781543,1000,3314.308264
1167.552912,1000,3314.882172
1322.238621,1000,3315.450558
1298.596635,1000,3316.011064
1255.402432,1000,3316.570467
1220.246391,1000,3326.388867
1271.904217,1000,3326.957078
1318.537243,1000,3327.520649
1313.688765,1000,3328.090552
1315.593401,1000,3328.651188
1192.829139,1000,3338.347131
1196.146557,1000,3338.913209
1193.500514,1000,3339.48093
1168.473064,1000,3340.048969
1172.225504,1000,3340.614255
1338.871846,1000,3350.340261
1341.360846,1000,3350.904909
1408.983851,1000,3351.470491
1374.97078,1000,3352.036535
1295.220762,1000,3352.593011
1280.893322,1000,3362.33852
1208.361925,1000,3362.913096
1292.095346,1000,3363.48807
1264.584231,1000,3364.047268
1313.301256,1000,3364.578017
1137.621405,1000,3374.296509
1090.895183,1000,3374.863837
1109.905418,1000,3375.426538
1134.966476,1000,3375.991457
1116.231984,1000,3376.557041
951.784585,1000,3386.293265
1008.421458,1000,3386.861426
1060.082708,1000,3387.429268
879.710603,1000,3387.99452
888.351214,1000,3388.558286
1280.898886,1000,3398.299562
1411.944273,1000,3398.866584
1370.468178,1000,3399.43201
1410.617461,1000,3400.005244
1490.693575,1000,3400.569514
1221.374089,1000,3410.46012
1168.551989,1000,3411.037534
1292.910374,1000,3411.612018
1294.259065,1000,3412.185499
1287.583189,1000,3412.746523
938.250551,1000,3422.47213
960.549837,1000,3423.041932
1046.491258,1000,3423.610882
1039.001948,1000,3424.171719
861.79673,1000,3424.735832
1444.897292,1000,3434.463061
1292.671371,1000,3435.031843
1326.852229,1000,3435.588521
1389.277058,1000,3436.151578
1403.419222,1000,3436.713068
1297.252886,1000,3446.443411
970.505934,1000,3447.014734
1074.291474,1000,3447.59449
1030.254693,1000,3448.175025
1152.859143,1000,3448.729067
1108.769775,1000,3458.500511
952.424282,1000,3459.071378
973.165504,1000,3459.63308
200.381879,1000,3460.19337
966.394743,1000,3460.744174
1316.385326,1000,3470.407802
1228.369658,1000,3470.9664
1244.361749,1000,3471.521212
1162.278596,1000,3472.082301
1213.801619,1000,3472.64746
1189.018132,1000,3482.330303
1028.840533,1000,3482.896562
941.060243,1000,3483.484831
1019.506136,1000,3484.063916
1009.095449,1000,3484.628732
1192.607599,1000,3494.399106
1098.236088,1000,3494.98817
1154.742719,1000,3495.522085
991.98975,1000,3496.076008
1142.011427,1000,3496.642149
1212.493788,1000,3506.400418
1201.618993,1000,3506.961035
1189.982541,1000,3507.533038
1199.234954,1000,3508.116871
1225.235927,1000,3508.674018
1377.60939,1000,3518.417568
1430.538765,1000,3518.987066
1389.917902,1000,3519.556976
1416.549513,1000,3520.128246
1463.886255,1000,3520.705722
1447.829327,1000,3530.472038
1561.899503,1000,3531.037009
1408.302912,1000,3531.602927
1548.987905,1000,3532.17394
1507.152792,1000,3532.737254
1391.201507,1000,3542.600537
1560.144286,1000,3543.179401
1504.33324,1000,3543.748306
1528.365575,1000,3544.313979
1569.421252,1000,3544.873073
1492.807813,1000,3554.601245
1298.944739,1000,3555.164262
1356.981891,1000,3555.721851
1202.397124,1000,3556.288127
1351.369183,1000,3556.861451
1222.162986,1000,3566.617585
1232.250778,1000,3567.190102
1199.957668,1000,3567.759857
1185.329353,1000,3568.331213
1191.799486,1000,3568.89607
1444.581722,1000,3578.673208
1442.079871,1000,3579.250566
1447.14946,1000,3579.825428
1436.65222,1000,3580.402025
1320.829827,1000,3580.939732
1430.940337,1000,3590.756433
1342.652446,1000,3591.356436
1476.836685,1000,3591.945827
1403.16106,1000,3592.507334
1260.649889,1000,3593.068019
1265.117854,1000,3602.942615
1113.540039,1000,3603.511249
1157.792981,1000,3604.089741
1245.511449,1000,3604.65073
1204.266701,1000,3605.209514
1338.067134,1000,3615.010855
1215.130344,1000,3615.571231
1258.345009,1000,3616.136362
1212.456654,1000,3616.698551
1096.616482,1000,3617.292715
1271.267388,1000,3627.218926
1282.480585,1000,3627.79068
1283.77734,1000,3628.371219
1303.631823,1000,3628.930706
1301.406132,1000,3629.488684
1316.175081,1000,3639.237197
1540.538104,1000,3639.803896
1521.499285,1000,3640.368929
1533.720094,1000,3640.94991
1547.575916,1000,3641.523077
1106.267267,1000,3651.306065
1164.023478,1000,3651.8926
1142.512133,1000,3652.480314
1140.469311,1000,3653.072513
1098.344675,1000,3653.661409
1385.853845,1000,3663.436243
1313.55458,1000,3664.005156
1288.441548,1000,3664.56898
1315.156917,1000,3665.133094
1339.613172,1000,3665.709111
1296.935849,1000,3675.522124
1371.151216,1000,3676.088313
1298.440504,1000,3676.644565
1326.609604,1000,3677.212465
1234.011546,1000,3677.778088
1215.98952,1000,3687.53344
1248.845825,1000,3688.096987
1172.309407,1000,3688.67714
1201.914069,1000,3689.25962
1212.735015,1000,3689.828511
1272.698164,1000,3699.578288
1242.055124,1000,3700.15348
1217.012884,1000,3700.717586
1239.547113,1000,3701.277357
1266.627701,1000,3701.837457
1102.091944,1000,3711.685246
1056.652636,1000,3712.248555
1117.231307,1000,3712.815884
1057.69764,1000,3713.375528
1090.237416,1000,3713.940546
1213.323648,1000,3723.720207
1239.432181,1000,3724.294899
1170.916746,1000,3724.858349
1207.937401,1000,3725.421675
1188.837697,1000,3725.986435
1729.514484,1000,3735.732945
1655.176032,1000,3736.305241
1756.707822,1000,3736.86872
1777.659077,1000,3737.431808
1764.29724,1000,3738.001752
1075.785856,1000,3747.755018
1050.299154,1000,3748.342101
1145.791023,1000,3748.916706
1182.843204,1000,3749.487998
1127.5657,1000,3750.051301
1260.822036,1000,3759.914912
1193.424185,1000,3760.487075
1354.624868,1000,3761.038977
1235.9361,1000,3761.607438
1274.679106,1000,3762.180921
1147.723568,1000,3771.94446
1219.765381,1000,3772.509933
1270.617775,1000,3773.071082
1208.153672,1000,3773.642605
1263.551549,1000,3774.204479
1167.734043,1000,3783.969728
1268.023296,1000,3784.53805
1177.29033,1000,3785.103076
1158.549372,1000,3785.66313
1186.448786,1000,3786.225445
1027.236179,1000,3796.044563
950.207874,1000,3796.626675
940.876104,1000,3797.1952
932.552541,1000,3797.735204
802.177596,1000,3798.285074
993.317408,1000,3808.064717
990.080681,1000,3808.609871
1024.537026,1000,3809.164727
973.09279,1000,3809.717003
864.882,1000,3810.274184
1431.584633,1000,3819.949336
1345.051179,1000,3820.511126
1369.40321,1000,3821.068883
1340.302561,1000,3821.636362
1467.312888,1000,3822.207311
1298.890402,1000,3831.960615
1343.936187,1000,3832.533505
1297.217434,1000,3833.098909
1354.58381,1000,3833.659522
1281.052613,1000,3834.22349
1275.99542,1000,3844.05644
1200.286136,1000,3844.626464
1361.569491,1000,3845.192679
1311.326445,1000,3845.754986
1192.820129,1000,3846.32699
1302.569016,1000,3856.091408
1421.006812,1000,3856.6533
1357.037163,1000,3857.221753
1292.912911,1000,3857.785069
1403.572558,1000,3858.354487
1073.754481,1000,3868.110122
1168.632285,1000,3868.672483
1160.109818,1000,3869.236724
1085.030241,1000,3869.803063
1046.115298,1000,3870.37322
1466.901759,1000,3880.144262
1429.839299,1000,3880.707437
1458.114198,1000,3881.285026
1476.412482,1000,3881.862415
1515.478382,1000,3882.428017
1405.133111,1000,3892.232919
1365.271458,1000,3892.803124
1408.933759,1000,3893.396651
1384.508041,1000,3893.957819
1381.828365,1000,3894.511025
-492.557806,1000,3904.30593
-504.063218,1000,3904.883356
316.033507,1000,3905.458489
-225.551518,1000,3906.036341
132.967484,1000,3906.611594
-208.780989,1000,3916.380752
-449.317239,1000,3916.955278
378.947088,1000,3917.535
147.817117,1000,3918.1117
-185.821595,1000,3918.678969
910.685673,1000,3928.515315
940.765324,1000,3929.073601
721.419792,1000,3929.632669
785.402259,1000,3930.190687
790.956891,1000,3930.750745
984.442707,1000,3940.517497
1043.400376,1000,3941.089187
1348.523462,1000,3941.654349
1060.39589,1000,3942.20969
1061.63236,1000,3942.769565
1478.561909,1000,3952.568764
1378.734719,1000,3953.135873
1463.337817,1000,3953.695409
1383.62753,1000,3954.277751
1299.383096,1000,3954.848231
1393.101038,1000,3964.648253
1432.797424,1000,3965.22255
1423.162482,1000,3965.793478
1568.702671,1000,3966.364536
1536.416208,1000,3966.931119
1112.06302,1000,3976.838377
1093.605601,1000,3977.404348
1115.922897,1000,3977.975193
1087.57598,1000,3978.538742
1085.601125,1000,3979.099263
1242.938413,1000,3988.942735
1267.412763,1000,3989.508007
1206.380751,1000,3990.081457
1207.316839,1000,3990.642261
1235.032231,1000,3991.209291
985.21636,1000,4001.000862
993.44924,1000,4001.559583
973.220822,1000,4002.124875
981.645059,1000,4002.685702
995.493172,1000,4003.240873
1448.109825,1000,4013.095832
1379.02373,1000,4013.667588
1644.201593,1000,4014.229102
1465.094744,1000,4014.797851
1461.046363,1000,4015.36622
1191.789627,1000,4025.220283
1146.40556,1000,4025.790561
1168.309485,1000,4026.359655
1181.006777,1000,4026.946458
1262.543113,1000,4027.504864
1274.07359,1000,4037.300073
1236.612623,1000,4037.893539
1296.060426,1000,4038.458632
1270.248626,1000,4039.02923
1319.973826,1000,4039.588964
1318.973201,1000,4049.452408
1297.516113,1000,4050.053306
1291.385058,1000,4050.623013
1320.554407,1000,4051.209836
1233.552369,1000,4051.777984
1595.552705,1000,4061.763472
1575.469622,1000,4062.360613
1592.678861,1000,4062.962555
1610.800025,1000,4063.57148
1584.900445,1000,4064.163448
1166.49482,1000,4074.063532
1135.547578,1000,4074.633675
1269.483062,1000,4075.230234
1146.508835,1000,4075.807047
1204.316018,1000,4076.367246
1771.365233,1000,4086.26142
1699.646437,1000,4086.830216
1748.720969,1000,4087.401439
1761.80631,1000,4087.969133
1680.990399,1000,4088.533548
1172.410668,1000,4098.390224
1111.384355,1000,4098.97318
1153.046313,1000,4099.5525
1091.531906,1000,4100.091004
1096.618751,1000,4100.643012
1064.442245,1000,4110.427639
1110.316744,1000,4111.006557
985.651739,1000,4111.56599
976.597952,1000,4112.140574
818.712215,1000,4112.703266
1303.464842,1000,4122.518285
1267.076695,1000,4123.089198
1279.571078,1000,4123.664608
1331.896815,1000,4124.226733
1318.516604,1000,4124.780996
1093.923363,1000,4134.578501
1096.739957,1000,4135.148251
1159.963367,1000,4135.722321
1216.924304,1000,4136.302991
1119.971298,1000,4136.862821
1559.401283,1000,4146.745662
1499.996943,1000,4147.313179
1601.755519,1000,4147.871811
1507.490106,1000,4148.420188
1556.003616,1000,4148.974132
1475.418895,1000,4158.734452
1415.062423,1000,4159.286819
1576.775823,1000,4159.843801
1437.146516,1000,4160.38975
1455.846466,1000,4160.946493
1072.709128,1000,4170.765264
1074.819254,1000,4171.334218
1119.969652,1000,4171.901663
1123.165317,1000,4172.455179
1076.260667,1000,4173.021549
1332.817326,1000,4182.803148
1365.877635,1000,4183.373981
1459.12236,1000,4183.957274
1351.765304,1000,4184.520087
1393.45331,1000,4185.079335
1393.522897,1000,4195.004471
1452.9604,1000,4195.584166
1359.549957,1000,4196.152679
1387.96268,1000,4196.716745
1437.796656,1000,4197.280747
525.508739,1000,4207.14764
538.348844,1000,4207.712712
620.630572,1000,4208.28955
489.627978,1000,4208.872968
631.190733,1000,4209.440048
798.471888,1000,4219.343751
980.90513,1000,4219.91462
844.510993,1000,4220.484953
786.402138,1000,4221.07258
916.273876,1000,4221.63615
1524.629226,1000,4231.614442
1491.337205,1000,4232.202208
1439.511425,1000,4232.783152
1467.39468,1000,4233.389959
1464.400854,1000,4234.000973
1188.614034,1000,4243.952575
1143.548165,1000,4244.51623
1120.077972,1000,4245.09226
1156.775366,1000,4245.647503
1114.602197,1000,4246.236975
1048.12865,1000,4256.14468
1010.197676,1000,4256.707089
1145.333567,1000,4257.270205
1031.195975,1000,4257.832204
989.663935,1000,4258.3985
836.072049,1000,4268.341184
746.888044,1000,4268.924221
826.759405,1000,4269.48553
752.608623,1000,4270.050609
695.312034,1000,4270.622397
1003.22854,1000,4280.649917
1034.330384,1000,4281.24093
936.10467,1000,4281.828372
924.398774,1000,4282.38925
1060.796557,1000,4282.973171
1264.885143,1000,4292.898219
1205.864867,1000,4293.469871
1263.178511,1000,4294.06602
1363.157272,1000,4294.632554
1256.172502,1000,4295.228275
1026.779852,1000,4305.214129
1024.391016,1000,4305.773479
1058.447153,1000,4306.364068
1026.141077,1000,4306.950182
1150.434769,1000,4307.526637
1050.429762,1000,4317.427373
1130.24398,1000,4318.021629
1182.857143,1000,4318.591918
940.44637,1000,4319.178694
1027.963712,1000,4319.744219
1116.81307,1000,4329.718666
1230.822817,1000,4330.28089
1223.593668,1000,4330.836269
1159.473645,1000,4331.393937
1161.690997,1000,4331.982055
1186.658136,1000,4341.937167
1168.489255,1000,4342.50182
1194.279395,1000,4343.077225
1160.318513,1000,4343.650237
1137.30709,1000,4344.211388
1071.217008,1000,4354.13303
994.29035,1000,4354.699711
1218.170593,1000,4355.271387
1158.772313,1000,4355.841345
1054.078662,1000,4356.406265
1202.104073,1000,4366.250946
1255.80804,1000,4366.841049
147.591623,1000,4367.438483
1420.571877,1000,4367.981181
1246.98541,1000,4368.552368
1367.408531,1000,4378.409987
1371.242446,1000,4378.969391
1335.081253,1000,4379.531939
1288.130726,1000,4380.09628
1290.853545,1000,4380.66981
1171.109271,1000,4390.520106
1115.839189,1000,4391.086656
1189.936684,1000,4391.652705
1146.644318,1000,4392.217973
1066.127756,1000,4392.780032
1486.170849,1000,4402.628041
1519.582755,1000,4403.200204
1518.745465,1000,4403.767477
1520.292742,1000,4404.338475
1475.705974,1000,4404.901039
1501.424764,1000,4414.863028
1346.940709,1000,4415.424219
1353.583694,1000,4415.98671
1464.000357,1000,4416.548341
1385.031435,1000,4417.106465
1285.212625,1000,4426.961987
1303.584401,1000,4427.527035
1299.36298,1000,4428.105617
1390.100536,1000,4428.670435
1361.405991,1000,4429.231224
1378.438893,1000,4439.10892
1369.226678,1000,4439.685054
1376.828684,1000,4440.255671
1421.183914,1000,4440.821224
1348.762314,1000,4441.394526
1514.089978,1000,4451.241735
1560.35851,1000,4451.824213
1523.026248,1000,4452.392414
1568.537654,1000,4452.952755
1524.537565,1000,4453.526752
1382.707525,1000,4463.504502
1369.721248,1000,4464.080054
1275.939802,1000,4464.645808
1363.154679,1000,4465.21094
1438.129613,1000,4465.775409
1444.01738,1000,4475.619756
1354.314134,1000,4476.192188
1260.298538,1000,4476.75617
1408.802378,1000,4477.308228
1326.274487,1000,4477.870538
1220.280462,1000,4487.681613
1261.261694,1000,4488.236842
1234.549629,1000,4488.791989
1238.957467,1000,4489.346532
1192.878366,1000,4489.894535
1471.675271,1000,4499.71671
1544.341899,1000,4500.293698
1580.22092,1000,4500.842674
1529.923186,1000,4501.378365
1583.722398,1000,4501.931072
1195.808594,1000,4511.75394
1145.797651,1000,4512.328818
1185.913974,1000,4512.890022
988.599174,1000,4513.454211
1072.832537,1000,4514.023046
1440.12806,1000,4523.852722
-536.069642,1000,4524.427516
1178.585257,1000,4524.991179
1347.412772,1000,4525.560526
1260.442768,1000,4526.134473
1263.917971,1000,4536.040544
1374.835086,1000,4536.614515
1345.719288,1000,4537.17436
1162.364925,1000,4537.741253
1201.332573,1000,4538.305652
-521.464107,1000,4548.287524
1277.657769,1000,4548.860518
1232.439322,1000,4549.423528
1267.87133,1000,4549.988655
1189.131054,1000,4550.555409
1269.580833,1000,4560.403446
1204.378853,1000,4560.967572
1200.908734,1000,4561.536972
1108.722561,1000,4562.102164
1177.335392,1000,4562.669029
1462.486365,1000,4572.51263
1290.704916,1000,4573.073813
1207.103962,1000,4573.637457
-535.4027,1000,4574.214293
1131.264479,1000,4574.777232
1508.009541,1000,4584.638319
1571.682704,1000,4585.22474
1597.344877,1000,4585.794867
1596.720621,1000,4586.359664
1668.754221,1000,4586.914313
