#{"t_start": 1521564749.9012291, "env_id": "HalfCheetah-v2"}
r,l,t
916.154739,1000,3991.222339
919.504877,1000,3991.774293
930.237533,1000,3992.316843
-617.973251,1000,4009.539518
-712.550386,1000,4010.08721
-520.654205,1000,4010.623867
-609.869246,1000,4011.164916
-606.538607,1000,4011.707084
-38.261495,1000,4028.94419
62.824481,1000,4029.556787
177.124136,1000,4030.152461
20.416695,1000,4030.702873
-22.176456,1000,4031.243332
-175.889869,1000,4048.486607
169.578784,1000,4049.024384
-156.165454,1000,4049.58132
-176.727395,1000,4050.157796
-172.425136,1000,4050.786004
363.961844,1000,4068.175857
382.712069,1000,4068.728669
362.932426,1000,4069.277376
375.603082,1000,4069.830068
364.588713,1000,4070.375404
209.411946,1000,4087.547203
104.391758,1000,4088.124666
57.32098,1000,4088.674421
66.124009,1000,4089.216923
57.405711,1000,4089.766793
344.015247,1000,4107.147932
174.506319,1000,4107.717413
439.018599,1000,4108.291103
314.95279,1000,4108.879355
377.701438,1000,4109.443431
171.079703,1000,4126.827782
301.312748,1000,4127.41137
197.166421,1000,4128.004483
210.019739,1000,4128.581154
173.650154,1000,4129.133646
270.35072,1000,4146.312144
161.737968,1000,4146.860746
161.261437,1000,4147.456659
105.492388,1000,4148.065171
207.827498,1000,4148.602734
226.087313,1000,4165.882961
193.325975,1000,4166.447024
297.171142,1000,4167.008442
236.836234,1000,4167.56406
222.370991,1000,4168.166894
283.698415,1000,4185.382016
253.693981,1000,4185.936876
437.93946,1000,4186.489872
282.56062,1000,4187.045432
222.342755,1000,4187.592486
246.287441,1000,4204.80322
265.302974,1000,4205.415697
545.172993,1000,4206.058034
353.681199,1000,4206.662974
244.141301,1000,4207.270083
458.26384,1000,4224.747625
469.75699,1000,4225.317135
495.152127,1000,4225.853525
524.793615,1000,4226.411216
296.727959,1000,4226.944355
462.497068,1000,4244.343674
460.608695,1000,4244.894156
469.326241,1000,4245.439912
454.142513,1000,4245.984515
494.483755,1000,4246.527349
357.856846,1000,4263.745106
58.390863,1000,4264.289454
71.449701,1000,4264.830206
394.226228,1000,4265.378734
196.020526,1000,4265.966785
595.951385,1000,4285.621125
376.475846,1000,4286.286564
59.866779,1000,4286.884169
133.172091,1000,4287.601135
608.106229,1000,4288.345284
112.399163,1000,4306.751259
368.999251,1000,4307.304804
359.970777,1000,4307.848913
98.691567,1000,4308.3923
425.885387,1000,4308.970042
697.243111,1000,4326.258784
809.343484,1000,4326.810018
790.005051,1000,4327.400019
753.618628,1000,4327.948946
739.316693,1000,4328.501092
263.898878,1000,4345.969723
545.506249,1000,4346.532455
280.984141,1000,4347.114575
478.229574,1000,4347.679634
48.153815,1000,4348.240095
446.565316,1000,4365.809155
282.514866,1000,4366.374822
99.402183,1000,4366.949581
317.176548,1000,4367.501954
466.081568,1000,4368.066689
700.364573,1000,4385.456056
652.646178,1000,4386.016405
718.244825,1000,4386.569634
688.311311,1000,4387.10242
753.983766,1000,4387.659911
976.106946,1000,4405.009414
960.229267,1000,4405.558311
1013.273331,1000,4406.115367
976.118237,1000,4406.724561
952.526188,1000,4407.329113
408.629542,1000,4424.692295
453.339061,1000,4425.263268
469.278083,1000,4425.8779
481.795891,1000,4426.486191
457.693068,1000,4427.062414
802.870518,1000,4444.698888
789.776955,1000,4445.283805
835.40605,1000,4445.955614
833.010096,1000,4446.613517
820.142569,1000,4447.261366
474.946086,1000,4466.520591
561.657587,1000,4467.147131
548.380791,1000,4467.770712
484.119496,1000,4468.342708
196.246213,1000,4468.906738
618.829302,1000,4486.344952
154.510639,1000,4486.882507
56.132129,1000,4487.429501
373.383111,1000,4487.978697
259.822826,1000,4488.577719
599.171785,1000,4505.970885
642.321478,1000,4506.518713
626.551046,1000,4507.103543
584.52708,1000,4507.65771
597.95868,1000,4508.22449
375.41654,1000,4526.081977
371.507662,1000,4526.83262
96.321938,1000,4527.513627
285.248852,1000,4528.243123
387.811872,1000,4528.878031
459.514691,1000,4546.983745
139.761695,1000,4547.653429
-66.054801,1000,4548.259984
527.103316,1000,4548.911357
-102.559394,1000,4549.529236
1267.85817,1000,4567.939037
1235.372253,1000,4568.541939
1191.422296,1000,4569.133841
1247.017849,1000,4569.727376
166.285085,1000,4570.3008
527.7608,1000,4587.964195
480.575777,1000,4588.558184
550.64321,1000,4589.139649
554.584314,1000,4589.77361
540.156365,1000,4590.337435
678.052044,1000,4608.981983
516.941083,1000,4609.602881
497.618445,1000,4610.239179
607.4641,1000,4610.949119
654.684612,1000,4611.57862
824.539377,1000,4630.243355
798.48088,1000,4630.805678
798.834096,1000,4631.384831
774.021499,1000,4631.937148
793.282209,1000,4632.502867
892.739253,1000,4650.795109
858.938591,1000,4651.498056
875.134355,1000,4652.193594
868.632932,1000,4652.796493
870.683642,1000,4653.352054
874.473022,1000,4672.410477
864.312752,1000,4673.043197
847.686346,1000,4673.615401
899.742502,1000,4674.179275
843.368885,1000,4674.763077
658.554695,1000,4693.0
663.719368,1000,4693.595931
633.159111,1000,4694.204645
660.057889,1000,4694.811528
586.223269,1000,4695.448782
475.955101,1000,4714.031729
474.311777,1000,4714.664625
488.647998,1000,4715.212434
477.542988,1000,4715.77845
456.414702,1000,4716.343421
539.085777,1000,4734.814044
522.39119,1000,4735.4936
536.32698,1000,4736.126385
529.526321,1000,4736.841215
539.911671,1000,4737.57206
931.048906,1000,4756.162699
1027.442064,1000,4756.776275
948.981676,1000,4757.470236
929.132161,1000,4758.056552
983.244296,1000,4758.697138
458.666119,1000,4777.68497
451.210433,1000,4778.350002
505.156534,1000,4778.968159
493.067998,1000,4779.556003
508.539755,1000,4780.203779
-0.245868,1000,4798.97528
-47.251413,1000,4799.695285
61.355304,1000,4800.425117
634.95046,1000,4801.129488
683.114056,1000,4801.736315
651.662226,1000,4819.976483
640.791475,1000,4820.542157
684.396712,1000,4821.115778
699.112933,1000,4821.669461
692.948534,1000,4822.220289
627.738674,1000,4840.574843
621.386277,1000,4841.189354
590.081883,1000,4841.844247
639.996283,1000,4842.589696
643.600093,1000,4843.332264
826.083935,1000,4862.29215
772.98762,1000,4862.971735
815.445918,1000,4863.588032
278.923868,1000,4864.210986
730.344905,1000,4864.83646
903.142156,1000,4884.121736
935.00443,1000,4884.795153
931.96465,1000,4885.428776
914.153742,1000,4886.086042
909.55082,1000,4886.641249
743.522162,1000,4906.006559
749.581282,1000,4906.70188
704.822343,1000,4907.364614
747.561958,1000,4908.041411
753.063861,1000,4908.667471
545.290465,1000,4926.671566
498.816213,1000,4927.227909
489.259483,1000,4927.826612
525.648577,1000,4928.452861
609.841194,1000,4929.048249
-78.101806,1000,4947.355201
-91.384261,1000,4947.914648
-122.692626,1000,4948.470464
-118.929099,1000,4949.042994
182.043227,1000,4949.612943
1046.527953,1000,4967.936553
1053.299935,1000,4968.481405
1043.127168,1000,4969.03188
968.459452,1000,4969.576494
1039.410784,1000,4970.130417
782.901541,1000,4988.484083
790.321282,1000,4989.169593
827.89823,1000,4989.820883
780.33363,1000,4990.420586
798.203617,1000,4991.138982
769.223391,1000,5009.74949
756.243882,1000,5010.44725
742.491683,1000,5011.113296
773.711902,1000,5011.819999
795.962276,1000,5012.431979
795.668053,1000,5030.802742
789.73603,1000,5031.413305
761.109927,1000,5032.107196
774.446306,1000,5032.751954
770.879829,1000,5033.406839
561.043792,1000,5052.330449
583.548967,1000,5052.934569
567.460652,1000,5053.535511
578.070327,1000,5054.090854
569.764713,1000,5054.700717
758.472377,1000,5073.371692
721.654678,1000,5074.017273
752.056702,1000,5074.646131
728.388218,1000,5075.244878
714.3715,1000,5075.909821
-15.508077,1000,5094.953529
944.979928,1000,5095.652994
956.191797,1000,5096.380268
621.542565,1000,5096.99794
980.35311,1000,5097.613249
664.512766,1000,5116.482279
637.717145,1000,5117.196841
707.299521,1000,5117.920911
653.372966,1000,5118.619319
659.639847,1000,5119.294363
629.135917,1000,5137.414032
610.288975,1000,5137.972938
606.88913,1000,5138.551278
620.886399,1000,5139.126537
642.628499,1000,5139.681444
655.739811,1000,5157.310687
655.103611,1000,5157.986352
641.848248,1000,5158.645411
648.048899,1000,5159.24194
655.620501,1000,5159.899235
873.010138,1000,5178.55903
864.322629,1000,5179.157915
846.985525,1000,5179.72159
858.842941,1000,5180.299916
852.197414,1000,5180.85287
-3.288328,1000,5198.812549
493.162185,1000,5199.431953
480.230718,1000,5200.059002
506.807942,1000,5200.664918
462.605052,1000,5201.27668
132.171049,1000,5218.991287
335.214396,1000,5219.572319
307.570632,1000,5220.133376
419.601647,1000,5220.713184
88.409958,1000,5221.272929
272.544379,1000,5238.87455
156.412035,1000,5239.436497
189.082584,1000,5239.980485
599.949008,1000,5240.523996
134.001809,1000,5241.083877
118.698973,1000,5260.496188
216.309707,1000,5261.119901
70.105542,1000,5261.725386
146.80706,1000,5262.318173
98.077149,1000,5262.942749
638.600525,1000,5282.714577
292.692029,1000,5283.303732
517.742464,1000,5283.925033
236.516725,1000,5284.534243
305.082376,1000,5285.08894
33.959035,1000,5303.090456
73.659428,1000,5303.72348
215.42907,1000,5304.358047
-40.50107,1000,5305.046847
148.840165,1000,5305.70157
-171.735891,1000,5323.649629
-193.932728,1000,5324.22088
-5.281203,1000,5324.804423
-273.538892,1000,5325.376597
239.279478,1000,5325.942386
811.259656,1000,5343.69351
847.593918,1000,5344.254286
800.866652,1000,5344.855609
833.357646,1000,5345.409949
842.678625,1000,5345.962367
654.996317,1000,5364.876472
670.695796,1000,5365.451864
629.858317,1000,5366.022443
652.438598,1000,5366.580527
640.105754,1000,5367.139928
839.808998,1000,5386.111324
835.034119,1000,5386.842374
841.644523,1000,5387.576928
834.958846,1000,5388.262795
800.029537,1000,5388.906993
656.853579,1000,5408.063028
656.564813,1000,5408.756584
641.115001,1000,5409.401718
646.845619,1000,5410.10993
675.751588,1000,5410.824145
817.800081,1000,5429.440801
810.116091,1000,5430.048501
845.149353,1000,5430.76907
857.937882,1000,5431.444233
833.97377,1000,5432.103732
644.152961,1000,5449.986867
634.706413,1000,5450.544505
640.72094,1000,5451.092414
620.25278,1000,5451.63727
637.689066,1000,5452.193997
608.735711,1000,5471.16044
679.051876,1000,5471.814619
667.108939,1000,5472.538266
684.918653,1000,5473.235367
651.888705,1000,5473.94722
639.549903,1000,5492.768128
650.134054,1000,5493.32848
617.033805,1000,5493.901743
617.709897,1000,5494.537394
526.896311,1000,5495.170566
330.516914,1000,5512.798816
302.125207,1000,5513.363275
347.762444,1000,5513.992238
380.175079,1000,5514.673011
406.487097,1000,5515.321055
586.960288,1000,5532.975569
551.324169,1000,5533.691459
652.790119,1000,5534.401346
648.460737,1000,5535.030184
633.916039,1000,5535.628609
718.194512,1000,5554.707863
704.109797,1000,5555.297467
731.464718,1000,5555.981386
754.714486,1000,5556.617276
734.056202,1000,5557.232703
425.281092,1000,5576.071803
326.143173,1000,5576.778616
557.262028,1000,5577.459307
397.370542,1000,5578.14021
435.006148,1000,5578.772709
854.525742,1000,5597.573523
860.165537,1000,5598.16648
860.062783,1000,5598.717419
853.001101,1000,5599.276502
842.840773,1000,5599.840467
967.301034,1000,5619.032739
952.192698,1000,5619.719726
943.753004,1000,5620.325962
944.961186,1000,5620.959739
895.897117,1000,5621.54126
1070.511688,1000,5640.78361
1092.599689,1000,5641.507651
1083.176098,1000,5642.121429
838.74766,1000,5642.803181
1083.167704,1000,5643.521016
1028.330109,1000,5662.141214
1004.82772,1000,5662.853829
1017.617283,1000,5663.583559
989.110473,1000,5664.202965
1015.351124,1000,5664.848773
1038.752327,1000,5683.207374
1110.909752,1000,5683.839061
705.736618,1000,5684.485798
1059.312515,1000,5685.056118
921.560349,1000,5685.602587
973.749345,1000,5704.25831
955.290946,1000,5704.815498
941.41505,1000,5705.40093
926.649271,1000,5706.086049
933.97946,1000,5706.66724
892.517133,1000,5724.984666
1002.93497,1000,5725.555906
997.718094,1000,5726.136532
967.235164,1000,5726.677926
891.83205,1000,5727.241789
758.651335,1000,5745.262409
740.13519,1000,5745.834703
750.709567,1000,5746.429261
739.73117,1000,5746.99204
751.045073,1000,5747.62099
806.47893,1000,5765.713087
815.515998,1000,5766.31692
809.17195,1000,5766.892909
758.067456,1000,5767.460203
800.178492,1000,5768.029187
581.478778,1000,5786.098174
853.667289,1000,5786.676227
838.148279,1000,5787.234483
903.430514,1000,5787.788007
914.146508,1000,5788.356917
642.737678,1000,5806.363377
767.901474,1000,5806.927986
760.464382,1000,5807.499526
769.762247,1000,5808.050983
755.327921,1000,5808.609902
918.702855,1000,5826.432634
947.135544,1000,5827.037009
917.156628,1000,5827.653219
924.194051,1000,5828.231489
914.604453,1000,5828.822091
1015.845465,1000,5847.126513
1009.133252,1000,5847.728054
1011.161088,1000,5848.291947
1017.417375,1000,5848.875284
1008.099758,1000,5849.454799
672.786053,1000,5867.890564
698.771753,1000,5868.480921
706.298646,1000,5869.043655
685.138085,1000,5869.606025
690.681984,1000,5870.172819
877.482927,1000,5887.994052
504.351893,1000,5888.601004
844.023156,1000,5889.319067
876.285434,1000,5889.967726
856.265349,1000,5890.676169
774.850447,1000,5908.855208
382.765679,1000,5909.462005
392.94589,1000,5910.06379
726.248925,1000,5910.711102
444.008591,1000,5911.268895
742.003918,1000,5929.971028
717.736472,1000,5930.516824
741.604294,1000,5931.072229
713.368747,1000,5931.623592
703.794903,1000,5932.178502
484.860677,1000,5950.036403
483.37159,1000,5950.629859
458.215273,1000,5951.18433
522.967039,1000,5951.740901
512.460173,1000,5952.29538
852.600546,1000,5970.354824
837.789613,1000,5970.910151
852.286882,1000,5971.470503
822.084967,1000,5972.163051
857.109311,1000,5972.755841
604.157687,1000,5991.184878
796.388498,1000,5991.758974
860.689845,1000,5992.321622
255.417799,1000,5992.864864
667.86388,1000,5993.408183
900.804756,1000,6011.244454
920.818611,1000,6011.802734
892.271152,1000,6012.362243
919.895392,1000,6012.975542
918.819273,1000,6013.521015
364.728351,1000,6031.37987
711.783509,1000,6031.964414
760.987647,1000,6032.596855
741.015645,1000,6033.19279
494.796157,1000,6033.74301
277.032916,1000,6052.09935
337.74309,1000,6052.675231
389.190386,1000,6053.228351
296.686208,1000,6053.784789
414.616695,1000,6054.347633
579.162374,1000,6072.677417
1009.030825,1000,6073.434098
794.40621,1000,6074.055078
479.007924,1000,6074.622547
553.745482,1000,6075.210534
988.764412,1000,6094.375302
965.046465,1000,6095.074644
992.425133,1000,6095.730303
985.923542,1000,6096.422194
952.16511,1000,6097.107522
866.938603,1000,6115.900897
879.694264,1000,6116.532238
382.681476,1000,6117.105453
879.125337,1000,6117.643884
862.035564,1000,6118.19678
415.147511,1000,6136.223711
299.563391,1000,6136.763998
232.225358,1000,6137.313711
365.128211,1000,6137.85766
502.5934,1000,6138.466039
536.107475,1000,6156.443159
372.549939,1000,6157.024898
721.44064,1000,6157.56883
438.75891,1000,6158.111166
741.455038,1000,6158.647041
927.113601,1000,6176.935343
954.426844,1000,6177.48858
959.05036,1000,6178.036743
945.772202,1000,6178.592684
907.724227,1000,6179.184276
236.011474,1000,6197.25007
364.057778,1000,6197.909004
647.172618,1000,6198.507955
348.878353,1000,6199.098907
342.958378,1000,6199.697232
-8.621838,1000,6218.540006
619.273223,1000,6219.152921
489.077813,1000,6219.835746
645.189971,1000,6220.552114
560.870071,1000,6221.132669
270.407362,1000,6239.595925
378.675682,1000,6240.207649
215.280453,1000,6240.818465
355.327066,1000,6241.379268
256.845681,1000,6241.948556
797.832712,1000,6261.664379
821.891858,1000,6262.353719
250.904461,1000,6263.111944
633.115186,1000,6263.867068
815.236118,1000,6264.486185
887.396852,1000,6283.092988
889.150682,1000,6283.700265
883.83842,1000,6284.301822
856.527213,1000,6284.898988
873.425639,1000,6285.471182
557.353995,1000,6303.679642
605.70206,1000,6304.338307
549.374482,1000,6304.914141
436.664027,1000,6305.458008
484.626278,1000,6306.007418
1019.124241,1000,6324.213348
1055.992154,1000,6324.80698
975.743471,1000,6325.360847
944.687034,1000,6325.963689
658.366862,1000,6326.602648
454.598714,1000,6346.207774
505.728105,1000,6346.775031
614.239663,1000,6347.333856
920.655186,1000,6347.895612
891.788587,1000,6348.457922
985.073258,1000,6368.173202
1015.842274,1000,6368.782513
999.029063,1000,6369.345194
1002.90433,1000,6369.89488
1018.068708,1000,6370.447616
759.35124,1000,6388.696389
344.346403,1000,6389.355238
702.671732,1000,6389.929463
726.040695,1000,6390.47639
783.956237,1000,6391.041171
857.94928,1000,6409.309929
952.285187,1000,6409.87824
934.462232,1000,6410.483945
858.768906,1000,6411.080634
893.249634,1000,6411.658186
534.812535,1000,6430.06074
529.739758,1000,6430.658612
596.202366,1000,6431.212512
444.834182,1000,6431.77302
576.822061,1000,6432.328612
578.353246,1000,6450.618426
600.23182,1000,6451.200877
608.395494,1000,6451.770961
138.293873,1000,6452.353001
-86.090577,1000,6452.919648
883.340018,1000,6471.395793
924.449741,1000,6471.954309
879.144415,1000,6472.51792
865.283516,1000,6473.068501
911.843474,1000,6473.638441
1035.769476,1000,6491.461433
1056.527139,1000,6492.079628
1026.117996,1000,6492.72097
1009.718644,1000,6493.314449
1023.664469,1000,6493.868511
714.631913,1000,6512.300636
350.896334,1000,6512.899743
724.743172,1000,6513.621471
802.009317,1000,6514.214467
859.125162,1000,6514.764834
720.267878,1000,6533.017224
582.614262,1000,6533.589258
664.651296,1000,6534.168799
575.930686,1000,6534.717487
666.767421,1000,6535.264499
413.713886,1000,6553.023166
280.882863,1000,6553.574787
662.670783,1000,6554.120227
779.716211,1000,6554.665212
638.852488,1000,6555.212877
822.449022,1000,6573.152056
573.349854,1000,6573.735516
787.23206,1000,6574.357536
347.975445,1000,6574.973487
773.011924,1000,6575.567807
594.689189,1000,6593.639579
650.260395,1000,6594.187067
673.683765,1000,6594.735994
620.048755,1000,6595.286264
612.319336,1000,6595.844273
604.045114,1000,6613.925432
804.656661,1000,6614.515605
794.717531,1000,6615.061346
415.049067,1000,6615.633731
789.589969,1000,6616.209642
995.137884,1000,6634.109884
328.071137,1000,6634.665916
311.068354,1000,6635.232412
1005.811761,1000,6635.813555
943.803389,1000,6636.386585
974.641442,1000,6654.469541
920.290116,1000,6655.091568
885.513069,1000,6655.676507
919.062942,1000,6656.22547
890.257885,1000,6656.766813
486.328051,1000,6675.112328
354.043604,1000,6675.708067
177.305193,1000,6676.279965
297.598421,1000,6676.834534
305.126874,1000,6677.409324
554.263701,1000,6695.665979
634.554495,1000,6696.219484
640.574549,1000,6696.778693
602.448299,1000,6697.329206
621.78464,1000,6697.890605
800.521184,1000,6715.713522
800.709909,1000,6716.364656
803.320722,1000,6716.998191
815.820438,1000,6717.60799
768.622475,1000,6718.240999
339.258047,1000,6736.42542
240.885559,1000,6737.032046
526.487993,1000,6737.587916
284.920101,1000,6738.129568
229.336117,1000,6738.681238
915.549857,1000,6756.399106
921.246224,1000,6756.945249
895.955372,1000,6757.493373
893.359226,1000,6758.043911
921.705362,1000,6758.591358
385.236649,1000,6776.455832
425.595405,1000,6777.052215
364.548896,1000,6777.646377
433.538028,1000,6778.241132
232.336859,1000,6778.806747
1106.883757,1000,6797.499891
1082.464209,1000,6798.24612
-53.537896,1000,6799.011303
1091.680493,1000,6799.601383
1108.679038,1000,6800.181646
1104.47744,1000,6818.846424
1057.493964,1000,6819.406036
278.499613,1000,6819.998403
1091.12438,1000,6820.600186
1121.779653,1000,6821.197727
397.257562,1000,6840.024907
357.182817,1000,6840.667843
363.85353,1000,6841.351041
326.804134,1000,6842.013346
369.236081,1000,6842.599882
399.450107,1000,6860.957121
649.150089,1000,6861.68098
422.54332,1000,6862.440481
266.722344,1000,6863.042994
490.779591,1000,6863.645907
1075.468151,1000,6881.757824
1083.853619,1000,6882.315513
1103.043611,1000,6882.867786
1109.04679,1000,6883.434427
1058.12796,1000,6883.973026
1115.204619,1000,6902.549219
1086.98622,1000,6903.124426
1090.750776,1000,6903.671036
1108.244694,1000,6904.220511
1118.301287,1000,6904.768817
952.007777,1000,6922.96736
486.462398,1000,6923.516487
251.038522,1000,6924.084523
824.355325,1000,6924.683808
909.26064,1000,6925.249223
840.509919,1000,6943.305057
856.606493,1000,6943.889563
914.332493,1000,6944.464596
122.712103,1000,6945.029449
870.293421,1000,6945.583872
849.933896,1000,6963.808595
799.397637,1000,6964.380557
815.378496,1000,6964.925914
805.409346,1000,6965.46062
829.50383,1000,6966.002112
408.0788,1000,6984.647265
157.592018,1000,6985.20095
898.226666,1000,6985.761423
1057.357767,1000,6986.327113
625.655546,1000,6986.877306
214.417837,1000,7004.879832
574.851645,1000,7005.485877
523.395492,1000,7006.248525
336.943757,1000,7007.055022
494.731585,1000,7007.742431
928.989347,1000,7027.552031
907.126454,1000,7028.194483
897.238124,1000,7028.882648
911.443944,1000,7029.602608
887.86264,1000,7030.193895
861.558031,1000,7048.829813
936.596172,1000,7049.416975
917.891786,1000,7050.033699
896.705712,1000,7050.648484
916.968069,1000,7051.213852
751.450856,1000,7069.012478
773.644404,1000,7069.561219
770.891473,1000,7070.11974
767.456095,1000,7070.673695
732.085171,1000,7071.226444
796.469771,1000,7089.549731
821.579673,1000,7090.12494
858.84966,1000,7090.70723
828.333288,1000,7091.303411
812.324457,1000,7091.890655
1044.916144,1000,7110.535429
1051.738173,1000,7111.209301
1120.977302,1000,7111.888286
1062.114879,1000,7112.603626
1055.008159,1000,7113.257426
737.995773,1000,7132.049396
693.479361,1000,7132.786464
709.712782,1000,7133.483896
723.813734,1000,7134.042463
709.507834,1000,7134.602567
978.871638,1000,7153.633589
995.626922,1000,7154.192127
953.704366,1000,7154.790505
1053.404579,1000,7155.505777
1005.452117,1000,7156.108582
943.81836,1000,7174.54301
432.203051,1000,7175.140188
936.43067,1000,7175.735376
866.8669,1000,7176.328653
810.594605,1000,7176.903903
371.7755,1000,7196.723985
469.449318,1000,7197.284738
369.93656,1000,7197.9334
562.414868,1000,7198.474314
291.712929,1000,7199.017002
877.862482,1000,7218.393078
877.753409,1000,7219.18335
834.302091,1000,7219.879789
224.712721,1000,7220.506878
868.31273,1000,7221.249078
1135.415405,1000,7242.266932
1141.541584,1000,7243.045497
1161.60881,1000,7244.033518
1120.721528,1000,7244.996267
1142.981655,1000,7245.952232
734.248472,1000,7270.208559
642.293524,1000,7270.9711
652.901561,1000,7271.710665
832.362403,1000,7272.354504
686.423499,1000,7273.015917
1215.738894,1000,7293.343804
1121.115081,1000,7294.032373
1149.745972,1000,7294.607971
786.501916,1000,7295.181471
672.617086,1000,7295.747293
689.773145,1000,7315.012095
245.181841,1000,7315.632879
344.774544,1000,7316.201933
579.848701,1000,7316.791261
107.509773,1000,7317.387169
406.900215,1000,7338.577066
968.96321,1000,7339.332544
490.203084,1000,7340.015936
969.170526,1000,7340.721282
294.184415,1000,7341.412601
1045.011651,1000,7360.718166
1006.41964,1000,7361.397543
1011.589168,1000,7362.07498
1014.759466,1000,7362.769247
1033.954567,1000,7363.421638
1107.90849,1000,7381.732185
1146.071397,1000,7382.369051
1112.889514,1000,7382.99712
1048.869786,1000,7383.677718
1115.731253,1000,7384.335281
866.072109,1000,7402.787491
1010.512083,1000,7403.52096
1006.724155,1000,7404.112147
1010.766572,1000,7404.660341
1006.081316,1000,7405.21128
774.245793,1000,7423.14712
737.769934,1000,7423.708825
791.545574,1000,7424.260911
776.129233,1000,7424.846476
759.355642,1000,7425.435188
845.330557,1000,7443.837617
820.6436,1000,7444.401685
841.815013,1000,7444.95997
818.350458,1000,7445.518123
794.427829,1000,7446.070929
976.817627,1000,7464.493518
946.082216,1000,7465.143424
907.611615,1000,7465.67499
944.204031,1000,7466.209959
1003.404867,1000,7466.757303
902.077239,1000,7485.265635
910.58273,1000,7485.850815
824.416657,1000,7486.486693
882.453186,1000,7487.129161
455.020442,1000,7487.700531
1130.409456,1000,7506.437894
1080.019869,1000,7507.021673
1111.486195,1000,7507.614661
1096.769793,1000,7508.213557
1111.196119,1000,7508.818856
849.005271,1000,7527.350534
814.855801,1000,7527.905271
828.396017,1000,7528.442221
325.34395,1000,7528.992396
790.065278,1000,7529.548074
1220.439806,1000,7547.837219
1171.369745,1000,7548.40243
1252.35454,1000,7548.968381
1192.39535,1000,7549.525254
1209.621406,1000,7550.081542
1095.914397,1000,7568.705209
1074.531855,1000,7569.268365
1157.348217,1000,7569.817002
1148.178134,1000,7570.364933
707.135504,1000,7570.914503
1230.315199,1000,7588.645864
1283.827664,1000,7589.232466
1186.115805,1000,7589.803669
1144.970835,1000,7590.378045
1158.285203,1000,7590.967157
693.114033,1000,7608.974544
706.148231,1000,7609.557474
733.551618,1000,7610.134712
729.74305,1000,7610.692542
449.904749,1000,7611.290612
539.094989,1000,7628.931283
1050.645151,1000,7629.503081
1127.86246,1000,7630.068558
1094.255978,1000,7630.618891
1040.769754,1000,7631.166048
978.478316,1000,7649.015086
972.543134,1000,7649.597404
765.171315,1000,7650.176181
527.712958,1000,7650.759067
986.173718,1000,7651.333027
1014.437697,1000,7669.899912
1033.255913,1000,7670.479007
992.944664,1000,7671.043329
1015.329773,1000,7671.59391
1010.000823,1000,7672.13981
729.13945,1000,7690.211688
768.463929,1000,7690.822741
762.411314,1000,7691.424281
736.035532,1000,7692.008226
737.077619,1000,7692.655795
766.261727,1000,7711.383884
674.959085,1000,7712.040356
806.65532,1000,7712.579933
713.529818,1000,7713.144898
798.09973,1000,7713.719061
1124.72165,1000,7731.556567
1222.980003,1000,7732.10492
1133.684407,1000,7732.650451
1189.537748,1000,7733.203291
1154.57638,1000,7733.7399
462.776094,1000,7752.127516
473.59261,1000,7752.77354
506.901541,1000,7753.475462
450.372266,1000,7754.113714
424.565079,1000,7754.773613
859.869755,1000,7773.029438
886.365012,1000,7773.58748
884.794265,1000,7774.155139
847.275887,1000,7774.727254
866.31522,1000,7775.276191
1173.741252,1000,7793.892883
1228.929615,1000,7794.609565
1192.6138,1000,7795.226986
1172.813561,1000,7795.835209
1194.281817,1000,7796.729119
961.514937,1000,7816.278542
953.061663,1000,7816.966671
962.137397,1000,7817.740993
945.849412,1000,7818.446604
1002.948316,1000,7819.135833
951.675824,1000,7838.969533
1120.243233,1000,7839.55455
1225.51565,1000,7840.215834
1231.773625,1000,7840.849485
1211.05368,1000,7841.45356
1074.605197,1000,7860.469576
1086.725038,1000,7861.037738
1079.044772,1000,7861.771942
1120.624086,1000,7862.566286
1136.464463,1000,7863.387637
1245.645503,1000,7882.480619
1232.752439,1000,7883.042207
1267.288571,1000,7883.601532
1265.078046,1000,7884.143527
1210.14126,1000,7884.71086
1046.21238,1000,7902.709409
979.418303,1000,7903.291636
1037.153765,1000,7903.852728
1005.193511,1000,7904.410191
1040.305119,1000,7904.963215
773.994852,1000,7923.291907
793.636933,1000,7923.904699
742.032546,1000,7924.511425
749.564179,1000,7925.214257
797.77999,1000,7925.87613
989.589266,1000,7944.371206
1004.966754,1000,7944.921035
967.673102,1000,7945.474745
940.290949,1000,7946.043939
982.375066,1000,7946.602561
967.371859,1000,7964.432395
1009.558912,1000,7965.04505
1005.249761,1000,7965.633361
985.844057,1000,7966.269902
1006.034447,1000,7966.869979
780.056726,1000,7985.359922
797.581256,1000,7985.943271
785.832879,1000,7986.503834
775.368996,1000,7987.072241
795.336923,1000,7987.640529
933.719302,1000,8005.874365
944.82846,1000,8006.447367
938.108689,1000,8007.031606
943.52345,1000,8007.614949
939.265404,1000,8008.169328
1208.361765,1000,8026.615277
1212.227642,1000,8027.185361
1216.842848,1000,8027.743047
1231.885299,1000,8028.300374
1206.679083,1000,8028.893741
940.342498,1000,8047.26897
977.940203,1000,8047.874836
903.825476,1000,8048.473902
962.582305,1000,8049.074869
502.326382,1000,8049.656538
999.255876,1000,8067.964008
989.841248,1000,8068.55787
1013.019573,1000,8069.159903
1024.117421,1000,8069.716696
959.01349,1000,8070.268049
