#{"env_id": "Humanoid-v2", "t_start": 1521257995.0999618}
r,l,t
490.808093,104,11894.368681
439.508204,91,11895.359555
1844.802725,398,11904.283186
508.17584,117,11907.029027
468.529631,111,11908.910651
416.271139,93,11910.76352
298.690743,70,11911.729818
1331.840681,276,11919.779495
1848.223293,388,11927.257834
199.911328,46,11927.332899
949.575892,201,11931.083075
678.011523,135,11933.861369
1698.445923,356,11941.76718
308.455043,67,11943.578413
393.532372,90,11944.57952
555.306034,118,11947.325513
267.588032,57,11948.264843
499.899729,110,11950.145803
679.238419,152,11952.946608
1480.222341,319,11960.876048
268.523842,55,11961.814248
772.23001,151,11964.623942
652.577708,141,11966.560818
1772.542772,358,11973.981195
555.701612,116,11975.870255
1473.227161,305,11983.464467
701.756637,150,11986.265492
623.604369,140,11989.051505
533.990802,115,11990.954636
709.051224,155,11993.781848
1092.757142,223,11998.421448
580.971895,125,12002.191712
707.212926,161,12005.022746
466.88068,99,12006.904436
2033.659724,414,12015.306645
814.08726,170,12018.131812
997.799605,212,12023.136473
814.038357,162,12026.817823
1380.715739,287,12031.560946
541.856652,119,12034.316742
610.60325,134,12036.237584
3060.268276,637,12051.328428
239.163706,51,12052.258049
1217.295905,249,12056.937522
468.981722,103,12058.801509
3868.332374,809,12076.606894
589.081281,127,12079.363916
367.555282,73,12080.329464
962.10381,204,12085.491706
1171.156927,247,12090.170866
345.161331,73,12091.983844
748.463225,165,12094.819426
592.129485,135,12097.615141
197.025956,45,12098.535817
508.270061,119,12100.425561
360.867189,76,12102.24541
764.64121,166,12107.106556
641.883521,138,12109.896116
1021.883852,215,12113.670885
637.482332,140,12116.468282
399.130775,86,12118.305164
311.644743,67,12119.262858
1664.903194,351,12128.03973
915.444877,206,12131.812606
266.273676,57,12132.753822
1229.606344,264,12137.477502
805.652453,172,12141.178789
1273.143935,270,12149.582878
558.325791,119,12152.325587
932.978176,197,12156.071918
679.013568,138,12158.002419
921.001904,201,12161.76092
698.82564,151,12164.558074
2443.943488,518,12176.249247
906.942685,193,12179.991597
466.807233,95,12181.843192
444.344105,98,12182.852339
948.11606,198,12186.580887
513.345874,105,12192.794481
766.920419,159,12195.611583
650.192795,137,12197.549835
854.792306,179,12201.27477
853.57894,173,12204.972049
784.016615,162,12207.784273
1416.262444,306,12215.380788
938.011959,194,12219.106297
412.315127,94,12220.964614
1279.279851,270,12225.657576
549.768426,116,12227.550904
2533.435812,541,12239.775701
1225.885574,246,12244.439431
1394.41256,287,12250.039048
530.233014,113,12253.647333
495.598897,106,12255.545283
241.496542,54,12256.48336
1246.679082,251,12261.179045
1938.36765,410,12269.543157
704.420177,153,12274.032078
623.551215,140,12275.974004
765.163159,158,12279.646851
963.376351,202,12283.373336
433.643538,95,12284.378449
448.361823,90,12286.218147
2913.234977,606,12299.630531
297.847456,65,12301.427512
760.901166,166,12304.256424
956.500036,208,12308.007485
210.1378,43,12308.926584
782.769048,162,12311.736631
493.626639,107,12315.033461
772.122224,150,12317.835394
250.872855,50,12318.762605
363.576678,79,12320.594216
194.403638,41,12321.511915
304.587941,64,12322.460644
308.786821,61,12323.405452
529.21675,106,12325.278152
178.457583,40,12326.191473
167.511855,38,12327.098309
173.768861,38,12328.005049
280.146121,58,12328.937437
262.151326,52,12329.866218
542.523692,122,12331.761044
2349.844347,486,12342.94864
1242.482396,277,12348.500678
353.498254,86,12349.499554
437.77423,83,12351.339474
533.693597,104,12354.642269
340.983453,69,12355.605108
1087.528253,222,12360.245435
689.108069,153,12363.037456
810.885183,168,12365.888197
1227.936233,265,12371.559695
465.821152,94,12375.67238
621.175408,140,12377.615772
622.23062,135,12380.415913
705.961112,159,12383.230571
473.126897,103,12385.105501
181.416686,41,12386.020867
886.739683,190,12389.744471
210.660771,43,12390.660866
372.256482,77,12391.632489
724.347077,161,12397.924384
414.676078,89,12398.917544
606.739431,140,12401.701799
261.151424,61,12402.66081
649.391059,138,12405.431285
780.96809,166,12408.272753
1009.312731,213,12412.889336
336.961346,69,12413.844417
776.168042,159,12418.533468
562.558544,116,12421.26329
2454.521476,513,12430.65772
619.775434,137,12433.437057
762.083445,165,12437.565397
178.795147,36,12438.472088
655.434077,148,12441.318383
378.644103,74,12442.305373
434.448912,85,12444.188254
566.74512,121,12446.121485
981.800331,199,12449.953655
251.513738,60,12450.89876
1593.234397,333,12460.366123
420.076639,93,12462.255456
738.676279,177,12465.163171
592.123691,133,12467.995226
538.963206,122,12469.948998
254.995092,60,12471.774872
2020.662571,434,12481.20396
416.561991,92,12483.090345
382.766671,81,12484.968076
364.948289,85,12485.976062
278.238422,59,12487.788313
235.854008,52,12488.743423
615.986588,135,12490.707168
790.369978,173,12494.474378
559.540322,120,12496.408227
436.175764,97,12498.29634
1274.267306,279,12505.738843
1771.317014,359,12512.441061
285.241094,64,12513.422432
2136.764615,453,12523.586715
1353.727435,283,12529.310854
384.235171,97,12531.208002
904.179312,197,12535.039652
642.261322,140,12537.859635
1055.657912,235,12543.151789
272.48002,64,12544.994288
541.508052,125,12546.950595
806.793649,183,12550.73877
481.720915,107,12552.620442
221.795718,51,12553.5535
515.282636,111,12555.434427
924.451715,213,12559.208067
1095.928389,231,12565.52354
1010.356377,217,12569.301855
620.541428,132,12572.063159
435.328183,94,12573.924637
825.586021,184,12577.664244
1350.743121,308,12585.368357
512.848044,112,12587.265772
497.882706,110,12589.168501
791.605511,170,12592.8687
1264.956536,270,12597.611096
942.362087,197,12601.360814
743.918678,160,12606.215846
1329.352501,276,12611.783747
442.998533,91,12612.785372
1182.239098,260,12618.343192
1164.341212,241,12622.137701
946.976776,195,12628.395307
522.885445,111,12631.135727
3421.343934,717,12646.183442
588.77576,128,12648.945761
1141.101426,240,12652.766432
4491.75802,944,12672.43529
497.130215,110,12674.336593
594.763037,130,12677.113623
514.34156,111,12679.008754
364.282289,78,12680.843998
1713.73986,364,12690.315568
1691.947488,350,12696.886147
508.664801,111,12698.773398
584.166166,124,12701.547791
1514.249553,319,12709.452181
754.789129,161,12712.311816
1766.070819,359,12719.773219
2016.496957,415,12727.327168
197.98089,43,12729.802627
480.063362,109,12731.684037
683.803437,141,12734.469577
308.520362,65,12735.428475
1347.408618,289,12741.022626
3397.159167,710,12757.723257
618.847105,140,12760.508469
2307.22914,470,12768.967538
624.957236,135,12774.837174
784.546395,160,12777.670775
603.136345,132,12780.453384
1435.485679,296,12786.049402
691.653015,143,12787.996454
350.178612,73,12789.810082
1145.270863,242,12796.385443
1168.941641,242,12801.067157
226.473002,53,12802.003702
854.578565,186,12804.881134
1327.780641,284,12810.461575
1671.617808,344,12818.930089
1508.515373,327,12825.467778
1021.243358,228,12829.284168
2048.917697,424,12840.083257
2962.797164,630,12851.415605
842.054989,170,12857.340366
1936.722346,404,12864.846519
549.512985,121,12866.745309
428.757958,91,12868.60144
867.434866,177,12871.474546
490.587205,106,12874.197443
1149.069351,239,12879.643721
216.754808,46,12880.564374
214.608999,47,12881.49077
1032.465364,216,12885.284542
940.106701,204,12889.898149
722.138083,143,12891.850924
842.984719,169,12895.540036
926.405767,200,12901.242381
1317.133426,273,12905.997748
1597.681495,329,12912.596853
1227.294202,261,12919.574939
1159.263134,238,12924.240381
1490.126546,311,12929.881822
771.343415,164,12932.703824
338.496002,66,12934.509167
1044.867877,227,12940.520267
291.065195,60,12941.471936
1104.321999,248,12946.159379
1382.342431,301,12951.815309
793.340424,173,12955.508707
399.346756,87,12957.337623
247.091436,57,12958.280615
436.130102,95,12961.628615
2646.970166,552,12971.976234
1044.872617,226,12975.79819
1339.12522,295,12984.337036
650.497689,140,12987.129045
535.028709,117,12989.026609
2357.975895,493,12998.368112
583.664161,132,13003.03876
867.93871,176,13005.884568
470.447289,103,13007.748111
350.366555,78,13009.573542
502.07373,105,13011.432773
410.328726,86,13013.28122
495.568744,106,13015.149958
630.631779,131,13017.062449
410.167725,87,13018.899497
242.399852,54,13019.833022
524.053613,115,13024.227435
644.672756,130,13026.138312
620.603194,128,13028.897621
912.010972,184,13031.771884
491.878929,104,13033.639678
561.770932,123,13036.412114
2184.945774,461,13047.378866
252.91838,54,13048.320734
1804.598011,382,13055.785808
497.17743,118,13057.677828
1011.560552,216,13062.301476
313.794606,71,13064.638735
319.712595,75,13065.616113
1090.85655,233,13070.280683
707.409981,156,13073.112494
300.2547,71,13074.932234
1334.356001,296,13080.557135
421.65471,95,13081.559572
322.415383,73,13085.55722
448.007933,98,13087.472153
1181.234664,236,13092.170976
838.306782,181,13095.02982
671.77188,136,13097.813004
741.024681,164,13100.659647
259.414253,62,13101.606374
1276.268612,269,13108.608715
786.698058,174,13111.475545
498.936443,110,13114.21172
375.225193,89,13115.214459
501.649322,110,13117.956239
364.841142,90,13118.961711
705.545711,149,13121.781084
733.983753,148,13127.789891
451.311249,101,13129.660602
1771.368734,378,13137.135905
1114.836489,223,13140.927913
908.676464,197,13144.659242
613.805764,135,13151.069641
513.967105,116,13152.978196
567.303669,135,13155.758114
1150.331938,252,13160.465743
1023.233846,221,13164.245404
713.710587,154,13167.066735
854.505748,177,13173.877126
645.531155,143,13176.674054
1854.093023,396,13184.18838
521.821153,123,13186.090941
1258.218913,269,13193.889636
222.546542,51,13194.815858
637.197724,133,13196.743944
3494.524909,736,13210.739168
307.055851,71,13213.666468
1884.830134,387,13221.108561
333.971894,74,13222.920937
1085.892458,235,13226.719201
1676.58194,356,13237.302747
540.795669,129,13239.23006
1441.372373,317,13244.904569
538.397894,122,13247.666694
535.623632,116,13249.571073
1034.045951,222,13256.054441
727.107331,157,13258.887622
3870.356379,798,13273.999121
856.921778,187,13279.585706
721.924419,155,13283.236933
450.214015,100,13285.102194
1995.118027,419,13292.637293
1397.45531,297,13301.845529
636.507807,145,13304.650609
762.657752,173,13307.510181
692.542767,146,13310.306365
848.309475,182,13314.021034
1040.115975,212,13317.777596
1453.115292,311,13325.292538
497.035507,115,13328.031719
586.912268,119,13329.942313
721.488881,159,13332.772781
1145.295865,222,13337.409367
647.553132,145,13341.002556
809.652528,182,13344.710254
1440.372526,294,13350.319139
1610.628609,344,13356.919159
950.839489,209,13363.076904
989.631139,210,13366.825542
752.217693,159,13369.639612
431.543358,94,13371.492136
1528.154951,327,13378.027879
664.978165,149,13383.788571
1065.967435,216,13387.562788
1245.106135,279,13393.144537
266.029336,59,13394.093022
2184.548114,461,13405.174127
236.965372,59,13406.111795
471.260894,107,13407.973763
756.747818,171,13411.664172
1291.663086,271,13416.394259
1785.659486,382,13425.608873
576.249795,127,13427.532443
473.462086,100,13429.396582
318.458012,66,13431.197893
944.800986,204,13434.952262
1196.155187,246,13439.634275
851.844359,181,13442.513122
1145.816847,235,13448.922127
768.990379,163,13451.747097
998.826066,209,13456.351709
983.839304,208,13460.105701
2929.172212,622,13473.671579
203.584818,47,13474.595061
613.630358,135,13477.377944
3479.765013,723,13492.988027
1125.532132,245,13497.663466
1018.600091,215,13501.412819
1353.802615,282,13511.543363
898.043257,193,13515.265167
155.916002,38,13516.173297
647.350783,143,13518.962401
406.422086,98,13520.83196
592.353661,131,13522.750365
812.997877,179,13526.461094
851.87737,169,13529.303367
427.79102,92,13533.007803
722.878106,151,13535.812178
355.92822,77,13537.639852
351.55968,81,13538.623915
1452.558858,312,13544.284218
822.16119,186,13547.994758
2338.887353,493,13561.156894
487.116662,95,13563.012701
1227.644018,266,13567.741509
407.9658,85,13569.581871
382.227866,78,13570.561793
392.859572,79,13572.398255
968.224817,200,13578.304278
877.013807,179,13582.026783
807.8172,171,13584.880455
668.328146,134,13587.661464
1019.283507,201,13591.415456
2537.091706,533,13602.716363
1011.786515,223,13607.346545
1626.083758,344,13613.932728
933.22435,209,13620.218448
1425.90563,302,13625.861082
589.713873,126,13627.849071
828.390793,198,13631.665264
454.599951,102,13633.579962
1334.516718,290,13641.032961
659.168506,138,13643.857215
572.652796,118,13645.790578
1478.009106,312,13652.439486
278.529821,60,13653.409842
1144.120952,238,13659.444209
384.618189,88,13660.460476
932.090015,198,13664.220185
728.959172,170,13667.913849
507.845715,106,13669.797134
500.249805,114,13671.695809
3611.319791,766,13687.783917
734.809415,150,13690.590631
816.77261,165,13694.268131
469.923015,102,13696.132874
1687.954428,362,13705.305037
574.236411,127,13708.075154
659.874325,140,13710.007638
651.464963,145,13712.792727
532.349433,120,13715.542085
1018.137643,211,13721.566589
1088.149662,233,13726.189886
640.626422,149,13728.136269
546.307293,115,13730.856201
667.705262,136,13733.636086
806.352616,172,13736.460055
1045.729329,212,13742.002923
3002.91808,629,13754.188434
529.44279,117,13756.080787
813.894384,173,13759.767044
641.078502,141,13763.81051
753.162874,172,13767.49297
797.827262,175,13770.333688
597.69966,129,13773.082416
761.558968,166,13775.895841
747.210568,162,13778.702584
517.149791,120,13782.98039
1720.69884,356,13789.493855
2257.543104,466,13797.89342
1495.385665,316,13806.047676
737.084098,152,13808.937027
378.439455,82,13809.915756
499.571008,111,13812.678773
928.605031,207,13816.453343
342.036362,74,13817.425587
1627.143464,342,13827.595305
536.485251,119,13829.514245
1634.814595,347,13836.092908
917.407406,200,13839.838856
589.917999,122,13842.594326
575.544189,122,13846.695874
367.263377,83,13848.532134
401.677265,84,13850.360652
498.475003,115,13852.249581
808.402501,173,13855.09642
634.099871,145,13857.897022
3076.231052,651,13873.054629
2366.478267,492,13882.399855
441.170213,92,13884.249647
1293.00092,287,13892.869545
1334.928938,281,13897.589156
1291.943857,275,13903.177096
413.115872,92,13905.025351
1563.924741,335,13913.725519
1111.838862,229,13918.355917
383.038884,89,13920.202511
889.996019,197,13923.931733
978.470647,208,13927.683206
1473.150915,326,13936.499063
1170.666106,261,13941.191577
686.695137,155,13944.867805
442.839693,102,13946.735235
581.267945,133,13948.659424
1160.408186,251,13956.257923
825.658605,182,13959.961671
563.228588,121,13961.856526
985.219939,213,13966.465163
735.02925,159,13969.282482
1422.83999,304,13977.218896
417.229719,103,13979.079579
1267.034654,271,13983.788515
598.580136,130,13986.593681
1429.263205,310,13992.313327
538.131331,117,13996.97352
1210.362079,255,14001.673625
1392.032356,299,14007.291835
626.842853,138,14009.233734
1394.120701,301,14014.840237
1071.164944,227,14021.651452
2474.020169,527,14031.08609
542.004308,120,14033.843797
4336.945333,910,14054.729742
589.070436,128,14057.493598
1000.957127,225,14063.67928
1164.231673,257,14068.416892
1677.942922,366,14075.873575
641.765701,144,14077.829185
612.20185,128,14083.760467
1092.949334,241,14088.434455
831.8398,190,14092.172674
1394.863277,290,14096.925393
463.671534,107,14099.667826
461.069976,97,14101.531179
330.506865,75,14105.353724
722.505933,162,14108.196449
1410.748138,309,14113.874571
577.575093,129,14116.647845
2782.837042,586,14130.009345
2214.913733,464,14138.486604
593.139656,126,14141.242267
339.693096,71,14142.205797
147.255371,33,14143.129724
133.892528,30,14143.173629
133.050787,29,14144.088122
703.827058,150,14148.425238
803.919148,172,14151.325506
2678.116851,568,14162.746243
3076.266305,660,14178.77168
381.590089,86,14180.618336
1804.424661,382,14187.234876
4434.815161,897,14207.297691
454.826176,105,14209.179387
1150.794892,259,14215.49465
647.355851,143,14218.31995
2236.615905,472,14227.690051
837.096194,180,14232.62516
1759.768145,372,14240.106852
1247.561306,273,14244.829623
1016.871339,213,14248.589941
964.014914,201,14255.311056
817.682464,172,14259.039663
727.109158,156,14261.877822
449.338887,97,14263.746922
539.638664,104,14265.623081
1318.274098,289,14271.234505
693.164399,152,14275.686558
729.750866,157,14278.51107
753.222558,163,14281.346188
571.458936,122,14284.12112
593.757703,136,14286.052763
563.13743,132,14288.827143
999.31171,211,14292.630449
1999.650752,428,14303.208359
2148.279564,457,14311.83476
1087.563067,233,14318.485453
295.264385,66,14319.459324
852.135992,180,14323.247169
723.816922,159,14326.116932
636.352991,137,14328.089342
3111.326988,645,14342.972243
457.914575,102,14344.863534
389.21178,90,14346.796375
859.048519,183,14350.549536
603.027033,130,14352.46357
786.798457,173,14356.17081
1341.358038,285,14364.379864
1051.765102,236,14368.18906
1474.674718,318,14374.694032
725.193278,163,14377.531156
2373.648193,502,14390.188892
2060.947174,428,14398.548691
448.034407,105,14402.457949
1651.067732,364,14409.022487
1879.397503,411,14416.50696
1658.731099,349,14424.601026
1581.49599,322,14431.098797
801.678436,171,14433.967917
643.580197,144,14436.770225
815.283869,179,14439.642256
835.576148,181,14444.929424
524.485048,106,14446.798679
739.459838,177,14450.501645
408.554493,91,14452.343064
381.983816,91,14453.345612
1080.588041,219,14457.969601
509.441692,112,14459.859511
3072.363323,652,14474.147855
490.739758,112,14476.041643
570.363686,126,14478.809606
625.785113,144,14481.598761
571.159942,126,14485.124784
213.18101,50,14486.050681
1552.600662,323,14492.52072
2755.708603,581,14505.790691
712.413521,167,14509.477938
4759.040232,1000,14530.127481
364.905527,89,14531.115468
796.174799,169,14534.788543
186.51108,43,14535.708249
440.119453,97,14537.565926
320.123978,72,14538.531072
794.701555,176,14542.238265
661.293856,142,14544.178321
523.62823,107,14548.689268
992.909582,208,14552.436315
802.187545,182,14555.299488
781.905195,164,14558.973946
888.395008,192,14561.87294
239.961148,52,14562.803795
708.260222,155,14568.038303
1348.762656,298,14573.617621
1419.091962,307,14579.261934
1274.810443,265,14583.942768
244.85452,57,14584.879431
3619.707795,755,14601.117367
606.760348,128,14603.869116
1091.439648,222,14610.152703
1744.687015,362,14616.726024
882.062913,196,14620.465506
871.880563,188,14624.186699
753.082469,160,14626.994558
796.875727,160,14632.550752
1049.829768,226,14636.339019
365.206079,81,14638.171065
1261.600052,271,14642.909413
836.43592,176,14646.596773
956.894719,208,14652.234931
823.77453,191,14655.955472
468.4479,104,14657.813305
569.153008,123,14659.707034
1424.381594,297,14665.302047
1252.176308,261,14672.168786
273.743037,60,14673.964898
1107.971073,222,14677.724645
455.689282,94,14679.581563
4717.750795,1000,14700.043175
441.765008,96,14701.896028
1010.378785,213,14705.646477
269.794989,59,14706.606131
139.917581,32,14707.577075
1916.058881,411,14716.677366
2041.363171,431,14725.058012
1185.216303,244,14729.721117
393.375192,84,14732.70572
441.753896,93,14734.555304
1023.076895,222,14739.16736
1470.159797,316,14744.794599
4061.094419,869,14763.133738
2770.92693,583,14776.596683
1533.077396,334,14783.166031
416.303286,94,14784.198281
1021.83829,214,14788.88566
522.747645,113,14790.800285
2490.448848,516,14802.876171
950.780802,213,14807.595471
697.247071,148,14810.451367
1088.312598,239,14814.327636
497.719291,111,14820.402465
774.326728,165,14823.287917
900.310098,193,14827.090654
256.812299,55,14828.049287
355.575457,86,14829.939465
554.535042,122,14831.86968
423.696371,95,14833.768232
225.818451,53,14834.722159
343.501355,85,14836.605726
1170.806875,245,14842.768722
864.69191,189,14845.720288
370.012541,84,14847.603673
561.415217,114,14849.529168
1263.503824,285,14855.23256
2177.528123,466,14865.73843
2591.823256,558,14876.314585
1604.472198,339,14885.152652
675.530821,137,14888.049124
2239.402654,453,14896.496274
1227.853635,263,14902.924401
702.690657,138,14905.704607
367.76265,83,14907.535222
693.532928,157,14910.35351
629.223931,144,14913.156392
654.896762,155,14915.982625
1002.503374,229,14919.793354
2354.810419,484,14932.777442
1205.430884,252,14937.465134
898.743598,179,14941.173634
631.071064,126,14947.730609
265.767609,55,14948.674372
1377.114143,287,14954.284431
299.681958,63,14955.243089
2387.425243,504,14964.655974
454.764303,103,14968.40266
954.99825,197,14972.145246
447.33366,101,14974.014002
1451.927382,308,14980.496595
2348.832004,489,14991.657933
948.314341,203,14995.418743
437.660172,97,14997.286964
241.929556,54,14998.221637
176.516736,44,14999.143278
797.811238,166,15002.814624
584.424103,133,15004.740516
670.818287,138,15007.528354
1702.383428,366,15016.911559
875.905973,188,15020.656651
392.29858,87,15022.499523
517.325636,116,15024.393348
849.311071,183,15028.102303
366.211793,86,15034.076562
809.816372,171,15036.899324
4495.673193,940,15058.845684
1462.906454,300,15064.436692
718.513515,154,15067.303671
1461.104648,301,15072.957632
647.40202,142,15078.041201
448.307393,104,15079.911846
257.075796,58,15080.853195
1476.888249,301,15086.452132
585.358577,130,15089.22134
390.521303,86,15090.211418
738.103152,154,15093.014824
2591.029286,538,15106.074802
560.246483,116,15107.969438
3142.442499,656,15123.762311
4762.206286,1000,15146.076307
1170.098537,244,15149.909319
641.853546,135,15152.695683
1074.202465,225,15157.339592
876.190594,179,15160.20578
584.735287,118,15164.798908
516.018356,118,15166.691578
580.290702,132,15169.474896
3993.138561,836,15187.591096
187.632365,43,15188.508424
488.173012,111,15190.384431
686.31054,152,15193.199917
460.07952,102,15195.070445
935.756444,201,15199.651612
959.462462,194,15202.537169
1026.181681,223,15208.920106
831.095475,180,15211.756874
1035.049022,221,15216.378778
603.374704,131,15218.308411
1238.165248,260,15223.847789
612.05167,135,15228.61828
764.174419,153,15231.415543
865.175688,182,15235.113874
2904.059766,612,15248.649253
330.694494,77,15250.471624
1690.731524,325,15256.122596
1234.484397,248,15260.794477
509.1837,110,15263.531495
162.98071,38,15263.591357
740.543813,163,15269.441796
851.890477,186,15272.297505
375.06201,84,15274.13585
833.95686,164,15276.96152
1361.333764,286,15282.539383
854.244872,178,15286.255957
494.599942,105,15290.134516
348.003554,81,15291.12557
578.939315,129,15293.898921
2132.116294,443,15302.331484
539.132328,109,15304.209622
1452.333999,308,15311.96746
424.207836,96,15313.836657
663.794766,144,15316.632524
566.12187,127,15318.552547
1278.947271,255,15323.228075
513.784133,110,15325.964707
1163.874938,231,15331.928213
2201.290113,449,15340.342821
137.343296,33,15341.247685
233.783902,50,15342.1826
1972.513711,386,15349.598912
688.876163,133,15354.344665
520.684794,114,15357.084533
718.075531,158,15359.910415
639.28946,142,15362.693124
974.368153,200,15366.430549
784.082003,163,15369.252723
1726.570279,350,15377.614057
456.126198,95,15379.467955
866.731205,171,15382.283137
1140.434661,242,15386.913406
563.582336,118,15388.794539
517.769602,122,15391.538147
452.653549,99,15395.729627
481.629641,102,15397.597538
434.206051,103,15399.4596
2217.63188,452,15407.883524
990.686822,208,15411.627882
671.631735,144,15417.94735
563.232179,116,15419.828876
816.109273,182,15423.539184
866.352203,184,15427.29827
611.970102,122,15429.225432
1577.484457,329,15438.692553
1624.701043,331,15444.381636
484.713805,108,15446.264781
1556.679741,303,15451.86825
427.622956,94,15453.723522
640.803392,145,15456.520521
882.069217,179,15462.597953
806.795375,168,15465.425248
691.63304,155,15468.244302
848.786597,192,15471.968709
319.224325,72,15473.778818
420.589544,94,15474.784804
524.19716,109,15477.523307
467.760699,102,15481.596169
1982.148576,421,15489.141674
497.998992,110,15491.025663
2625.769238,528,15503.764464
411.606393,92,15505.627549
1049.624224,217,15509.397106
384.687648,76,15511.218954
937.608429,191,15514.072397
171.946664,42,15514.98719
642.402503,125,15517.741432
774.677716,168,15524.318824
863.800811,187,15528.010765
883.928839,194,15531.713422
1226.976945,268,15536.41572
411.960265,85,15538.25571
1362.630165,282,15545.60256
448.589324,106,15547.483369
1123.115286,237,15552.13335
611.81611,132,15554.905846
2432.73417,497,15565.928451
426.64667,93,15567.784714
471.669059,115,15569.674733
1178.484804,244,15574.314472
411.547003,88,15576.149819
337.438399,76,15577.118513
915.281572,204,15580.870161
206.50254,49,15581.800364
1217.283429,271,15589.454765
867.656319,178,15592.308563
933.394735,194,15596.044216
788.892099,169,15598.90155
3698.591757,761,15615.075094
1347.975738,284,15619.801113
525.969643,117,15622.541575
664.865321,150,15627.513
185.093504,38,15627.573097
229.269504,57,15629.361362
350.024758,77,15630.336639
114.426938,24,15631.223907
460.190178,108,15633.095267
380.884907,94,15634.9529
406.134468,96,15636.811106
1070.290653,227,15640.594353
530.7783,116,15642.484818
591.076559,125,15645.243387
852.565614,170,15650.884557
1554.371714,328,15657.3804
2092.475514,447,15665.77384
620.144549,128,15669.599165
1261.624428,258,15675.139204
2858.468768,608,15686.420221
849.191714,184,15691.553097
1097.41505,229,15696.214479
550.93984,116,15698.100606
1253.497178,273,15703.636665
138.076752,35,15703.691315
880.122105,190,15707.401566
1224.336199,248,15714.246123
1329.836226,282,15719.853744
342.049518,81,15720.838823
747.56811,159,15724.511368
1237.504319,255,15729.190757
1639.86618,337,15738.932331
500.181415,113,15741.665538
2377.148132,494,15751.037668
451.175477,96,15754.763488
841.343154,185,15757.637966
802.898784,169,15761.311494
393.966025,85,15762.28911
699.500284,143,15765.071452
433.634107,96,15766.922728
322.08026,69,15767.879554
759.744167,170,15771.534588
1210.000045,240,15779.522912
1619.056998,344,15786.056868
1003.976454,220,15789.910073
513.423634,113,15791.789233
4609.463013,982,15812.761597
1065.510777,236,15819.867657
968.206193,206,15823.622315
417.565446,91,15825.461128
574.218343,124,15827.37693
3654.321485,757,15844.098719
1109.240125,230,15848.737339
460.134621,105,15850.604486
436.547315,99,15852.471277
762.345018,167,15855.301259
481.087334,113,15857.186918
665.661281,145,15863.317366
668.96966,143,15866.109907
967.897718,199,15869.855966
233.227904,54,15870.788782
513.476602,119,15873.522802
922.179274,186,15876.390767
806.05321,175,15880.086187
154.246932,37,15882.681277
441.652069,97,15884.540867
425.359356,88,15885.526744
180.368118,41,15886.44236
711.416261,153,15889.245558
857.325848,178,15892.933757
498.953312,114,15894.819771
451.252841,95,15896.681828
639.500267,140,15899.479376
740.318017,174,15904.38222
1218.706879,258,15909.095322
645.889411,139,15911.871442
615.187587,135,15914.661725
675.418113,138,15917.443671
862.139663,190,15920.294671
4033.991631,844,15939.507942
823.296976,165,15943.170681
636.78129,124,15947.066591
524.081914,113,15948.946296
331.270882,74,15950.767629
1176.546925,249,15955.440729
378.28679,81,15956.417479
518.668252,117,15959.155325
590.18699,125,15961.055816
1823.354704,390,15970.530999
994.205814,212,15974.274624
550.971938,120,15977.010597
861.588092,184,15979.876312
929.869477,186,15983.579706
596.099389,124,15988.764553
1068.024098,235,15992.558658
334.850326,74,15994.372251
3818.434111,790,16011.717925
1906.132025,412,16019.251961
641.298567,136,16021.181229
1234.165512,255,16026.720212
2177.944974,446,16036.399222
416.874534,90,16038.23612
2750.105496,583,16051.725369
934.792109,190,16055.455079
1394.480668,287,16060.180314
402.088833,85,16062.013744
984.28969,204,16065.762878
810.918201,163,16072.088698
2701.922554,577,16082.438214
549.264519,123,16085.208155
494.364149,102,16087.082392
545.46527,114,16088.981597
989.877239,196,16094.615832
940.084674,209,16098.394443
927.686261,206,16102.160538
489.267327,119,16104.067721
597.515254,134,16106.844957
747.554953,154,16109.65893
452.784315,94,16113.396875
778.726086,165,16116.230695
406.047576,83,16118.075758
557.591018,115,16119.967782
470.514739,104,16121.8387
1004.538186,207,16126.439314
227.751789,49,16127.369863
484.928423,101,16129.241469
1036.468957,213,16134.930626
547.194684,113,16136.816105
631.033104,128,16139.586282
345.906089,76,16140.557585
671.094946,147,16143.35595
935.814427,189,16147.118575
536.772321,119,16149.08012
452.967815,97,16150.933202
395.666693,87,16154.964927
1046.926385,234,16159.626513
912.310005,190,16162.492108
4860.900184,1000,16182.880651
697.732463,143,16185.666713
718.385976,145,16188.451763
784.56044,170,16192.142302
806.305796,159,16197.246876
1647.684564,332,16202.90327
1348.725741,276,16208.494067
1418.706206,288,16214.064014
721.531425,158,16219.188263
392.937812,88,16221.028626
261.904394,60,16221.971277
320.643869,71,16222.936655
822.01845,188,16226.630702
555.796213,130,16229.379717
702.515389,147,16232.167161
973.347131,217,16238.821615
648.421999,147,16241.618204
1968.079608,411,16249.153297
1807.470341,373,16255.772001
275.603952,62,16260.698231
286.258011,66,16261.651109
2387.370784,521,16271.09734
1152.684757,248,16275.785273
1340.236989,301,16283.198713
1970.109677,422,16291.59234
1340.324518,292,16297.19978
391.679524,89,16299.039614
1062.882324,223,16305.93615
1768.864215,363,16312.523864
1663.931706,350,16319.09344
804.21996,176,16324.888101
1092.295919,229,16328.764287
4467.707186,917,16348.317207
1124.326919,227,16352.098852
2553.455132,544,16362.363949
1564.106389,320,16370.957488
2288.704681,491,16380.325558
