#{"env_id": "Humanoid-v2", "t_start": 1521257995.1741877}
r,l,t
384.138606,81,4222.676567
501.384508,107,4222.809866
433.418426,95,4222.923182
449.317412,95,4223.041125
268.531114,61,4242.013531
217.371798,50,4242.070475
367.013105,78,4242.168464
272.986442,62,4242.240263
405.348559,92,4242.351454
339.227302,72,4261.340471
355.496473,75,4261.432236
227.120309,50,4261.489304
473.197111,105,4261.624366
591.071952,118,4261.770664
202.276152,44,4281.172026
231.34512,52,4281.231733
116.7322,26,4281.260592
118.754133,26,4281.290859
253.902726,55,4281.356099
835.57094,176,4300.920547
730.60748,156,4301.13218
266.857884,57,4301.200206
344.471644,74,4301.294287
169.262125,36,4301.335705
643.201778,136,4320.782941
475.661002,104,4320.93022
425.116601,95,4321.053552
560.157226,120,4321.205267
541.138255,117,4321.354266
601.806388,125,4340.45778
456.226079,96,4340.579701
721.41312,145,4340.757733
577.530273,119,4340.911119
490.345853,107,4341.052142
473.252366,99,4360.088748
702.662427,150,4360.275686
137.830728,30,4360.308314
143.401687,31,4360.342993
509.704228,101,4360.464674
273.944858,59,4379.416094
321.863851,73,4379.502724
494.705458,108,4379.63874
254.587631,56,4379.703597
195.231049,43,4379.751579
562.783125,118,4398.866639
599.475398,122,4399.019289
711.292299,145,4399.205003
508.081184,98,4399.322308
604.144111,129,4399.483292
669.754821,144,4418.591468
494.318075,102,4418.721535
383.524887,81,4418.822077
445.896685,99,4418.953916
376.634689,88,4419.06014
726.14915,161,4438.128991
604.29871,132,4438.306516
283.696899,62,4438.380572
354.056156,75,4438.476367
530.245037,118,4438.633511
430.869511,94,4457.924927
393.760999,83,4458.019217
158.253845,35,4458.057353
464.46696,97,4458.179486
266.354738,56,4458.241995
393.765836,82,4477.311034
313.748325,67,4477.394623
268.027954,57,4477.460348
159.06935,34,4477.496085
182.548246,39,4477.54047
655.542318,139,4496.613631
452.304933,88,4496.722051
677.703046,138,4496.896614
689.526168,142,4497.082337
481.174642,92,4497.197501
473.289217,104,4516.251628
443.659555,100,4516.385681
528.682081,112,4516.52029
433.853881,95,4516.636399
374.452552,82,4516.744639
747.250351,164,4535.87423
555.468071,120,4536.019505
549.068194,119,4536.168587
567.516711,123,4536.316175
668.941317,149,4536.502779
531.523613,118,4555.569387
796.488468,175,4555.797306
499.584808,104,4555.924909
436.33555,97,4556.04435
746.056297,154,4556.242168
521.636393,108,4575.280322
1154.771462,242,4575.5951
581.911437,125,4575.751659
304.607394,62,4575.824318
688.942538,145,4576.013958
839.451086,181,4595.154737
717.733324,148,4595.33915
693.06928,148,4595.529483
319.752142,70,4595.607448
716.735992,142,4595.783725
497.506992,99,4614.866239
445.343733,91,4614.976871
651.832791,133,4615.146172
472.31899,102,4615.262491
362.349417,74,4615.353175
410.728525,89,4634.411927
283.982456,61,4634.482373
537.558491,110,4634.623976
317.796748,65,4634.700553
382.582764,85,4634.80857
223.122973,51,4653.813265
199.552647,46,4653.865459
260.694087,60,4653.933895
215.553503,50,4653.990549
209.880749,48,4654.04531
493.500403,101,4673.082648
589.776284,122,4673.225828
469.776561,95,4673.341227
394.609267,84,4673.439472
432.308561,92,4673.552559
272.991644,62,4692.594362
298.79048,67,4692.676155
373.545273,82,4692.783165
479.680921,102,4692.918696
363.254446,82,4693.022553
628.899122,130,4712.190493
429.793598,88,4712.295594
465.904842,95,4712.413673
377.214706,77,4712.509697
670.360445,144,4712.684078
749.648219,158,4731.887202
721.648968,152,4732.081453
321.195003,76,4732.184268
657.606203,142,4732.361317
592.895616,132,4732.541823
430.233774,87,4752.101568
666.054897,148,4752.288892
437.404299,90,4752.397857
442.559961,91,4752.508386
324.326792,66,4752.582863
489.045041,103,4772.246408
491.37188,103,4772.368168
349.982957,75,4772.452032
389.300215,82,4772.548176
482.562819,107,4772.677148
452.9915,93,4792.317951
600.039413,122,4792.476975
547.93151,110,4792.615443
475.612193,98,4792.737056
503.738121,101,4792.880841
485.975096,99,4812.603978
591.720066,121,4812.755894
612.97048,124,4812.911513
530.987747,113,4813.049172
361.336234,75,4813.13533
534.137401,105,4832.500934
905.95289,186,4832.737903
505.84406,102,4832.867821
924.861616,199,4833.125621
577.579949,124,4833.289187
470.119215,105,4852.602601
402.731168,88,4852.715712
340.021918,73,4852.804253
398.089876,83,4852.907508
445.013046,94,4853.026235
332.141408,71,4872.296817
622.846327,122,4872.455199
510.652432,104,4872.578301
437.763876,96,4872.695057
1410.949007,302,4873.067872
304.652277,66,4892.341411
249.676743,55,4892.405435
242.176242,52,4892.465097
301.42196,66,4892.540138
362.685956,78,4892.629516
166.369168,37,4911.67927
440.008467,97,4911.803269
133.877379,31,4911.83932
792.047632,171,4912.071539
666.782613,142,4912.248125
805.848543,177,4931.451274
594.582936,131,4931.629604
460.357803,96,4931.752863
587.592573,123,4931.913704
1082.969987,234,4932.251309
592.248023,130,4951.404914
256.225903,59,4951.476353
177.449278,38,4951.521554
626.838258,136,4951.702161
446.895119,100,4951.822133
361.17798,77,4970.883262
275.819755,57,4970.95109
649.467651,142,4971.126141
450.058515,92,4971.24108
391.082031,86,4971.348663
349.905749,77,4990.44567
774.666457,159,4990.65131
451.25057,90,4990.760939
718.053759,153,4990.948704
295.649893,63,4991.017941
160.188776,35,5009.974364
356.468248,72,5010.061718
257.672367,56,5010.126252
301.372068,65,5010.204126
334.149911,70,5010.287392
315.761716,73,5029.295788
343.731679,75,5029.390737
364.605697,82,5029.494121
424.405967,100,5029.625347
503.591393,102,5029.75263
449.663202,97,5048.852557
438.382371,96,5048.968133
295.570635,67,5049.048075
272.822026,63,5049.126147
570.004303,123,5049.275365
346.434731,78,5068.343325
497.732517,114,5068.492059
309.54004,67,5068.570485
438.428121,91,5068.683426
326.125845,74,5068.77323
245.676187,54,5087.775542
558.883367,118,5087.931969
286.135835,70,5088.018572
298.120241,73,5088.106193
243.181511,58,5088.173706
291.344831,63,5107.158844
322.755789,71,5107.247727
163.223882,34,5107.289469
156.966633,32,5107.32818
160.633034,33,5107.368382
597.291835,120,5126.469643
588.691944,122,5126.621192
452.409051,95,5126.737644
339.667855,71,5126.823002
563.438058,120,5126.968282
415.279502,91,5146.041808
615.806175,129,5146.203586
489.518735,108,5146.34059
257.859787,55,5146.405392
510.430208,103,5146.540044
562.804267,114,5165.619467
502.645389,114,5165.772552
490.877298,106,5165.906566
510.756143,117,5166.054962
244.54511,55,5166.119989
345.337087,77,5185.168955
361.686551,80,5185.262058
297.653879,67,5185.340928
393.357433,89,5185.448581
185.439683,43,5185.498385
570.829895,113,5204.608366
677.584288,147,5204.806614
378.946769,87,5204.919461
699.050533,141,5205.093978
516.641172,113,5205.23736
530.774009,118,5224.362619
422.087394,94,5224.480434
662.253446,134,5224.65756
476.969319,96,5224.77683
790.201598,173,5224.993974
343.581874,77,5244.042362
518.263121,110,5244.183777
253.927018,58,5244.251655
449.035975,97,5244.368778
567.915005,122,5244.530289
320.563188,75,5263.608265
408.484969,97,5263.723356
539.433469,114,5263.865348
268.892701,63,5263.938289
217.762365,50,5263.998419
516.030493,102,5283.091714
389.534978,80,5283.186626
542.215566,110,5283.330477
387.986453,80,5283.426158
497.106539,99,5283.547916
734.691373,161,5302.653042
1169.572329,247,5302.961168
270.890258,57,5303.022659
489.698542,109,5303.154968
335.574994,72,5303.238277
548.481958,123,5322.352675
605.89787,141,5322.532281
853.392479,192,5322.785862
264.405911,59,5322.862081
407.544395,94,5322.984618
939.452413,195,5342.219776
463.950714,96,5342.33262
484.449695,97,5342.452824
272.547715,62,5342.528356
579.995554,127,5342.690021
330.551637,72,5361.93354
298.77316,62,5362.009509
205.378007,47,5362.067113
377.98244,77,5362.161944
415.983712,87,5362.268476
418.51041,83,5381.316479
253.69887,54,5381.376923
121.640714,29,5381.407357
315.387078,64,5381.482382
302.942726,63,5381.555876
537.570692,107,5400.688554
815.665205,168,5400.903633
672.65923,135,5401.068115
624.845471,123,5401.220977
579.241426,117,5401.362617
528.766973,106,5420.632555
398.758374,80,5420.732512
533.491933,119,5420.877647
800.81267,174,5421.10137
449.59546,98,5421.219214
870.707768,176,5440.620396
612.852483,121,5440.776954
733.046729,146,5440.97024
680.707619,137,5441.153387
717.412902,145,5441.349903
573.795167,111,5460.689585
581.674032,114,5460.839311
581.43954,114,5460.987391
565.506131,110,5461.130108
565.336971,109,5461.270996
655.295617,139,5480.661132
612.836622,129,5480.824775
621.199709,125,5480.98415
644.452112,129,5481.149711
684.236951,132,5481.316046
808.142074,171,5500.733984
480.44599,111,5500.868991
670.801279,148,5501.052148
363.666916,82,5501.149448
341.572242,85,5501.24696
754.340924,157,5520.626518
829.702023,186,5520.868
609.572408,138,5521.040978
565.054601,118,5521.190424
245.793084,55,5521.255728
955.073362,212,5540.740579
484.039608,103,5540.863297
860.843711,185,5541.107883
407.985195,91,5541.223541
346.307859,76,5541.309224
548.338485,110,5560.430296
560.012934,128,5560.60432
230.52125,51,5560.666059
348.059176,79,5560.754292
266.975727,63,5560.82346
533.912863,119,5579.986499
463.746184,103,5580.123854
494.320171,110,5580.268857
832.046239,182,5580.518049
394.750679,89,5580.633797
344.178259,76,5599.778611
352.615459,77,5599.87071
370.324678,84,5599.974952
735.87142,156,5600.166937
354.365077,77,5600.259073
269.703942,65,5619.350852
796.29265,171,5619.576265
581.908629,132,5619.757025
472.988833,112,5619.903485
292.367442,68,5619.988187
299.279136,67,5639.13562
337.422504,76,5639.235426
133.577457,31,5639.270557
235.035096,54,5639.340333
385.5513,87,5639.455564
855.866879,189,5658.76073
713.930445,149,5658.953816
699.078299,161,5659.168027
391.672969,93,5659.284476
465.063713,100,5659.41461
543.295514,124,5678.590976
376.150547,86,5678.698468
301.314842,68,5678.778486
309.417662,70,5678.866447
843.334094,177,5679.099914
445.080163,108,5698.24359
554.993533,125,5698.417528
233.849559,58,5698.486567
239.064296,59,5698.557935
628.601723,131,5698.738842
248.276902,54,5717.897687
240.359252,51,5717.954459
278.683502,59,5718.021284
235.210507,52,5718.081362
548.363311,125,5718.235741
277.829064,59,5737.391289
448.169815,94,5737.512695
857.752716,181,5737.752884
607.27209,134,5737.928771
441.236915,91,5738.044175
216.660274,49,5757.073677
184.620613,40,5757.119727
162.090289,35,5757.158615
197.995395,45,5757.209396
161.843252,36,5757.24989
285.351414,60,5776.336688
215.664085,47,5776.393427
402.434922,85,5776.507948
185.444168,39,5776.553506
199.41907,42,5776.603161
593.103455,121,5795.748648
299.809177,64,5795.824606
305.4499,65,5795.901264
401.550404,84,5796.00139
313.308485,65,5796.077394
478.393866,100,5815.137734
465.602288,107,5815.267777
482.693384,109,5815.39427
395.365799,84,5815.491672
622.467113,136,5815.657472
418.622399,93,5834.765728
648.973337,143,5834.958314
365.912697,79,5835.049531
471.788624,94,5835.161469
355.135723,78,5835.247399
745.91749,152,5854.513204
443.679915,91,5854.630213
544.864892,108,5854.77001
470.655567,96,5854.891507
642.095275,127,5855.054971
413.691001,88,5874.277279
399.221235,84,5874.389476
440.005586,95,5874.516036
578.285827,125,5874.680652
481.312306,103,5874.820847
376.691396,84,5894.003144
461.07079,98,5894.129532
501.227907,106,5894.265658
600.291152,134,5894.429924
563.218242,123,5894.578203
339.061308,78,5913.74752
598.15831,121,5913.906402
398.703882,90,5914.023002
796.848601,163,5914.238708
307.593351,70,5914.324524
346.523942,70,5933.486976
676.552472,136,5933.659587
508.041436,117,5933.806105
530.187702,122,5933.961593
561.158957,128,5934.124606
769.495033,158,5953.285216
585.025436,125,5953.447575
549.13577,114,5953.594676
627.445715,141,5953.784168
757.177609,167,5954.007307
587.816184,125,5973.196368
592.657419,118,5973.346982
967.005583,197,5973.60324
1032.097578,207,5973.876535
867.927675,182,5974.107102
901.513826,192,5993.394443
477.459648,102,5993.523833
669.691222,137,5993.690236
397.252158,81,5993.787391
722.981204,152,5993.976138
352.931723,66,6013.119361
322.8343,62,6013.191229
213.299458,45,6013.242299
296.627162,57,6013.310009
216.392057,46,6013.361725
863.182709,173,6032.648982
582.405661,113,6032.799222
501.551275,104,6032.93171
1017.572941,205,6033.210918
501.830782,103,6033.341168
698.621319,139,6052.602612
578.836371,114,6052.741279
740.258501,144,6052.917609
689.32009,137,6053.085232
672.216665,129,6053.243852
618.005311,125,6072.563592
394.74972,80,6072.658328
535.252063,108,6072.791384
485.474167,99,6072.912735
828.44964,173,6073.139648
483.586893,95,6092.279947
553.664542,119,6092.426077
512.455672,104,6092.554712
328.102245,65,6092.633557
466.362753,90,6092.746857
333.124624,69,6111.907244
450.655552,89,6112.013037
609.429891,130,6112.189149
300.643073,62,6112.258447
340.808837,69,6112.337173
988.001158,216,6131.606708
794.910737,177,6131.831073
1142.555478,234,6132.129396
735.683555,161,6132.332435
974.383244,198,6132.595829
520.34585,100,6151.752331
454.281363,87,6151.859814
374.754286,72,6151.945372
525.182417,102,6152.082038
393.618913,75,6152.170391
483.286911,104,6171.386824
498.704707,108,6171.526979
564.834915,121,6171.674962
411.497556,91,6171.790173
701.588708,145,6171.972332
587.482748,134,6191.199079
940.717612,206,6191.460832
533.986703,116,6191.609403
571.121707,126,6191.779462
570.263779,116,6191.926815
637.576121,135,6211.192702
639.430512,133,6211.360493
428.731129,91,6211.475442
492.654458,108,6211.606628
403.971196,83,6211.708905
518.140152,114,6231.078808
514.775304,113,6231.226845
522.169119,116,6231.384832
600.071129,127,6231.541151
568.7256,119,6231.689937
221.258664,48,6250.921109
607.53405,131,6251.094385
481.48268,107,6251.237908
312.363275,75,6251.328998
709.723123,149,6251.523254
502.548645,105,6270.707427
406.707618,87,6270.813946
454.767537,94,6270.926513
193.962953,44,6270.978969
559.596417,130,6271.142562
435.997385,98,6290.402149
542.896088,114,6290.543983
385.907504,84,6290.643406
395.166826,90,6290.748663
456.032844,101,6290.87105
422.402981,96,6310.328735
1128.410776,240,6310.63561
1025.400751,216,6310.915689
185.284718,41,6310.963526
545.500524,114,6311.11347
488.966098,111,6330.638296
529.305053,120,6330.796453
441.539851,99,6330.923456
475.308747,108,6331.064214
335.544619,77,6331.155931
405.184251,94,6350.851691
294.074129,66,6350.928207
547.365626,111,6351.063611
144.18416,33,6351.099272
671.914177,136,6351.274191
266.35988,58,6371.131691
756.042461,161,6371.348089
248.910375,55,6371.414459
240.184964,53,6371.477414
423.312431,88,6371.580308
582.674905,114,6391.073162
649.573825,141,6391.257293
686.791972,147,6391.45678
467.099998,91,6391.571061
273.013164,55,6391.638272
326.365058,69,6411.011828
465.432517,90,6411.124026
468.825652,92,6411.241678
526.540821,108,6411.377607
417.912821,84,6411.482916
577.284963,119,6431.004515
459.316878,94,6431.127408
616.645859,127,6431.296735
448.368013,91,6431.416333
430.332875,88,6431.53247
503.480369,105,6450.941643
528.905126,109,6451.086481
746.17288,155,6451.29329
748.467189,156,6451.501528
574.965875,118,6451.66508
802.344189,168,6471.10532
723.156808,155,6471.298597
626.356393,124,6471.4567
835.580289,179,6471.687877
498.895146,111,6471.830655
318.40855,69,6491.059949
458.350065,97,6491.182495
323.9257,69,6491.269377
403.435691,87,6491.381152
319.19679,68,6491.467686
420.704572,90,6510.624293
578.71359,124,6510.78507
462.572078,99,6510.906473
313.989247,69,6510.989343
442.80091,96,6511.111003
392.647926,84,6530.138823
350.5247,74,6530.223986
808.946971,175,6530.448638
548.401966,121,6530.599182
382.759129,80,6530.697184
410.664841,92,6549.981961
281.727814,64,6550.060111
179.566063,42,6550.109592
768.59939,171,6550.348453
336.064409,77,6550.441796
583.93913,129,6569.778027
503.433047,108,6569.916059
596.079871,133,6570.091392
469.890333,105,6570.220171
426.585895,99,6570.338455
228.588687,55,6589.421057
167.966807,42,6589.467581
292.950485,68,6589.552731
1298.367252,287,6589.925363
865.622982,174,6590.140729
516.391162,111,6609.368365
503.272055,101,6609.493726
423.995625,86,6609.596961
397.696783,84,6609.698419
369.371872,79,6609.797413
558.548906,122,6629.130727
535.663632,107,6629.27047
719.401338,155,6629.481044
765.639436,159,6629.703274
619.564357,124,6629.869974
847.848959,171,6649.218325
506.304629,108,6649.351285
1176.236407,244,6649.673801
1031.378451,229,6649.984971
631.536119,147,6650.176999
145.540319,33,6669.314419
1038.276368,231,6669.619953
430.723357,104,6669.754466
545.992746,124,6669.918442
539.679601,114,6670.052361
848.100015,180,6689.397413
978.349528,209,6689.656525
673.64324,136,6689.816615
579.971515,123,6689.961214
524.504224,107,6690.093596
581.114166,119,6709.511798
803.300632,160,6709.718221
537.726182,126,6709.893705
620.286783,126,6710.047055
549.310263,127,6710.199229
1057.201007,228,6729.938674
452.452709,98,6730.065371
728.23514,160,6730.272853
456.649037,99,6730.404355
574.571376,127,6730.568338
625.275496,139,6750.208863
1120.997954,244,6750.516473
909.871104,197,6750.770528
564.808004,122,6750.935664
1002.89276,222,6751.224963
636.493847,141,6770.897802
565.879537,123,6771.059332
513.945189,113,6771.202061
877.291066,185,6771.432101
569.916214,116,6771.576926
579.823701,132,6791.227529
741.024857,166,6791.442576
1209.206813,253,6791.751641
468.077806,107,6791.884618
510.602283,111,6792.015894
523.33871,111,6811.265199
638.265555,137,6811.443871
540.328905,116,6811.595987
552.445997,116,6811.74924
811.958418,169,6811.972298
1112.012789,228,6831.421997
415.771004,85,6831.522645
977.809125,203,6831.786381
605.468208,125,6831.938102
558.011174,110,6832.079479
577.861172,125,6851.328171
367.538558,79,6851.418542
264.789087,63,6851.492396
407.291878,90,6851.601572
137.007922,30,6851.633348
401.748652,87,6870.867165
530.293309,116,6871.012674
413.939208,90,6871.121537
656.762625,134,6871.296545
718.966603,149,6871.4896
832.808481,168,6890.84985
793.131453,160,6891.043592
883.220984,192,6891.288069
884.991126,193,6891.550458
757.697973,169,6891.77091
680.476513,141,6911.09114
956.544241,204,6911.341635
852.135568,175,6911.55846
1018.264894,224,6911.840926
963.034591,196,6912.084029
533.444741,109,6931.305546
542.759098,111,6931.444139
617.667899,127,6931.60544
442.967208,91,6931.717079
626.438735,127,6931.874413
592.354831,121,6951.163521
408.134756,88,6951.27305
397.310558,87,6951.37366
1327.686104,277,6951.728218
528.660503,110,6951.858014
588.784829,120,6971.2636
531.768838,108,6971.399342
567.726044,131,6971.566933
512.814799,107,6971.696828
651.036383,139,6971.866536
640.040428,130,6991.087631
589.622936,121,6991.240515
629.303413,137,6991.423476
1875.777097,390,6991.924343
771.568191,162,6992.122399
622.434211,142,7011.475214
472.909535,102,7011.61005
504.029766,108,7011.749143
1171.600082,257,7012.085065
845.001021,183,7012.326935
715.233891,145,7031.616854
469.988405,99,7031.737843
620.880209,125,7031.887233
432.352579,90,7031.992847
592.403005,134,7032.169842
727.291568,146,7051.743573
497.316788,102,7051.869987
724.182582,141,7052.043881
741.09449,160,7052.241193
774.328165,164,7052.449622
475.519983,99,7072.072487
653.620112,133,7072.233488
783.881274,161,7072.441851
760.715362,154,7072.641896
678.430092,140,7072.822463
541.210469,115,7092.410859
688.573,145,7092.594873
575.438615,121,7092.74637
619.626668,130,7092.908584
530.403218,107,7093.034652
807.030858,168,7112.619255
613.222204,123,7112.773496
631.028222,123,7112.928826
765.354598,153,7113.113721
732.263349,149,7113.295648
437.309783,87,7132.792659
557.335703,111,7132.923654
412.377034,83,7133.024922
670.965018,129,7133.181307
445.731459,90,7133.28631
694.639338,150,7152.922676
722.415277,150,7153.116815
884.033613,185,7153.339337
483.895425,97,7153.454164
915.978471,187,7153.674707
460.294667,94,7173.104588
804.542531,168,7173.305939
478.774356,99,7173.417445
575.304152,120,7173.565221
758.238512,158,7173.77465
537.296858,104,7193.290732
651.536426,138,7193.469048
594.132851,120,7193.613416
520.39322,105,7193.737741
532.204299,110,7193.869366
609.960188,132,7213.456188
367.295147,76,7213.546804
684.841694,149,7213.744082
346.511507,72,7213.829022
685.835295,145,7214.003376
925.993458,195,7233.641342
661.075258,139,7233.825508
628.727948,131,7234.000269
1090.241183,228,7234.291346
974.908734,207,7234.559239
183.636912,46,7254.16112
453.108113,105,7254.300401
332.18212,81,7254.405778
502.506351,120,7254.564567
253.827145,61,7254.639657
373.275536,81,7274.300007
339.841062,75,7274.391358
310.921549,68,7274.475229
534.51789,117,7274.627588
314.021991,72,7274.713142
498.631401,108,7294.314528
580.281267,122,7294.478222
647.262273,137,7294.663993
566.466903,119,7294.820496
369.618613,81,7294.941649
128.297177,30,7314.5286
80.561406,18,7314.548192
162.434737,38,7314.594529
77.431242,18,7314.613889
78.67753,18,7314.632591
423.986179,98,7334.223055
255.870924,59,7334.296484
218.58023,52,7334.358086
253.621309,60,7334.432307
218.303386,51,7334.491171
554.091189,114,7353.89691
345.423726,78,7353.993632
381.335314,86,7354.098326
451.867342,98,7354.226873
645.245656,136,7354.413503
342.662178,78,7373.71925
607.129146,129,7373.892258
701.022493,149,7374.093546
699.071737,150,7374.293926
702.706612,150,7374.490557
378.981633,80,7393.703752
366.499187,84,7393.807319
347.217344,79,7393.909228
287.927298,62,7393.987367
300.516617,64,7394.067363
446.724295,94,7413.434704
640.38969,136,7413.614542
526.615092,113,7413.758635
486.719891,102,7413.883984
1002.384677,209,7414.168235
240.874723,55,7433.396132
309.514082,67,7433.478189
260.049083,59,7433.551186
244.469729,55,7433.619162
268.048108,61,7433.695859
716.868003,151,7453.006601
706.116461,149,7453.192986
1378.17528,299,7453.590438
2073.223299,438,7454.165625
1213.967106,242,7454.481524
451.624096,95,7473.791053
482.608393,109,7473.926363
803.309022,168,7474.144381
525.713465,123,7474.301841
509.529734,120,7474.452485
622.911706,132,7493.85323
446.027339,109,7493.989269
603.471353,129,7494.149457
613.897005,140,7494.325687
1010.627969,208,7494.592268
915.180872,188,7514.185241
732.710138,169,7514.407907
218.844697,51,7514.464979
721.770843,154,7514.662156
573.093028,132,7514.859369
238.302746,52,7534.377518
351.996054,80,7534.475
766.162783,159,7534.693662
322.131972,70,7534.780098
425.344299,92,7534.899719
472.597767,95,7554.208594
359.90576,76,7554.301917
710.104423,146,7554.495505
636.539379,132,7554.671314
492.435763,108,7554.80817
1048.156578,232,7574.336041
906.551785,199,7574.589438
529.9615,112,7574.731152
896.744509,194,7574.981369
638.319613,128,7575.133046
566.112887,129,7594.466285
553.234963,127,7594.62559
447.942464,98,7594.744939
501.107193,113,7594.886051
644.610269,146,7595.066864
342.567752,79,7614.281311
513.280491,111,7614.422848
292.492693,65,7614.498623
483.33331,103,7614.621316
268.807998,60,7614.690733
1300.881712,278,7634.257726
692.052504,151,7634.450705
773.500491,162,7634.646991
955.597192,211,7634.942538
734.873065,160,7635.164689
504.053598,103,7654.475507
562.471451,119,7654.634133
460.044523,92,7654.754298
957.044236,206,7655.021966
509.001372,106,7655.158236
586.164504,124,7674.519356
289.840647,63,7674.591918
631.318952,141,7674.769811
306.234456,66,7674.847587
419.925112,86,7674.956193
697.837265,162,7694.422611
1310.658868,280,7694.798677
481.451699,105,7694.939081
582.20517,120,7695.096274
739.723816,160,7695.311172
176.925332,39,7714.604482
165.241705,37,7714.645672
244.934206,56,7714.713297
167.49937,38,7714.757911
171.566054,40,7714.803454
527.083465,108,7734.147125
928.326591,195,7734.40256
481.949792,99,7734.531942
367.482617,83,7734.630463
1129.619615,236,7734.94549
359.178413,76,7754.313373
526.728018,120,7754.478169
669.659907,148,7754.678985
461.929927,105,7754.819486
549.76197,125,7754.984942
623.722608,143,7774.333993
1341.705148,289,7774.729488
663.993045,144,7774.927564
1291.992353,278,7775.304483
864.314212,189,7775.566045
363.075902,76,7794.898071
569.015359,124,7795.049839
531.690657,116,7795.193728
604.928047,131,7795.36064
603.720982,127,7795.519152
786.04005,172,7814.926666
657.936961,140,7815.10024
614.451013,131,7815.259593
882.943872,187,7815.487411
488.532696,101,7815.615122
1111.479521,235,7835.059038
1265.662873,268,7835.395503
1544.817919,318,7835.805511
850.362293,174,7836.020418
1156.873556,239,7836.30696
529.123003,113,7855.634154
677.635117,141,7855.820318
424.368048,89,7855.92524
484.226584,105,7856.043681
701.509879,145,7856.227671
625.083349,133,7875.659414
540.364189,114,7875.806058
552.199603,113,7875.947453
755.076322,160,7876.148849
531.522479,113,7876.29061
839.305677,174,7895.687159
794.477078,180,7895.923243
867.771428,189,7896.178969
799.768346,164,7896.39472
614.534119,138,7896.568964
426.353095,94,7915.885052
222.663387,47,7915.936376
275.730287,56,7915.99808
224.698651,47,7916.048035
416.673321,86,7916.147732
275.526139,63,7935.403328
569.748745,124,7935.555131
560.150563,115,7935.691628
285.926804,62,7935.765037
319.105009,69,7935.843469
908.290475,200,7955.287313
704.899992,159,7955.510159
919.870012,202,7955.791342
625.871656,136,7955.967324
822.399514,176,7956.200395
556.810628,113,7975.593923
439.865225,98,7975.720815
525.295317,108,7975.853732
393.097668,86,7975.963863
681.668496,137,7976.14107
428.421189,92,7995.705727
584.979154,127,7995.873705
507.496302,107,7996.008685
654.823053,138,7996.19291
469.57181,96,7996.31435
300.353595,68,8015.850418
723.123638,161,8016.058219
312.265309,69,8016.139579
646.708412,144,8016.320134
324.063948,71,8016.405998
445.916733,91,8035.887567
911.090785,195,8036.122
555.213206,117,8036.265295
369.514364,75,8036.35588
343.281673,75,8036.441108
465.444895,101,8056.118722
667.846688,150,8056.320296
540.050169,120,8056.475508
686.524117,153,8056.677572
812.472511,180,8056.938988
356.509421,78,8076.439209
634.169287,143,8076.62407
575.877745,117,8076.763132
405.006232,85,8076.862323
1240.16436,266,8077.215563
666.83702,144,8096.559806
602.970424,138,8096.739722
607.310979,135,8096.911941
757.845221,159,8097.102879
545.65486,116,8097.237538
546.619827,126,8116.570975
190.89615,43,8116.620564
683.781583,155,8116.825905
792.773495,177,8117.061079
467.860102,108,8117.198174
804.362896,177,8136.763184
399.746806,82,8136.864586
344.01196,78,8136.960256
579.595029,120,8137.108037
956.94088,201,8137.372437
563.93229,110,8156.936112
428.863555,86,8157.039483
546.688514,106,8157.173959
506.838516,99,8157.294888
557.397982,110,8157.426969
551.79425,108,8176.96703
564.928298,106,8177.102407
435.47949,93,8177.213393
509.01585,107,8177.34235
709.102111,152,8177.538062
828.23537,173,8197.124183
602.237338,125,8197.276453
464.386974,101,8197.400086
556.345614,108,8197.532383
535.111791,107,8197.667649
570.22333,123,8217.13099
974.796958,215,8217.419924
387.207213,85,8217.517717
654.455871,141,8217.702852
405.194369,92,8217.819485
372.586736,91,8237.365306
279.298958,65,8237.443978
367.445194,85,8237.55299
290.219926,67,8237.635537
244.717883,55,8237.703013
678.085632,144,8257.119111
651.662157,137,8257.299616
775.046665,164,8257.521281
420.569716,91,8257.625835
858.339739,186,8257.868463
970.38613,193,8277.315917
767.918009,171,8277.545774
1037.595736,211,8277.82448
300.691799,66,8277.900568
367.076986,81,8278.000506
629.217276,138,8297.379417
909.277451,201,8297.638038
472.009362,98,8297.752132
517.402612,110,8297.883026
802.512128,184,8298.123949
538.28127,120,8317.457741
598.232217,129,8317.626272
591.060065,129,8317.787462
538.156235,121,8317.948442
640.09737,143,8318.128549
626.134308,144,8337.565671
237.31037,55,8337.630282
613.077889,128,8337.796085
218.14106,51,8337.855592
571.501763,133,8338.025115
308.023149,69,8357.381855
367.188799,79,8357.47872
338.064325,76,8357.569391
295.390555,66,8357.645407
325.378399,72,8357.728681
647.484318,131,8377.226097
248.436252,56,8377.299953
675.32934,149,8377.502647
774.070042,161,8377.712562
747.453032,168,8377.934045
378.074436,79,8397.29015
195.345471,43,8397.341451
175.656616,38,8397.388412
254.859094,54,8397.461303
167.565386,36,8397.504223
397.384923,81,8416.947142
469.821423,94,8417.064803
236.529808,51,8417.121979
417.13371,87,8417.230621
622.736045,125,8417.386154
1667.481055,353,8437.145499
391.437593,78,8437.239156
455.477853,95,8437.359935
574.11003,126,8437.531301
89.432826,20,8437.552851
110.925135,25,8457.168696
526.372765,114,8457.315678
1430.228206,313,8457.71372
529.632513,117,8457.885148
274.287665,61,8457.957436
381.623832,82,8477.663121
555.186227,119,8477.80982
