#{"t_start": 1521243441.9688027, "env_id": "HalfCheetah-v2"}
r,l,t
1090.738142,1000,2407.711459
922.630761,1000,2417.465058
876.640852,1000,2418.01676
843.870065,1000,2418.567934
-382.578882,1000,2419.114926
934.908711,1000,2419.667307
761.84049,1000,2429.345152
832.624474,1000,2429.89734
847.056512,1000,2430.448284
825.247997,1000,2430.996954
817.72067,1000,2431.551755
643.688838,1000,2441.203709
630.065978,1000,2441.774018
586.033358,1000,2442.348324
622.293891,1000,2442.914741
602.471736,1000,2443.486289
832.016455,1000,2453.12167
816.111688,1000,2453.677565
837.268854,1000,2454.226464
817.522299,1000,2454.78905
801.043408,1000,2455.371672
865.629909,1000,2465.190675
775.819175,1000,2465.74992
884.2821,1000,2466.293476
859.643459,1000,2466.845452
848.139337,1000,2467.394903
858.984775,1000,2477.148399
815.615494,1000,2477.69676
799.241041,1000,2478.243186
834.171567,1000,2478.795526
830.452338,1000,2479.338147
607.787281,1000,2489.209211
635.320205,1000,2489.767309
722.100451,1000,2490.315773
795.948745,1000,2490.859101
791.964897,1000,2491.401428
797.07743,1000,2501.062442
732.188721,1000,2501.630544
779.50859,1000,2502.175303
781.341345,1000,2502.728778
802.391474,1000,2503.28256
750.499789,1000,2512.92957
736.265957,1000,2513.506029
771.271143,1000,2514.083416
695.499222,1000,2514.660215
811.289184,1000,2515.232769
861.687354,1000,2524.882643
812.302283,1000,2525.428473
810.808824,1000,2525.984366
800.60352,1000,2526.538539
821.079887,1000,2527.11624
698.607232,1000,2536.832381
704.159579,1000,2537.381213
663.533452,1000,2537.934343
716.436377,1000,2538.493383
652.652087,1000,2539.047764
801.467657,1000,2548.911368
806.113609,1000,2549.465907
763.966695,1000,2550.023443
789.368572,1000,2550.575756
827.228067,1000,2551.127397
929.817965,1000,2560.948363
910.491751,1000,2561.499015
954.635736,1000,2562.060362
908.188966,1000,2562.611362
908.693363,1000,2563.154895
888.451054,1000,2572.859434
932.613684,1000,2573.436731
916.14104,1000,2574.01829
882.890679,1000,2574.592136
949.754291,1000,2575.166862
785.642055,1000,2584.800363
794.467538,1000,2585.351313
774.51393,1000,2585.911838
831.098926,1000,2586.460429
841.394389,1000,2587.042927
864.615735,1000,2596.888742
769.637379,1000,2597.437994
843.129634,1000,2597.982732
948.871425,1000,2598.531609
884.066561,1000,2599.087577
877.203351,1000,2608.903169
832.434518,1000,2609.45413
845.025898,1000,2610.009895
878.574528,1000,2610.568736
849.671032,1000,2611.12603
995.444299,1000,2620.924899
947.678117,1000,2621.475671
855.629388,1000,2622.025995
946.412652,1000,2622.574349
934.054248,1000,2623.11969
824.950506,1000,2632.75748
794.80518,1000,2633.335834
876.392537,1000,2633.918355
855.633185,1000,2634.491285
819.042005,1000,2635.046229
926.695853,1000,2644.654889
853.237564,1000,2645.213635
867.138863,1000,2645.789718
814.108691,1000,2646.367859
932.608159,1000,2646.940963
1016.284994,1000,2656.698928
1094.607746,1000,2657.243826
1020.933829,1000,2657.790263
1030.026214,1000,2658.337983
987.118458,1000,2658.888858
1164.12003,1000,2668.706485
1213.012431,1000,2669.253235
1051.839344,1000,2669.810121
1168.046404,1000,2670.369188
1163.633832,1000,2670.914795
1064.915714,1000,2680.673042
1133.217783,1000,2681.219809
1074.083321,1000,2681.772848
1054.279574,1000,2682.317837
1007.084558,1000,2682.863314
761.42063,1000,2692.582947
840.156953,1000,2693.129052
861.168556,1000,2693.683574
850.085338,1000,2694.230865
854.846314,1000,2694.77097
1044.134504,1000,2704.474523
1003.611354,1000,2705.025737
934.293426,1000,2705.571813
985.078733,1000,2706.124316
1004.505386,1000,2706.677428
1096.164592,1000,2716.434757
1060.934577,1000,2716.989466
1036.870766,1000,2717.543238
1009.168153,1000,2718.093431
1073.455201,1000,2718.639257
840.840619,1000,2728.357244
819.546353,1000,2728.909808
807.913715,1000,2729.459229
758.701274,1000,2730.008762
812.887326,1000,2730.556596
700.470259,1000,2740.249893
701.861755,1000,2740.826662
726.581699,1000,2741.408847
735.464516,1000,2741.997535
719.248028,1000,2742.581696
827.653306,1000,2752.281328
810.228666,1000,2752.83479
844.208683,1000,2753.384183
840.90434,1000,2753.938471
860.564334,1000,2754.489411
873.20227,1000,2764.359233
878.618649,1000,2764.913806
895.027867,1000,2765.4646
880.815772,1000,2766.014275
862.411918,1000,2766.568603
916.990839,1000,2776.439048
872.07518,1000,2776.992914
922.657611,1000,2777.542415
921.575042,1000,2778.095474
855.042096,1000,2778.644524
923.074586,1000,2788.424642
877.49906,1000,2789.000134
851.358252,1000,2789.578046
947.504943,1000,2790.154646
949.346148,1000,2790.725923
1004.487221,1000,2800.363523
986.088424,1000,2800.914994
917.679362,1000,2801.473371
935.156657,1000,2802.05157
882.883348,1000,2802.627298
-183.082357,1000,2812.429786
947.733261,1000,2812.98448
638.172158,1000,2813.531974
947.864072,1000,2814.082691
877.673201,1000,2814.625892
692.763645,1000,2824.501399
858.134288,1000,2825.052897
675.503129,1000,2825.599884
735.921196,1000,2826.150775
-184.8341,1000,2826.70138
-281.965688,1000,2836.468044
-409.923301,1000,2837.006938
-264.772478,1000,2837.550919
-474.590466,1000,2838.083164
-155.060685,1000,2838.618566
957.449722,1000,2848.399179
954.435791,1000,2848.978374
900.257519,1000,2849.558531
976.950047,1000,2850.11973
883.259273,1000,2850.667547
617.29844,1000,2860.307864
923.517719,1000,2860.880877
758.597998,1000,2861.456981
799.039026,1000,2862.027837
783.297997,1000,2862.59787
887.830321,1000,2872.340595
919.414923,1000,2872.896734
943.35532,1000,2873.444648
932.420664,1000,2873.990954
911.967085,1000,2874.536878
880.721414,1000,2884.347365
907.521913,1000,2884.892259
907.729585,1000,2885.438957
892.190772,1000,2885.983942
855.651932,1000,2886.527575
794.569316,1000,2896.388461
796.8399,1000,2896.945225
790.22825,1000,2897.490241
791.745334,1000,2898.041804
760.168848,1000,2898.594418
814.88344,1000,2908.358649
810.956617,1000,2908.936467
794.320806,1000,2909.494934
733.676098,1000,2910.047772
754.549137,1000,2910.59775
801.256618,1000,2920.302573
807.491707,1000,2920.884015
802.066506,1000,2921.45453
802.264378,1000,2922.038141
801.447858,1000,2922.606309
701.437441,1000,2932.352869
724.793395,1000,2932.903539
675.209986,1000,2933.464266
677.190991,1000,2934.020079
749.087565,1000,2934.567455
731.777885,1000,2944.468357
776.562747,1000,2945.031768
823.238811,1000,2945.574474
823.394715,1000,2946.125956
826.457004,1000,2946.668164
811.167134,1000,2956.585804
746.11673,1000,2957.136166
800.418766,1000,2957.679971
841.346467,1000,2958.22795
771.118667,1000,2958.776735
878.765601,1000,2968.517812
971.493641,1000,2969.08869
911.531276,1000,2969.660962
942.440686,1000,2970.232844
868.953047,1000,2970.808618
987.568122,1000,2980.531039
893.064968,1000,2981.091548
861.983985,1000,2981.620362
955.336494,1000,2982.178284
1009.806974,1000,2982.739815
1075.267378,1000,2992.601657
1014.228767,1000,2993.151992
1034.809283,1000,2993.69666
1069.274411,1000,2994.247007
1064.123009,1000,2994.801142
986.911182,1000,3004.585284
931.74748,1000,3005.134516
933.588783,1000,3005.674577
919.279535,1000,3006.219895
1048.947369,1000,3006.76475
1031.134297,1000,3016.680725
1062.946099,1000,3017.229723
1002.798777,1000,3017.770887
987.572827,1000,3018.319947
1013.755931,1000,3018.862376
886.910096,1000,3028.59357
882.484216,1000,3029.167744
892.24639,1000,3029.745734
960.069749,1000,3030.316658
935.491207,1000,3030.891457
902.872459,1000,3040.63098
860.182488,1000,3041.175117
481.956058,1000,3041.72004
950.788749,1000,3042.262941
795.115655,1000,3042.807201
1029.718879,1000,3052.71552
-513.231066,1000,3053.266555
879.500213,1000,3053.808
-523.338188,1000,3054.360532
-31.008204,1000,3054.90674
656.604881,1000,3064.779802
266.376687,1000,3065.338856
-279.03198,1000,3065.887017
892.530147,1000,3066.431368
1095.487486,1000,3066.969476
714.641969,1000,3076.750476
1060.387109,1000,3077.320062
954.681705,1000,3077.892214
158.660383,1000,3078.464927
992.017394,1000,3079.029882
958.871125,1000,3088.707244
893.849636,1000,3089.251429
991.803019,1000,3089.792897
985.391401,1000,3090.344409
978.709791,1000,3090.912639
935.884619,1000,3100.774467
1015.988423,1000,3101.322452
935.986862,1000,3101.863632
962.141202,1000,3102.406946
904.394038,1000,3102.948873
807.162709,1000,3112.845543
851.767555,1000,3113.388835
822.125495,1000,3113.934709
742.230859,1000,3114.483469
904.788194,1000,3115.031975
964.363707,1000,3124.809565
863.118211,1000,3125.377001
861.213128,1000,3125.944333
801.311779,1000,3126.513609
826.010118,1000,3127.078951
919.804767,1000,3136.72291
869.914768,1000,3137.276402
879.500789,1000,3137.83803
903.862579,1000,3138.400292
849.391223,1000,3138.971246
968.412551,1000,3148.728965
1033.369125,1000,3149.275412
1079.351447,1000,3149.8163
1025.724028,1000,3150.356509
897.140456,1000,3150.901957
833.990756,1000,3160.849018
770.296366,1000,3161.398639
798.895383,1000,3161.941565
938.713012,1000,3162.485679
978.795949,1000,3163.023439
824.567697,1000,3172.924534
819.963082,1000,3173.480563
841.025849,1000,3174.023056
817.159262,1000,3174.573218
803.493905,1000,3175.11658
752.365285,1000,3184.837127
768.450907,1000,3185.410741
679.462196,1000,3185.986814
740.084153,1000,3186.559854
750.817483,1000,3187.131233
982.318719,1000,3196.801646
986.094832,1000,3197.347145
992.32247,1000,3197.895955
976.66896,1000,3198.463597
923.447282,1000,3199.054458
972.611744,1000,3208.850046
949.302187,1000,3209.422575
952.791774,1000,3209.974033
1044.168062,1000,3210.540958
965.937972,1000,3211.106236
680.20723,1000,3221.059391
846.826346,1000,3221.607339
799.643449,1000,3222.171557
737.501121,1000,3222.723683
670.316491,1000,3223.26654
773.019699,1000,3233.237741
806.764537,1000,3233.780412
898.949591,1000,3234.345691
873.655381,1000,3234.894724
803.559745,1000,3235.435245
1058.863929,1000,3245.433821
1044.622689,1000,3245.990564
1024.804285,1000,3246.568855
1074.005473,1000,3247.115273
1002.637914,1000,3247.660539
223.854893,1000,3257.460311
963.609317,1000,3258.038037
962.944567,1000,3258.615431
924.482468,1000,3259.190878
874.846235,1000,3259.759516
838.607821,1000,3269.5704
892.029032,1000,3270.114783
230.691077,1000,3270.670071
929.48333,1000,3271.234785
550.442759,1000,3271.803839
1074.888229,1000,3281.778243
1014.010187,1000,3282.346036
902.880795,1000,3282.895656
1048.755573,1000,3283.467756
992.035432,1000,3284.011877
1048.900268,1000,3293.850311
666.267794,1000,3294.395008
1026.296292,1000,3294.936513
900.027205,1000,3295.505258
907.275731,1000,3296.049579
907.537326,1000,3306.01805
800.401559,1000,3306.592261
838.480457,1000,3307.159613
738.464957,1000,3307.704324
794.917961,1000,3308.273843
537.171408,1000,3318.176837
541.186,1000,3318.761367
513.236149,1000,3319.312997
580.214093,1000,3319.862972
555.891405,1000,3320.409786
876.115647,1000,3330.123567
896.496298,1000,3330.704565
876.946682,1000,3331.290041
907.677637,1000,3331.863438
898.689221,1000,3332.437515
762.06521,1000,3342.232504
757.196822,1000,3342.785284
749.170854,1000,3343.33386
775.499297,1000,3343.879862
731.178158,1000,3344.425064
995.427386,1000,3354.351733
1044.589185,1000,3354.900596
1053.13505,1000,3355.445549
974.241342,1000,3355.992883
1076.457676,1000,3356.540393
1070.101419,1000,3366.427861
1022.25259,1000,3366.979298
1042.357052,1000,3367.526587
1007.089294,1000,3368.071065
1042.67624,1000,3368.619994
1019.280985,1000,3378.398013
1019.063072,1000,3378.94924
1033.412505,1000,3379.49111
1032.615673,1000,3380.02873
1096.041241,1000,3380.576496
1135.728569,1000,3390.367697
1150.176978,1000,3390.935042
1146.609707,1000,3391.512609
1128.199974,1000,3392.06971
1128.993555,1000,3392.620152
1115.949552,1000,3402.292156
1100.22384,1000,3402.857255
1000.47592,1000,3403.433668
1054.398852,1000,3404.006317
1139.201954,1000,3404.576528
1075.289676,1000,3414.300227
1027.643079,1000,3414.86383
836.61583,1000,3415.414284
1060.576293,1000,3415.969287
1045.436662,1000,3416.548345
1026.028511,1000,3426.455232
1056.095907,1000,3427.007713
412.495545,1000,3427.561069
1006.686808,1000,3428.103921
1014.982657,1000,3428.65046
-538.79899,1000,3438.567788
388.514208,1000,3439.117435
909.698365,1000,3439.661751
851.955442,1000,3440.20029
-67.644235,1000,3440.756853
853.410919,1000,3450.670181
876.97651,1000,3451.236995
970.050466,1000,3451.782817
-548.263238,1000,3452.328955
-407.2914,1000,3452.882463
1018.524426,1000,3462.619062
975.67368,1000,3463.192374
926.710448,1000,3463.769358
953.889829,1000,3464.342538
956.914403,1000,3464.916003
1057.597154,1000,3474.709962
1075.344461,1000,3475.256778
1117.495446,1000,3475.798388
-327.477502,1000,3476.354725
1108.762226,1000,3476.905602
1098.95565,1000,3486.831056
1032.232877,1000,3487.378663
1018.504755,1000,3487.928915
1049.571834,1000,3488.47286
1063.578874,1000,3489.013413
1008.609134,1000,3498.945218
1066.533655,1000,3499.49451
1095.175873,1000,3500.050584
1025.863256,1000,3500.593678
1049.099236,1000,3501.146389
1090.287098,1000,3511.050208
1093.441346,1000,3511.630382
1049.905534,1000,3512.199489
1039.831488,1000,3512.762598
1064.870345,1000,3513.308264
1085.837002,1000,3523.070265
929.54491,1000,3523.64492
1153.503186,1000,3524.211681
1032.380219,1000,3524.779428
857.274379,1000,3525.359235
981.945991,1000,3535.213455
993.452498,1000,3535.764003
1053.306012,1000,3536.306507
1010.465083,1000,3536.857903
943.523213,1000,3537.400796
1111.740087,1000,3547.295979
1149.09232,1000,3547.841152
1138.096759,1000,3548.380341
1078.43464,1000,3548.926234
1073.019577,1000,3549.463446
1114.048217,1000,3559.368777
1160.238665,1000,3559.923359
1119.581766,1000,3560.462822
1152.87184,1000,3561.00851
1075.904536,1000,3561.560616
902.349926,1000,3571.467329
1008.907433,1000,3572.043711
952.584241,1000,3572.612888
983.213214,1000,3573.168322
923.077383,1000,3573.709502
896.462623,1000,3583.443664
901.659248,1000,3584.014454
897.176405,1000,3584.581644
-225.429924,1000,3585.156893
963.957746,1000,3585.739149
1009.110744,1000,3595.554255
981.808256,1000,3596.106989
1056.645176,1000,3596.654841
951.929128,1000,3597.205399
999.058892,1000,3597.74555
956.155087,1000,3607.660023
957.696988,1000,3608.221362
999.704381,1000,3608.766856
866.897298,1000,3609.311764
991.951672,1000,3609.863946
929.256409,1000,3619.67169
964.640761,1000,3620.22552
794.086225,1000,3620.76669
911.324591,1000,3621.312533
827.677121,1000,3621.859292
604.250156,1000,3631.702637
987.990379,1000,3632.242693
982.746424,1000,3632.777735
1005.664777,1000,3633.313306
947.210697,1000,3633.856194
-470.031329,1000,3643.624251
894.393522,1000,3644.169959
-121.845459,1000,3644.712319
989.716716,1000,3645.259802
857.615244,1000,3645.807919
-551.084546,1000,3655.782827
-117.56164,1000,3656.340423
-429.526318,1000,3656.892143
-561.514172,1000,3657.444249
-549.309913,1000,3658.003036
1030.632119,1000,3667.81063
813.863259,1000,3668.370992
321.934788,1000,3668.936491
-257.331254,1000,3669.495944
542.340555,1000,3670.044738
949.351981,1000,3679.839843
812.406284,1000,3680.415474
798.329779,1000,3680.998483
828.364338,1000,3681.571109
737.975314,1000,3682.132574
1138.744414,1000,3691.840142
-474.150897,1000,3692.390631
72.37459,1000,3692.971813
-559.398451,1000,3693.546532
1234.22,1000,3694.113873
892.660869,1000,3703.916114
-414.588416,1000,3704.465984
803.514078,1000,3705.009343
342.974099,1000,3705.586235
518.065972,1000,3706.155813
883.538183,1000,3716.020677
866.036185,1000,3716.565739
930.918711,1000,3717.106023
971.834302,1000,3717.648216
981.710958,1000,3718.194906
1169.467432,1000,3728.150158
1168.601618,1000,3728.704358
1163.755322,1000,3729.271533
1126.207564,1000,3729.81887
1157.658501,1000,3730.364434
977.47802,1000,3740.364366
1007.831091,1000,3740.910197
583.117122,1000,3741.456274
705.677326,1000,3742.00379
647.967838,1000,3742.556589
1002.369456,1000,3752.59771
1083.169753,1000,3753.179826
1111.513828,1000,3753.725367
1083.470077,1000,3754.270765
185.725535,1000,3754.822425
-117.040542,1000,3764.693576
1070.159569,1000,3765.272657
1062.429998,1000,3765.82306
1045.584046,1000,3766.363955
1088.214274,1000,3766.910531
786.27558,1000,3776.8265
781.099362,1000,3777.416592
789.507807,1000,3777.968434
829.042223,1000,3778.515345
869.345872,1000,3779.07311
816.103789,1000,3788.940636
855.540126,1000,3789.537247
861.433775,1000,3790.138947
832.489689,1000,3790.708316
852.90187,1000,3791.27615
969.395503,1000,3801.121642
1019.407792,1000,3801.671831
1041.64238,1000,3802.222018
976.018037,1000,3802.761934
1016.638349,1000,3803.3236
1166.68813,1000,3813.293964
1128.509287,1000,3813.841939
1037.846111,1000,3814.385544
683.245249,1000,3814.930295
1084.201173,1000,3815.47735
1032.047383,1000,3825.465388
914.276729,1000,3826.011721
998.204561,1000,3826.559894
1012.380299,1000,3827.106386
1073.527715,1000,3827.64657
1073.925537,1000,3837.548188
1105.869797,1000,3838.116153
1068.767262,1000,3838.664161
1086.8633,1000,3839.209432
1129.614561,1000,3839.755666
1031.644478,1000,3849.564422
1081.563212,1000,3850.139769
1012.9602,1000,3850.715066
1069.050751,1000,3851.289374
1028.723375,1000,3851.868656
935.668117,1000,3861.617188
977.877441,1000,3862.168657
822.773486,1000,3862.728944
1037.272788,1000,3863.291198
1000.081845,1000,3863.867169
929.748535,1000,3873.677424
877.01573,1000,3874.225714
903.779553,1000,3874.771739
1044.188856,1000,3875.318159
583.425394,1000,3875.858272
840.045814,1000,3885.813602
877.758606,1000,3886.359551
901.532215,1000,3886.900543
914.706509,1000,3887.441288
812.788899,1000,3887.987382
996.022957,1000,3897.936809
897.124742,1000,3898.481348
932.844526,1000,3899.024223
933.387041,1000,3899.57147
931.892978,1000,3900.111269
913.351231,1000,3909.980422
947.752512,1000,3910.55224
1002.006962,1000,3911.12523
982.896136,1000,3911.693273
1017.027349,1000,3912.269603
1004.524818,1000,3922.038193
974.572919,1000,3922.580932
984.130335,1000,3923.120229
913.679277,1000,3923.696887
954.405001,1000,3924.27877
1130.154817,1000,3934.18573
1069.124277,1000,3934.734341
1063.282084,1000,3935.28815
996.403751,1000,3935.832829
1091.387898,1000,3936.376987
1097.591053,1000,3946.398244
1139.735272,1000,3946.949553
1113.799077,1000,3947.490825
1116.646454,1000,3948.034782
1173.5321,1000,3948.575217
1148.418562,1000,3958.470763
1096.939049,1000,3959.015032
1161.330291,1000,3959.558788
1045.304464,1000,3960.09872
1064.376784,1000,3960.643396
1181.339587,1000,3970.551242
1172.498327,1000,3971.100861
1119.835696,1000,3971.648433
1144.298018,1000,3972.190334
1194.897763,1000,3972.731778
1103.277881,1000,3982.570258
1142.495018,1000,3983.132307
1186.475075,1000,3983.671723
1109.442393,1000,3984.209454
1175.864367,1000,3984.753398
1104.348214,1000,3994.576535
1067.023919,1000,3995.150747
1083.700527,1000,3995.72268
1065.588949,1000,3996.294395
1152.554045,1000,3996.855178
977.309266,1000,4006.620816
1007.031131,1000,4007.17437
961.30836,1000,4007.755558
1030.947668,1000,4008.329154
964.08801,1000,4008.89874
1030.652095,1000,4018.686291
1050.193626,1000,4019.244971
1010.0491,1000,4019.818707
1013.525258,1000,4020.397125
986.950626,1000,4020.972464
705.029536,1000,4030.891518
817.870048,1000,4031.448266
793.349395,1000,4031.993871
714.552576,1000,4032.540406
686.401558,1000,4033.090337
970.673616,1000,4043.003331
978.946872,1000,4043.551348
901.492104,1000,4044.097714
992.610797,1000,4044.643999
999.614508,1000,4045.190988
966.18968,1000,4055.236384
932.159081,1000,4055.785448
987.526303,1000,4056.334536
983.132045,1000,4056.892847
980.189995,1000,4057.439973
1064.202952,1000,4067.392352
999.427531,1000,4067.958791
1071.940357,1000,4068.511397
1035.579274,1000,4069.058667
930.532257,1000,4069.605606
1065.526018,1000,4079.425705
1046.916,1000,4080.00484
1063.223258,1000,4080.573151
1007.842813,1000,4081.115548
986.244197,1000,4081.659402
864.382998,1000,4091.429582
973.908314,1000,4092.00884
958.401954,1000,4092.586761
650.20658,1000,4093.1658
968.094203,1000,4093.739761
627.248205,1000,4103.59071
677.041966,1000,4104.136177
739.919744,1000,4104.690562
669.9378,1000,4105.232814
709.531734,1000,4105.779775
786.903686,1000,4115.826436
721.541977,1000,4116.365924
780.48564,1000,4116.909967
801.834836,1000,4117.452895
674.096122,1000,4117.9977
1048.163181,1000,4128.147295
991.77668,1000,4128.702024
1013.809637,1000,4129.250926
982.351837,1000,4129.801506
1001.730018,1000,4130.340412
1041.472848,1000,4140.262894
1042.305002,1000,4140.812545
1019.259792,1000,4141.355842
1057.13123,1000,4141.897704
932.601736,1000,4142.436023
1134.797413,1000,4152.236368
1088.994915,1000,4152.805233
1193.13507,1000,4153.374379
1174.912842,1000,4153.933827
1030.531452,1000,4154.498378
-287.67217,1000,4164.264264
940.412663,1000,4164.817482
767.620807,1000,4165.382409
924.102034,1000,4165.951122
791.450476,1000,4166.518261
1137.006494,1000,4176.337536
1138.591939,1000,4176.891276
1044.583248,1000,4177.438563
1104.833639,1000,4177.991456
1129.215768,1000,4178.534816
957.90487,1000,4188.466311
984.970953,1000,4189.016211
970.099798,1000,4189.564836
954.996593,1000,4190.105282
963.079536,1000,4190.649851
703.182899,1000,4200.572379
796.501798,1000,4201.124353
789.113574,1000,4201.674653
775.304363,1000,4202.228019
759.895362,1000,4202.78211
1110.889472,1000,4212.820355
1071.104252,1000,4213.360563
1040.058796,1000,4213.910665
1069.491598,1000,4214.448515
1045.106533,1000,4214.992301
906.116367,1000,4224.875964
1101.837898,1000,4225.45076
900.828383,1000,4226.016134
1036.421046,1000,4226.582319
1009.127494,1000,4227.135488
984.853052,1000,4236.879976
1000.055064,1000,4237.445369
1043.694648,1000,4238.027793
881.301441,1000,4238.598814
1027.304813,1000,4239.169478
981.158253,1000,4249.011978
1049.640041,1000,4249.557643
972.939444,1000,4250.108359
982.202339,1000,4250.652448
937.539326,1000,4251.213469
1016.846548,1000,4261.195567
935.657867,1000,4261.747869
993.133167,1000,4262.29546
986.235765,1000,4262.84846
958.602647,1000,4263.400038
1092.35247,1000,4273.420606
1000.968645,1000,4273.984388
930.786311,1000,4274.534803
1097.98187,1000,4275.090143
1011.859001,1000,4275.645533
1156.188586,1000,4285.696011
1168.729414,1000,4286.254241
1224.074971,1000,4286.808865
1189.107993,1000,4287.349794
1203.088555,1000,4287.899035
1301.779716,1000,4297.745719
1275.98315,1000,4298.320516
1228.829234,1000,4298.890692
1285.92501,1000,4299.454883
1252.500186,1000,4300.028574
1082.238902,1000,4309.919062
-491.763129,1000,4310.467726
1120.134312,1000,4311.018554
1076.769054,1000,4311.561074
957.60914,1000,4312.115587
1002.395967,1000,4322.117004
994.36451,1000,4322.666485
1003.611354,1000,4323.219478
964.851056,1000,4323.766665
1024.583369,1000,4324.312305
1053.604859,1000,4334.36078
1060.305378,1000,4334.910402
964.008579,1000,4335.455558
1023.41419,1000,4335.997876
977.291075,1000,4336.53631
937.31338,1000,4346.5219
1013.248059,1000,4347.103669
1079.32415,1000,4347.679449
1040.670117,1000,4348.245854
985.266947,1000,4348.7978
960.036013,1000,4358.589492
962.434978,1000,4359.162767
1026.996567,1000,4359.734881
742.087365,1000,4360.314677
965.217988,1000,4360.900986
973.84122,1000,4370.798972
1014.702181,1000,4371.341232
996.868411,1000,4371.884673
962.312706,1000,4372.428052
977.586177,1000,4372.972905
951.431596,1000,4383.048006
799.18678,1000,4383.599181
-55.049858,1000,4384.154046
912.496716,1000,4384.698242
1014.38946,1000,4385.246641
42.92326,1000,4395.277744
880.957746,1000,4395.824982
929.355852,1000,4396.368527
974.62283,1000,4396.915371
977.765209,1000,4397.466909
1185.665581,1000,4407.323141
930.225384,1000,4407.866321
1060.065611,1000,4408.412646
1141.020093,1000,4408.950709
777.365744,1000,4409.490022
1260.149502,1000,4419.330596
-303.867112,1000,4419.908037
1265.064839,1000,4420.466797
1247.720105,1000,4421.029222
1221.922342,1000,4421.570474
1204.634817,1000,4431.359253
1303.730308,1000,4431.912724
1375.987933,1000,4432.459574
1354.223216,1000,4433.037684
1347.768284,1000,4433.607903
1241.387709,1000,4443.516806
1225.767735,1000,4444.073582
1246.046138,1000,4444.632591
1296.667216,1000,4445.179492
1263.658548,1000,4445.721623
1209.831632,1000,4455.677013
1161.012327,1000,4456.22326
1266.360566,1000,4456.773138
1227.739968,1000,4457.317527
1242.326617,1000,4457.861268
1242.05563,1000,4467.882931
1197.048674,1000,4468.427377
1262.457085,1000,4468.975878
1200.897482,1000,4469.524743
1224.170739,1000,4470.071204
1182.583952,1000,4480.183779
1203.522966,1000,4480.723709
1153.515644,1000,4481.273224
1168.486017,1000,4481.814637
1225.385496,1000,4482.358157
1239.879659,1000,4492.269813
1267.450658,1000,4492.845904
1342.172691,1000,4493.414608
1321.552901,1000,4493.983899
1128.910866,1000,4494.549506
1297.883622,1000,4504.389768
1324.080717,1000,4504.937858
1237.245603,1000,4505.48354
1230.313457,1000,4506.022679
1271.159915,1000,4506.594433
1049.039963,1000,4516.625057
1038.149331,1000,4517.177897
1131.378837,1000,4517.721454
1103.456461,1000,4518.26892
1085.187934,1000,4518.813411
1178.182769,1000,4528.942575
1231.451924,1000,4529.492643
1224.958738,1000,4530.04626
1213.356913,1000,4530.588896
1091.639801,1000,4531.139262
1011.443752,1000,4541.106598
128.164957,1000,4541.688972
958.247473,1000,4542.266042
989.941296,1000,4542.823182
962.274845,1000,4543.374404
1012.191447,1000,4553.195186
1069.459125,1000,4553.762358
1128.409241,1000,4554.336074
1112.090549,1000,4554.909276
1087.118651,1000,4555.475588
1013.515973,1000,4565.370498
1026.009809,1000,4565.931935
1021.249522,1000,4566.484523
853.037957,1000,4567.038348
1117.580757,1000,4567.606735
1165.183355,1000,4577.632488
1250.218279,1000,4578.180309
1186.450164,1000,4578.731667
1159.548683,1000,4579.28336
1116.797423,1000,4579.832031
1242.060048,1000,4589.934905
1259.87031,1000,4590.479402
1137.865202,1000,4591.023912
1086.234758,1000,4591.56898
1245.952199,1000,4592.109262
1225.582874,1000,4602.089893
1285.566913,1000,4602.672004
1340.399738,1000,4603.235748
1258.068169,1000,4603.773399
1283.191357,1000,4604.318424
1307.506571,1000,4614.146718
1269.946028,1000,4614.721238
1350.6328,1000,4615.287176
1334.293862,1000,4615.855785
1349.052159,1000,4616.417854
1230.647041,1000,4626.315047
1168.724014,1000,4626.864679
1254.622295,1000,4627.411423
805.517635,1000,4627.94878
1197.154929,1000,4628.496936
965.905551,1000,4638.584029
1004.689611,1000,4639.141378
990.219561,1000,4639.687403
988.536592,1000,4640.242554
1016.466437,1000,4640.792134
983.021891,1000,4650.90098
894.594096,1000,4651.452889
947.79841,1000,4651.996521
958.301592,1000,4652.542691
981.141488,1000,4653.085897
876.318033,1000,4663.041819
956.190716,1000,4663.611161
859.678574,1000,4664.18518
975.8235,1000,4664.758609
885.011297,1000,4665.341553
1041.116782,1000,4675.166831
1057.028166,1000,4675.712462
-90.281819,1000,4676.278069
1054.186281,1000,4676.858905
-86.255553,1000,4677.44121
-157.761657,1000,4687.403697
782.170929,1000,4687.944358
874.135692,1000,4688.49156
-367.543344,1000,4689.033703
-11.058904,1000,4689.585121
1040.836875,1000,4699.58741
922.246674,1000,4700.133422
998.937909,1000,4700.679489
1142.527883,1000,4701.221565
1134.889043,1000,4701.765629
1201.237551,1000,4711.803571
1155.971111,1000,4712.354949
1205.304328,1000,4712.907804
1161.332378,1000,4713.454587
1217.249127,1000,4714.008401
1193.054952,1000,4723.973578
1118.237808,1000,4724.553553
1200.050434,1000,4725.129281
1156.682512,1000,4725.699526
1207.469702,1000,4726.270401
1311.187235,1000,4736.09141
1286.882248,1000,4736.642925
1270.75101,1000,4737.195402
1365.70958,1000,4737.770895
1270.779088,1000,4738.338173
1319.977463,1000,4748.362528
