#{"t_start": 1521243369.7237306, "env_id": "Walker2d-v2"}
r,l,t
1081.634674,1000,2281.624601
536.164261,291,2291.175465
144.727453,247,2291.341358
545.773174,528,2291.697502
113.31897,195,2291.829608
233.991685,298,2292.028902
79.120832,224,2301.603053
-11.577286,111,2301.677454
612.355149,631,2302.099638
-25.053246,161,2302.208398
113.390755,355,2302.442882
15.933086,150,2311.937096
-11.721853,139,2312.027768
12.005628,222,2312.171893
742.088072,389,2312.4216
-32.08501,168,2312.536017
539.419411,233,2322.096553
530.120776,227,2322.252907
606.267517,302,2322.467953
1719.988671,955,2323.11693
576.787783,270,2323.29482
916.938264,577,2333.103818
482.247043,708,2333.570095
442.742358,290,2333.763536
987.818878,1000,2334.447026
323.042902,368,2334.698515
1064.963249,401,2344.31072
683.091004,297,2344.51005
926.443808,918,2345.117533
638.975421,283,2345.302968
866.785422,427,2345.585154
81.19142,117,2355.03438
501.440556,303,2355.2319
207.079515,241,2355.390741
53.462109,271,2355.567907
113.935522,126,2355.653954
934.070934,490,2365.38841
440.638351,326,2365.605084
556.045196,276,2365.79086
149.897686,243,2365.959374
1472.437157,798,2366.484452
86.731195,302,2376.073502
732.19985,571,2376.447897
806.711206,639,2376.872786
635.520816,305,2377.077043
780.147678,376,2377.324265
1616.016615,1000,2387.396141
277.299454,537,2387.747654
1528.081486,1000,2388.423896
1317.235802,689,2388.882954
1573.742685,1000,2389.550055
286.152902,197,2399.050545
359.928507,258,2399.225766
318.638853,221,2399.377403
308.20702,210,2399.522152
362.62118,240,2399.679541
-29.967851,114,2409.143639
206.078393,489,2409.469747
-33.109995,181,2409.589782
341.398415,221,2409.740699
623.576651,380,2409.992491
612.560939,368,2419.649244
666.376368,381,2419.900089
1019.171384,601,2420.306372
700.282234,431,2420.591863
1156.784465,640,2421.029569
735.652693,491,2430.781885
730.746042,460,2431.089081
445.714537,330,2431.314846
1391.421704,1000,2431.987769
635.693536,478,2432.309928
425.097633,536,2442.089759
1002.685718,1000,2442.766098
763.295596,895,2443.375973
1101.616956,658,2443.821674
682.529473,591,2444.21853
76.650163,219,2453.76885
1076.730402,686,2454.234285
572.319902,495,2454.569119
698.159747,338,2454.791938
154.155297,265,2454.976431
330.322362,153,2464.469861
259.747305,139,2464.561598
393.754524,183,2464.685604
333.426686,149,2464.786617
319.131022,153,2464.890563
906.071213,432,2474.576245
457.144954,239,2474.737675
456.727715,238,2474.897373
465.667852,247,2475.061532
683.424048,356,2475.297642
139.793499,186,2484.842091
24.629676,139,2484.938799
86.395115,159,2485.042112
-18.52292,100,2485.110114
601.931667,581,2485.4996
75.733706,197,2495.03528
-6.016482,122,2495.118278
28.613927,138,2495.208993
519.474678,366,2495.4515
4.13164,135,2495.54069
987.305544,1000,2505.578412
49.687876,200,2505.709196
40.518378,93,2505.771182
20.922445,98,2505.834787
56.349396,100,2505.900902
1012.42071,509,2515.6416
424.563294,416,2515.913956
397.195177,202,2516.045284
685.659786,270,2516.222372
92.565645,194,2516.351972
101.942287,825,2526.286877
-3.646227,119,2526.365497
32.780763,348,2526.594028
27.903211,204,2526.732727
-14.806073,131,2526.819212
341.441131,202,2536.359782
221.272662,392,2536.619967
769.86991,357,2536.855078
91.775334,116,2536.935705
59.522266,73,2536.987022
104.091837,299,2546.606055
410.662161,240,2546.767114
966.229821,503,2547.095724
173.694488,137,2547.188719
331.14136,702,2547.658077
65.086839,197,2557.169529
431.769492,215,2557.314409
210.974959,191,2557.438457
99.283901,149,2557.541339
303.654724,186,2557.665933
388.614079,193,2567.203138
415.143255,232,2567.358349
21.408719,153,2567.456752
1.52696,152,2567.561136
25.555063,158,2567.667504
39.824222,138,2577.183998
375.261756,196,2577.315631
361.205906,185,2577.437891
121.940443,183,2577.559155
97.223254,136,2577.649019
580.794097,264,2587.248994
460.160206,259,2587.421316
373.971679,232,2587.584119
331.907042,197,2587.715859
848.115085,1000,2588.393905
738.154166,568,2598.178092
433.447642,180,2598.301698
109.067488,163,2598.412343
283.671124,294,2598.613933
363.066781,180,2598.734564
449.51942,195,2608.273037
110.099511,76,2608.323632
175.546724,179,2608.441996
208.096341,271,2608.623465
627.674147,242,2608.786977
44.379563,57,2618.268335
53.370804,60,2618.309762
153.585335,141,2618.406727
49.754298,62,2618.448521
53.783496,58,2618.486483
1354.86094,642,2628.358822
203.762047,103,2628.426828
225.002679,270,2628.607939
152.809013,94,2628.670848
727.272278,316,2628.879664
398.932356,221,2638.432731
178.300786,267,2638.613161
332.926576,178,2638.733587
58.537606,203,2638.86973
328.473823,172,2638.986658
380.01487,177,2648.500293
334.175908,163,2648.608629
380.024006,220,2648.75722
408.440455,178,2648.87295
647.42795,248,2649.034651
130.340792,126,2658.5538
179.090485,141,2658.646484
282.759227,221,2658.789691
1300.942923,1000,2659.455004
651.314878,313,2659.662055
406.084643,1000,2669.753536
660.928168,579,2670.137723
757.07919,783,2670.659475
684.998294,909,2671.265537
825.26098,965,2671.914178
427.280662,250,2681.472403
519.381958,275,2681.654789
596.46605,584,2682.047394
500.057834,281,2682.234798
451.625659,504,2682.572376
406.611582,233,2692.110774
341.797486,206,2692.254356
413.148167,241,2692.401631
490.109369,252,2692.559959
315.248265,180,2692.670708
195.334902,129,2702.386614
759.69189,349,2702.621186
67.13057,175,2702.736632
977.207479,442,2703.03082
442.73086,216,2703.175774
174.97074,127,2712.711934
332.544167,189,2712.836759
272.782571,193,2712.967326
443.959749,246,2713.131704
432.214459,280,2713.322138
458.631344,236,2722.956985
443.442755,256,2723.128919
470.071505,282,2723.319401
461.713095,260,2723.497345
473.772509,248,2723.670009
430.600972,212,2733.255874
414.35238,200,2733.393924
423.445296,207,2733.533757
773.64741,560,2733.916277
441.708185,223,2734.06322
405.157128,190,2743.601438
383.726675,183,2743.723225
416.627857,200,2743.854666
496.34318,211,2743.995581
306.952464,175,2744.109445
491.202687,279,2753.721479
453.944877,242,2753.883966
684.864358,445,2754.176382
391.144722,174,2754.295445
394.379213,175,2754.415155
515.337828,221,2764.010122
480.462886,219,2764.154579
546.731335,250,2764.326331
507.043845,268,2764.506821
495.33717,222,2764.6525
546.141024,243,2774.283633
615.076292,265,2774.461915
913.480413,392,2774.721013
390.129684,195,2774.85125
470.594445,238,2775.007176
594.601647,261,2784.607757
624.871089,296,2784.804283
498.85057,255,2784.971361
562.991395,257,2785.145391
709.858546,342,2785.375057
667.374781,294,2794.975121
666.339643,294,2795.177101
620.56545,282,2795.363525
588.87348,277,2795.550748
665.574374,291,2795.746441
451.732472,277,2805.40955
497.501111,313,2805.639759
529.042263,331,2805.875908
468.450055,296,2806.08395
414.890886,244,2806.259503
586.637408,261,2815.90799
381.871922,198,2816.040816
354.171114,179,2816.161844
374.427268,198,2816.29732
390.884131,205,2816.435019
876.564853,1000,2826.576899
438.485267,254,2826.748743
1275.848094,956,2827.384728
1185.114213,844,2827.945476
690.186559,505,2828.285143
562.19751,289,2837.896843
548.32455,298,2838.100959
672.98549,352,2838.33945
301.045163,271,2838.524311
551.887558,285,2838.716182
328.187388,174,2848.263875
360.320046,195,2848.396904
350.627902,191,2848.525958
880.858932,413,2848.805321
344.861879,184,2848.930699
351.849874,217,2858.554773
500.434857,465,2858.872038
380.186538,245,2859.039027
390.081687,239,2859.201521
361.192935,226,2859.353678
501.437076,257,2868.999552
506.918598,277,2869.182333
552.690533,275,2869.369549
481.435195,267,2869.548513
907.862528,483,2869.871711
736.532206,374,2879.639951
874.481455,425,2879.927318
1011.020982,500,2880.254672
722.812141,340,2880.481546
949.784656,403,2880.75474
779.880575,496,2890.489841
1674.853556,1000,2891.15569
472.346377,281,2891.338989
729.216226,393,2891.602851
1477.999512,1000,2892.282309
548.34761,315,2901.940797
1265.456384,722,2902.42948
541.035875,307,2902.634882
938.313778,519,2902.981784
647.193398,370,2903.225467
532.180473,281,2912.894166
746.505526,406,2913.164361
1944.26033,766,2913.670786
506.883691,283,2913.861573
826.643407,378,2914.110389
904.780233,1000,2924.257291
535.476547,489,2924.584248
945.41265,1000,2925.261365
998.430394,1000,2925.940048
1252.404121,1000,2926.616644
330.957888,187,2936.213061
329.108229,199,2936.347481
377.896079,237,2936.504879
345.476793,216,2936.651649
365.985435,200,2936.788057
93.186752,98,2946.336084
530.257652,274,2946.520439
90.529119,102,2946.592738
94.834191,98,2946.657471
93.626569,91,2946.716693
392.589529,222,2956.310387
614.901676,456,2956.617731
828.823815,434,2956.907804
444.089512,251,2957.075399
1950.300643,1000,2957.735013
370.383683,239,2967.37391
482.554604,263,2967.551159
457.583936,239,2967.714311
448.874132,239,2967.881459
484.66946,265,2968.056993
1299.917887,1000,2978.20364
207.219828,187,2978.328683
356.414164,308,2978.53441
1011.457295,786,2979.073886
352.569106,434,2979.367102
388.957653,220,2988.996519
414.495538,228,2989.154022
513.040736,469,2989.469035
630.580393,618,2989.885883
791.352977,1000,2990.551731
889.877736,432,3000.322981
780.173363,374,3000.568379
795.405633,374,3000.827533
741.80359,371,3001.070963
1184.704361,475,3001.380224
734.251621,319,3010.99483
515.901986,276,3011.173276
204.484654,111,3011.247466
1108.840663,485,3011.565799
525.93381,289,3011.75663
1048.761748,1000,3021.863868
571.954688,322,3022.073893
1547.34792,1000,3022.729709
1071.376456,1000,3023.4059
360.384515,391,3023.667541
957.128719,489,3033.446508
490.783299,253,3033.614949
770.230728,336,3033.837965
654.199139,393,3034.099745
443.82062,256,3034.266752
868.587428,329,3043.955759
683.982811,319,3044.164455
566.194166,275,3044.34413
714.561555,352,3044.577836
653.730523,303,3044.776411
594.509534,239,3054.436707
1028.733221,353,3054.663795
1023.111324,348,3054.902511
735.14715,248,3055.066683
785.155431,291,3055.254901
502.667439,206,3064.821019
1089.612915,393,3065.083485
575.477875,227,3065.232816
1368.729656,483,3065.547448
2008.163514,784,3066.061835
2396.514061,955,3076.172687
907.311682,357,3076.405017
305.946282,362,3076.64978
1029.822688,663,3077.085082
799.342112,397,3077.34856
1349.125278,573,3087.207322
1340.350276,566,3087.578754
2285.8414,1000,3088.23684
1064.217213,421,3088.512141
362.918107,227,3088.664742
78.021398,74,3098.205134
74.446169,75,3098.25522
334.939563,225,3098.409998
78.800236,75,3098.460088
79.954679,75,3098.510881
610.655521,328,3108.200315
335.588463,247,3108.360983
320.615088,245,3108.521071
503.845415,288,3108.715865
487.631263,323,3108.930991
1064.812319,443,3118.66257
1039.436202,491,3118.987939
496.897498,261,3119.161169
1022.77662,448,3119.452935
490.053542,254,3119.616834
105.195416,94,3129.150842
839.043655,353,3129.381525
2366.861745,1000,3130.039445
116.767668,98,3130.105902
117.09629,102,3130.174927
1867.723252,634,3140.095632
885.369456,399,3140.35898
916.390039,408,3140.622423
764.865005,436,3140.91935
796.66091,362,3141.165874
805.605911,362,3150.900011
873.128448,355,3151.13448
477.301318,207,3151.270481
582.427077,269,3151.447105
691.977793,274,3151.629779
627.254494,282,3161.310521
324.464239,180,3161.435497
629.542034,277,3161.625171
634.721395,325,3161.845653
1432.600903,532,3162.19498
641.695373,284,3171.838988
524.358976,260,3172.016108
458.652963,246,3172.176731
2121.379684,838,3172.726066
1056.820935,527,3173.068765
1220.563827,1000,3183.251504
843.23244,1000,3183.929169
705.669107,823,3184.486019
1224.123112,1000,3185.171012
1011.605679,1000,3185.87704
674.242888,331,3195.566617
1231.481602,536,3195.919731
1046.56472,447,3196.215697
2203.429381,1000,3196.876094
1045.369021,489,3197.196889
270.068277,187,3206.866683
568.016316,312,3207.075282
514.529812,278,3207.261633
303.886819,191,3207.385339
406.528418,214,3207.523775
441.377248,189,3217.17539
1527.093501,821,3217.722294
297.675073,187,3217.845522
548.312594,239,3218.006592
302.97289,180,3218.127767
605.954736,352,3227.842102
124.573176,191,3227.97039
88.126798,165,3228.081454
578.514295,250,3228.241865
85.64574,162,3228.347876
1087.41456,583,3238.288808
454.676267,206,3238.42406
384.090847,200,3238.554999
459.070639,292,3238.751257
423.704408,211,3238.886573
1048.144304,494,3248.703761
885.366633,404,3248.969525
1353.603039,646,3249.400964
1151.55059,553,3249.76958
2144.003294,901,3250.366048
591.490081,286,3260.069659
450.294717,233,3260.222176
748.823072,479,3260.541061
427.069163,213,3260.684034
368.511777,329,3260.900989
1718.790852,882,3270.964523
307.801611,189,3271.089808
1103.668912,511,3271.426562
144.923413,217,3271.574039
1233.2411,617,3271.974088
882.339459,402,3281.689457
1222.757798,593,3282.08406
591.051231,289,3282.275831
476.917212,256,3282.448741
1121.602096,470,3282.757547
548.276617,256,3292.426528
748.030031,328,3292.643887
1138.761561,580,3293.0291
1023.914388,396,3293.287862
421.15769,234,3293.445336
531.009604,264,3303.151491
618.932931,290,3303.346928
349.315603,240,3303.502862
717.512478,319,3303.716059
571.641414,279,3303.898455
20.543416,141,3313.517503
1412.605033,519,3313.867595
1760.128334,843,3314.429577
425.145342,334,3314.647172
2090.212311,932,3315.262844
2689.070401,969,3325.417
774.935602,422,3325.699636
1336.673893,1000,3326.375942
1183.640646,1000,3327.061006
1908.665665,1000,3327.725246
184.391507,91,3337.244294
158.87359,85,3337.302732
260.406325,142,3337.400123
168.776742,93,3337.462983
232.770646,110,3337.538721
208.640061,116,3347.095726
2310.051963,922,3347.70138
312.41714,147,3347.796461
194.944442,116,3347.871786
274.454535,142,3347.966046
199.991893,135,3357.644082
1107.983815,420,3357.917656
177.338598,125,3358.000651
1029.891933,529,3358.369977
191.992177,132,3358.457378
754.259765,334,3368.258781
1095.227546,576,3368.658678
954.467177,495,3368.991042
507.229206,246,3369.153096
302.95413,222,3369.300971
612.356418,374,3379.12753
336.120993,167,3379.244624
828.23721,264,3379.440508
858.658235,472,3379.748674
315.80071,150,3379.84901
694.77307,323,3389.610755
1140.593091,577,3389.995878
706.833078,346,3390.228619
523.783458,225,3390.399498
807.444917,298,3390.596503
386.707786,199,3400.35487
424.65655,217,3400.499185
401.618405,204,3400.63603
415.153654,207,3400.775669
409.946493,210,3400.917754
1587.3464,910,3411.097723
187.281595,101,3411.164729
539.200688,318,3411.377007
450.969769,191,3411.505486
159.578762,96,3411.568861
254.003628,127,3421.224848
280.926293,148,3421.32385
1596.135305,570,3421.70107
191.711854,111,3421.775568
761.611179,377,3422.021709
705.076626,264,3431.673259
459.28035,200,3431.810883
504.774757,216,3431.956612
746.595314,308,3432.166632
291.314163,185,3432.29295
1170.311684,710,3442.261575
505.751255,248,3442.425528
2026.233795,958,3443.057482
1877.300502,989,3443.714836
819.444905,323,3443.930949
220.761822,129,3453.546617
274.766825,166,3453.656379
335.351823,157,3453.757693
533.597387,215,3453.901857
1378.942627,574,3454.27812
872.705752,377,3464.090428
985.881918,518,3464.432362
268.387466,182,3464.556581
300.038638,184,3464.675807
1141.706154,727,3465.147585
1622.406042,744,3475.167021
1074.507999,700,3475.633777
1879.357762,1000,3476.301549
370.217766,262,3476.477745
966.679775,1000,3477.182593
313.369132,258,3486.853626
1057.461857,546,3487.219633
1193.156882,527,3487.556457
434.431825,344,3487.779845
1280.028193,567,3488.14451
654.601367,305,3497.835012
1454.015802,650,3498.262816
159.795623,157,3498.366818
500.230828,436,3498.658686
177.26289,153,3498.759776
1156.612571,511,3508.622351
464.603364,278,3508.807994
371.178991,178,3508.925714
807.979953,365,3509.163098
510.872738,369,3509.408687
270.497263,119,3519.023343
769.53894,374,3519.269331
451.281537,169,3519.383024
220.128123,108,3519.45425
1031.556315,472,3519.764808
410.901164,184,3529.423669
509.281674,230,3529.577488
855.823069,375,3529.823392
1558.603707,744,3530.317488
402.083048,167,3530.429171
546.473143,260,3540.120167
371.630742,191,3540.243459
478.068713,272,3540.425558
1143.768704,510,3540.771611
965.141955,568,3541.15471
2028.124463,1000,3551.328886
400.244051,181,3551.453048
209.434927,100,3551.519499
881.025151,394,3551.778969
788.108257,380,3552.034556
865.516195,500,3561.913112
1168.106058,530,3562.26257
486.364863,185,3562.383963
567.411278,305,3562.592049
236.590689,122,3562.674085
2234.326144,1000,3572.873553
1269.821321,609,3573.269578
210.310505,104,3573.33862
215.869259,113,3573.416361
211.806283,109,3573.490412
590.948801,513,3583.377303
1114.287487,495,3583.705642
292.705395,153,3583.805513
510.694421,287,3583.99252
647.956649,344,3584.226307
268.868481,211,3593.867633
1029.630208,348,3594.09551
1976.07677,1000,3594.762029
2224.187275,1000,3595.433658
1836.602368,1000,3596.086536
818.415313,616,3605.970567
322.487281,192,3606.100116
774.387612,448,3606.398155
435.992706,271,3606.578818
657.011841,506,3606.91237
303.591062,155,3616.526811
355.382958,159,3616.63484
304.764426,155,3616.737674
337.443032,153,3616.836814
256.359624,131,3616.921881
699.771721,401,3626.712496
1348.285962,731,3627.190509
326.129823,272,3627.367431
679.839743,309,3627.573005
521.264811,282,3627.761024
1167.816683,488,3637.585673
1819.702548,800,3638.112876
870.000703,347,3638.342398
256.611623,182,3638.461129
1278.389026,596,3638.85879
230.593001,129,3648.425971
607.513923,307,3648.632937
180.67203,113,3648.710142
225.115588,128,3648.797421
215.313798,122,3648.880149
828.30076,364,3658.634929
600.997699,323,3658.848822
252.316028,143,3658.945409
493.059847,292,3659.137948
519.22054,296,3659.337894
922.317156,463,3669.194978
130.0017,102,3669.26525
126.101786,101,3669.332611
128.729946,108,3669.403592
128.362646,102,3669.471877
356.561267,298,3679.227324
608.888061,379,3679.475422
93.994883,171,3679.593008
524.100112,474,3679.906631
1043.488405,1000,3680.565071
164.102288,114,3690.145843
171.910783,117,3690.222993
775.667794,364,3690.454427
170.429061,117,3690.526077
166.71887,116,3690.606974
1028.164629,1000,3700.806346
1214.477307,1000,3701.480336
1480.392073,1000,3702.142148
1011.860179,1000,3702.836581
463.64266,356,3703.075804
178.18465,131,3712.643049
189.338348,132,3712.733749
183.133299,131,3712.821161
194.418819,132,3712.908273
162.727638,122,3712.987473
277.486727,151,3722.637393
336.537342,182,3722.759409
331.211118,169,3722.870723
272.124152,246,3723.032108
618.130257,1000,3723.701853
343.53865,327,3733.467934
871.509278,416,3733.741358
508.980805,231,3733.894518
1063.160235,449,3734.191841
1678.263839,717,3734.661636
584.281124,266,3744.409478
853.730778,339,3744.639781
742.412839,325,3744.856013
959.589359,392,3745.112862
959.826515,342,3745.341981
198.420815,116,3754.962373
772.904245,334,3755.180052
673.018349,274,3755.35824
487.142164,191,3755.486605
140.986297,122,3755.570424
702.943427,316,3765.335383
843.098915,371,3765.576091
1088.059314,465,3765.886623
925.320004,343,3766.113353
617.262022,247,3766.275953
654.814151,300,3776.074186
1818.644614,756,3776.577394
978.18286,429,3776.861691
581.051303,225,3777.011385
1584.711639,801,3777.545585
431.099329,209,3787.239509
1126.3713,460,3787.544475
447.341942,204,3787.675901
2406.578941,1000,3788.335438
650.507711,325,3788.546418
839.56121,366,3798.359757
706.209599,333,3798.58607
481.821347,313,3798.797787
690.447044,316,3799.016417
618.358067,303,3799.222099
80.479815,276,3808.948928
1609.082765,623,3809.354025
690.246523,457,3809.655495
592.2647,252,3809.823435
73.547306,270,3810.005613
296.768721,162,3819.706135
416.909785,202,3819.843966
303.779548,163,3819.950459
317.809405,171,3820.066169
293.438359,160,3820.175673
368.905701,190,3829.890637
459.349928,210,3830.027594
268.109988,148,3830.129039
323.415813,169,3830.239035
683.541261,303,3830.436757
396.987089,187,3840.202999
316.974796,171,3840.335597
322.574634,169,3840.444936
261.888797,161,3840.552621
339.550268,179,3840.674557
221.888789,140,3850.428817
1312.142542,544,3850.787043
1529.479076,557,3851.162074
935.295407,444,3851.476689
1369.967665,649,3851.913352
686.710424,345,3861.785008
610.949624,246,3861.949397
923.232392,301,3862.14396
802.980772,356,3862.397662
198.213353,125,3862.48
142.419516,124,3872.226953
251.863409,204,3872.360627
1364.536477,584,3872.754479
138.274607,120,3872.836135
138.870224,121,3872.916247
1879.724596,736,3883.078877
1221.704556,676,3883.547143
1081.792074,519,3883.899954
1207.776265,1000,3884.5591
2290.684114,1000,3885.222049
539.375556,302,3895.073773
1646.103093,762,3895.603025
441.307398,233,3895.760998
1342.210128,543,3896.117665
1100.464366,450,3896.441503
478.993464,184,3906.226502
456.592317,212,3906.386528
-14.740134,94,3906.449787
992.968957,345,3906.678523
485.48035,210,3906.821063
-58.348148,128,3916.586162
-64.571542,103,3916.654224
-35.005622,87,3916.712488
-76.406508,129,3916.797014
-67.531722,105,3916.865863
162.826165,81,3926.6206
1265.748146,506,3926.956399
717.553525,355,3927.191381
295.846521,191,3927.316843
559.889488,276,3927.497229
689.835223,369,3937.420527
1130.29063,488,3937.741305
546.730848,243,3937.901891
116.221931,181,3938.021384
696.74006,354,3938.254179
1309.402793,461,3948.186069
941.318292,424,3948.489815
296.351698,239,3948.651161
1047.507095,384,3948.893836
1406.210221,484,3949.213894
391.039998,200,3958.945916
214.540728,118,3959.02551
319.983014,159,3959.133598
175.972839,102,3959.201034
771.248217,308,3959.401287
952.222868,619,3969.404469
613.881065,376,3969.651036
295.40612,188,3969.773839
675.924775,299,3969.974946
634.987436,353,3970.206133
634.277975,333,3980.004784
2073.882294,755,3980.498574
387.28621,306,3980.701724
1119.922219,539,3981.05888
966.634551,1000,3981.736668
419.543128,283,3991.527163
1841.871173,568,3991.898726
232.490073,146,3991.995294
402.268654,264,3992.171952
569.442816,311,3992.37534
13.117734,61,4001.963803
626.413265,274,4002.145267
110.942884,123,4002.225015
119.296613,90,4002.283858
1245.41695,530,4002.630088
356.399466,183,4012.361517
2338.46465,1000,4013.028135
1258.149562,478,4013.346369
582.397544,270,4013.525498
258.13798,133,4013.614554
2003.649126,673,4023.676325
573.482924,271,4023.85633
1360.600594,518,4024.196708
304.841894,191,4024.324857
567.894397,268,4024.502138
441.373505,217,4034.264405
575.862615,332,4034.483737
724.883507,441,4034.777529
1201.379237,553,4035.145518
1412.200552,728,4035.624354
675.40126,269,4045.365532
1860.199024,656,4045.803949
1815.452761,796,4046.317802
1830.655873,709,4046.779709
2491.846317,907,4047.378312
516.283415,213,4057.086842
969.849885,411,4057.36325
903.708959,350,4057.594002
2943.627139,1000,4058.248834
794.896523,303,4058.448407
405.213346,208,4068.155503
264.819505,163,4068.26394
1285.964036,583,4068.647487
1644.887179,1000,4069.31888
1018.927461,1000,4069.999888
715.909718,311,4079.795458
1300.799206,682,4080.249549
267.412779,162,4080.355527
613.509968,400,4080.618404
492.518545,390,4080.878011
875.101912,379,4090.747762
893.011445,403,4091.015768
691.627328,340,4091.239986
208.551454,271,4091.418992
299.8818,290,4091.612755
317.344413,155,4101.318813
1478.073729,583,4101.709988
1300.727576,503,4102.0388
851.237151,369,4102.283488
1198.330086,468,4102.591328
2294.564876,1000,4112.810953
383.363309,234,4112.967695
415.197943,302,4113.16455
723.918294,320,4113.381541
1047.703845,1000,4114.066583
154.173295,97,4123.709323
196.34597,114,4123.785875
233.539076,129,4123.868983
1026.976733,458,4124.170077
609.117955,293,4124.363806
200.092878,140,4134.11231
247.112681,235,4134.2677
623.217322,270,4134.448035
582.829719,264,4134.622407
647.082406,340,4134.842564
488.057241,238,4144.590271
534.969745,284,4144.780087
203.242075,167,4144.890458
695.141727,314,4145.095787
188.980601,154,4145.199309
33.802278,58,4154.850568
34.029819,58,4154.892051
34.844277,58,4154.932302
33.281986,58,4154.972393
33.854228,59,4155.012808
374.972179,254,4164.776417
1202.084446,604,4165.184085
1247.363108,1000,4165.86354
421.326811,571,4166.246515
483.07186,277,4166.433591
927.913064,1000,4176.700134
700.41326,348,4176.928904
834.909467,399,4177.183685
724.144025,333,4177.405982
434.908465,197,4177.533909
1457.771742,565,4187.532881
218.039447,259,4187.704654
585.294709,465,4188.004541
1558.692498,841,4188.558082
913.659039,411,4188.829021
405.673798,204,4198.597703
1959.439496,1000,4199.252385
871.022229,528,4199.60166
1106.163144,474,4199.91372
173.437183,140,4200.002111
1503.626622,1000,4210.201052
172.7331,151,4210.303363
473.628248,223,4210.446995
144.901878,155,4210.544868
-1.438018,138,4210.635182
2462.722221,1000,4220.817868
1581.638008,756,4221.316517
878.46215,414,4221.585396
955.010858,528,4221.935311
1050.096347,1000,4222.608703
155.0561,121,4232.256575
144.326509,124,4232.339698
133.986167,140,4232.432792
143.677635,124,4232.514905
152.323704,123,4232.596229
79.303552,196,4242.327665
148.334592,125,4242.408645
149.069241,123,4242.488292
133.091558,130,4242.572548
149.283171,126,4242.654281
1293.843705,570,4252.668475
48.52959,143,4252.761836
985.437936,1000,4253.44747
1090.334705,434,4253.735408
453.087218,217,4253.878486
138.412012,72,4263.554816
789.717953,342,4263.784629
872.021376,322,4263.995769
1123.342726,477,4264.318632
1687.934927,745,4264.816889
248.02922,149,4274.513604
1014.183406,395,4274.776543
1013.736958,1000,4275.451571
1061.980396,1000,4276.130531
1205.921554,1000,4276.804311
2019.866136,853,4286.979472
1801.516205,640,4287.401498
967.51982,468,4287.708521
1429.227896,541,4288.062886
595.610245,344,4288.285043
805.579486,262,4298.072349
802.49218,294,4298.26725
1104.341752,457,4298.566724
1373.837778,493,4298.892469
766.450477,253,4299.059967
304.993723,138,4308.755822
349.422468,185,4308.877321
580.796624,273,4309.055144
604.693365,210,4309.195037
666.520264,246,4309.365177
141.86237,87,4319.044449
168.654491,94,4319.109045
636.728147,308,4319.318113
473.659774,199,4319.456121
229.736527,123,4319.540945
255.403374,128,4329.209005
863.607563,343,4329.441504
1243.546485,445,4329.733987
995.104929,335,4329.958727
1067.960822,429,4330.242823
898.637457,352,4340.111542
167.247208,189,4340.237394
979.68238,435,4340.527246
1273.288234,557,4340.896857
751.372343,333,4341.111514
1162.463646,434,4351.035753
2753.046434,1000,4351.699323
743.89486,298,4351.895001
736.048828,309,4352.098732
1205.261982,446,4352.386165
906.983676,298,4362.197497
762.192416,280,4362.384701
241.006092,120,4362.465378
244.815124,122,4362.545026
231.615666,119,4362.624864
1033.457243,1000,4372.892349
1029.466586,1000,4373.580065
1067.623329,1000,4374.272167
1065.701616,1000,4374.947911
992.075444,477,4375.260872
1304.226758,457,4385.100853
925.488533,386,4385.35263
1288.965836,470,4385.666687
786.277922,281,4385.854784
1832.838195,683,4386.306019
1325.268637,508,4396.295405
280.713487,140,4396.388221
1777.602022,573,4396.764884
2025.91379,740,4397.246151
310.703915,149,4397.344248
500.397748,222,4407.135528
1084.826641,428,4407.41353
525.552481,210,4407.554744
671.637744,281,4407.740767
2123.760372,674,4408.181109
775.059852,366,4418.033261
2533.315905,1000,4418.694376
2723.077,1000,4419.343804
868.288653,390,4419.604717
1256.500589,578,4419.988045
699.732499,264,4429.792874
1050.06363,338,4430.00913
577.144644,219,4430.156673
802.791778,270,4430.336136
711.659162,239,4430.49239
656.522492,218,4440.263952
1042.015265,1000,4440.945588
1090.894983,1000,4441.62202
1528.507122,1000,4442.293388
151.585239,138,4442.387519
2352.7357,778,4452.53668
181.640723,91,4452.597284
175.815015,90,4452.656654
159.581529,85,4452.712306
1292.05382,1000,4453.393584
265.445564,132,4463.137264
1030.874278,318,4463.35038
400.580815,169,4463.463026
2272.646528,1000,4464.130578
922.423633,379,4464.384933
155.499925,81,4474.064831
290.381106,138,4474.156967
567.074532,187,4474.279303
350.983658,149,4474.378476
270.968036,136,4474.468477
785.162307,264,4484.275728
393.503588,165,4484.386786
229.836672,122,4484.469718
249.287122,125,4484.555158
245.084772,124,4484.64081
398.739527,170,4494.420121
839.361101,335,4494.644649
1423.756372,482,4494.957906
709.413192,378,4495.207471
145.257807,80,4495.259979
1515.864563,508,4505.231514
2662.181204,1000,4505.894104
1189.302724,426,4506.172166
1345.288383,445,4506.464644
1046.100462,324,4506.679735
1254.258768,549,4516.690097
527.313679,191,4516.815986
157.355387,88,4516.873427
526.090642,198,4517.002035
327.858393,146,4517.101068
1034.179309,423,4527.066235
1251.313941,400,4527.328884
1079.182915,419,4527.604131
831.950447,349,4527.839389
1178.920554,424,4528.116216
1118.268786,527,4538.049041
1207.176378,588,4538.439483
