#{"env_id": "HalfCheetah-v2", "t_start": 1521279458.3301644}
r,l,t
709.29969,1000,2249.375317
703.580036,1000,2249.91384
684.228083,1000,2250.471505
695.241966,1000,2259.471905
673.050182,1000,2260.051715
671.752741,1000,2260.629791
673.032255,1000,2261.209054
701.431799,1000,2261.785635
793.09296,1000,2270.732578
773.592324,1000,2271.275486
777.758663,1000,2271.824607
789.977166,1000,2272.366465
813.872932,1000,2272.902792
906.796274,1000,2281.861337
904.60291,1000,2282.403862
925.353543,1000,2282.957595
866.717311,1000,2283.512603
887.76526,1000,2284.072342
835.828769,1000,2293.01324
785.590896,1000,2293.547138
758.37492,1000,2294.082265
825.942267,1000,2294.627729
778.682864,1000,2295.16919
690.262183,1000,2304.12756
708.616707,1000,2304.672174
714.761713,1000,2305.217005
646.530831,1000,2305.765954
701.097306,1000,2306.312587
518.874928,1000,2315.278518
583.546163,1000,2315.82396
604.449631,1000,2316.366495
570.807053,1000,2316.891174
599.011523,1000,2317.425173
731.577199,1000,2326.421725
728.009514,1000,2326.957334
659.345768,1000,2327.501581
702.67029,1000,2328.040307
689.961469,1000,2328.586041
624.394798,1000,2337.544246
628.70125,1000,2338.081967
662.489998,1000,2338.617678
536.543654,1000,2339.147543
649.755622,1000,2339.676931
664.442049,1000,2348.623779
14.441113,1000,2349.172861
701.995781,1000,2349.733136
677.414887,1000,2350.276296
673.813697,1000,2350.813338
727.444683,1000,2359.762058
758.061238,1000,2360.302118
736.349407,1000,2360.83761
743.781399,1000,2361.374734
717.858019,1000,2361.903376
782.961841,1000,2370.835272
362.035527,1000,2371.380265
543.051154,1000,2371.920373
743.04615,1000,2372.458266
558.697494,1000,2372.989986
631.967964,1000,2381.934085
-564.66501,1000,2382.49844
673.536723,1000,2383.03756
21.161104,1000,2383.592924
697.221949,1000,2384.11834
692.757021,1000,2393.083793
667.332911,1000,2393.621718
742.257595,1000,2394.159715
657.147071,1000,2394.688525
710.694284,1000,2395.225797
-518.909435,1000,2404.21309
-520.020839,1000,2404.777868
-518.388654,1000,2405.341339
-349.227982,1000,2405.898604
-516.882621,1000,2406.462811
-550.259159,1000,2415.443492
-549.978878,1000,2415.99626
-545.766644,1000,2416.562796
-549.924748,1000,2417.11921
717.143173,1000,2417.659708
693.826439,1000,2426.713209
787.391026,1000,2427.267488
709.055925,1000,2427.814029
740.752883,1000,2428.362762
735.934116,1000,2428.907521
741.820492,1000,2437.873591
789.347209,1000,2438.421557
774.764223,1000,2438.964685
661.064191,1000,2439.510408
762.672529,1000,2440.055158
683.013976,1000,2449.007208
735.441655,1000,2449.546053
-552.438598,1000,2450.107883
765.199662,1000,2450.659039
762.081682,1000,2451.209513
659.894426,1000,2460.183783
721.148106,1000,2460.714256
633.668817,1000,2461.253645
-552.785539,1000,2461.815406
690.694587,1000,2462.358189
476.054726,1000,2471.382761
559.825806,1000,2471.935283
517.571934,1000,2472.492708
568.942124,1000,2473.042002
-557.806875,1000,2473.600187
-555.00638,1000,2482.557766
583.089069,1000,2483.096928
-540.616522,1000,2483.658927
114.930162,1000,2484.209057
163.754919,1000,2484.757721
-394.239099,1000,2493.756982
660.857009,1000,2494.293363
737.818085,1000,2494.827772
-559.603807,1000,2495.39167
-555.570561,1000,2495.960986
-201.900879,1000,2504.952005
572.288264,1000,2505.486607
-499.141927,1000,2506.058073
-559.337159,1000,2506.619026
639.061431,1000,2507.150267
203.179108,1000,2516.174153
-90.961269,1000,2516.720812
-460.6619,1000,2517.28041
-452.458844,1000,2517.842514
101.663781,1000,2518.388236
443.500967,1000,2527.354473
836.117888,1000,2527.883229
651.918582,1000,2528.403356
723.955279,1000,2528.924226
-512.574028,1000,2529.480064
778.085687,1000,2538.462108
-252.73549,1000,2539.028502
785.737984,1000,2539.572052
-455.609786,1000,2540.147505
818.224706,1000,2540.697083
-553.085788,1000,2549.712464
-556.337014,1000,2550.281477
267.38944,1000,2550.825544
-470.287865,1000,2551.371252
-551.792506,1000,2551.925505
700.842706,1000,2560.924453
627.097662,1000,2561.463637
652.601734,1000,2562.000494
657.133568,1000,2562.5412
31.079589,1000,2563.100091
680.623963,1000,2572.068397
728.446814,1000,2572.609513
698.321782,1000,2573.152053
386.728619,1000,2573.702933
748.697279,1000,2574.234562
885.921263,1000,2583.228189
878.382664,1000,2583.774549
916.461208,1000,2584.320712
858.254722,1000,2584.866853
831.550416,1000,2585.410854
834.464524,1000,2594.393795
804.677444,1000,2594.936302
777.429598,1000,2595.475075
802.358255,1000,2596.010444
813.734451,1000,2596.541747
770.751566,1000,2605.642245
875.922066,1000,2606.177532
790.204202,1000,2606.717437
749.795142,1000,2607.263854
789.745297,1000,2607.809883
774.035539,1000,2616.791885
878.310612,1000,2617.323786
664.832942,1000,2617.865484
752.163285,1000,2618.406936
855.952763,1000,2618.953104
928.426076,1000,2627.912493
-548.627269,1000,2628.496132
-482.091549,1000,2629.066009
-456.649909,1000,2629.64438
839.413492,1000,2630.197619
841.735924,1000,2639.173451
866.242576,1000,2639.734888
879.931968,1000,2640.276965
813.784202,1000,2640.824071
790.864901,1000,2641.365232
787.108289,1000,2650.369745
771.586856,1000,2650.905571
823.989154,1000,2651.441301
788.733416,1000,2651.97671
788.855482,1000,2652.519988
787.694224,1000,2661.50953
774.583904,1000,2662.051765
664.665502,1000,2662.595154
807.665955,1000,2663.133577
793.026377,1000,2663.683952
814.142779,1000,2672.661528
677.947576,1000,2673.207109
705.089915,1000,2673.750124
749.738245,1000,2674.297931
712.56269,1000,2674.851647
926.904191,1000,2683.843748
869.632312,1000,2684.396042
920.241548,1000,2684.944542
897.312408,1000,2685.484928
974.704132,1000,2686.018497
833.231198,1000,2695.008489
761.677069,1000,2695.547505
800.879428,1000,2696.077379
671.851518,1000,2696.60516
760.92921,1000,2697.134669
616.30932,1000,2706.127489
658.180895,1000,2706.662344
690.79322,1000,2707.193244
607.678282,1000,2707.730399
135.777403,1000,2708.268583
772.453185,1000,2717.260495
907.621523,1000,2717.799249
826.602581,1000,2718.328155
914.483486,1000,2718.868044
803.519079,1000,2719.396676
955.240659,1000,2728.361695
965.399772,1000,2728.896481
894.659806,1000,2729.421634
859.35468,1000,2729.947948
885.601619,1000,2730.477832
719.062814,1000,2739.44308
711.883563,1000,2739.971543
711.066654,1000,2740.487197
761.410473,1000,2741.005011
776.187003,1000,2741.530768
766.822576,1000,2750.51968
772.776214,1000,2751.048741
782.82838,1000,2751.582691
745.993148,1000,2752.115918
779.620589,1000,2752.652666
427.552113,1000,2761.609576
-442.899795,1000,2762.168483
-447.727906,1000,2762.726504
593.587287,1000,2763.255403
-509.331754,1000,2763.821955
483.060331,1000,2772.802206
452.132507,1000,2773.330027
466.584664,1000,2773.870706
525.593766,1000,2774.412781
378.485573,1000,2774.945126
780.148189,1000,2784.017931
488.23528,1000,2784.581875
633.229626,1000,2785.124524
829.844123,1000,2785.662291
-155.347995,1000,2786.225082
780.257699,1000,2795.191768
836.255925,1000,2795.723779
874.072387,1000,2796.254299
802.232901,1000,2796.786032
808.942164,1000,2797.31784
548.387323,1000,2806.337219
511.371356,1000,2806.874679
519.018336,1000,2807.403522
540.483504,1000,2807.934955
566.695809,1000,2808.474667
1012.928735,1000,2817.469436
833.589056,1000,2818.001175
840.211244,1000,2818.544525
931.680426,1000,2819.078392
938.82521,1000,2819.611263
879.041324,1000,2828.660707
996.457352,1000,2829.2134
921.192613,1000,2829.765147
955.924453,1000,2830.319256
867.659587,1000,2830.869663
781.053211,1000,2839.880066
774.012724,1000,2840.424587
791.657694,1000,2840.969004
749.6412,1000,2841.51879
769.300136,1000,2842.059301
833.271904,1000,2851.061715
870.27236,1000,2851.614659
867.596391,1000,2852.153548
932.164437,1000,2852.696769
873.329447,1000,2853.235701
755.867357,1000,2862.241192
661.469748,1000,2862.784242
652.818085,1000,2863.348012
717.926361,1000,2863.90505
-241.656299,1000,2864.483639
852.403371,1000,2873.506241
860.837425,1000,2874.048655
933.775334,1000,2874.582167
923.467239,1000,2875.118656
865.794297,1000,2875.661784
904.912079,1000,2884.693647
885.863037,1000,2885.257252
764.010238,1000,2885.812381
866.920444,1000,2886.356245
844.519598,1000,2886.902634
874.005472,1000,2895.970464
1044.861422,1000,2896.523037
938.369087,1000,2897.070138
882.800231,1000,2897.613101
1006.624155,1000,2898.159614
911.182171,1000,2907.178242
889.1444,1000,2907.717224
872.130997,1000,2908.252518
886.865179,1000,2908.782796
879.74057,1000,2909.323293
801.110619,1000,2918.35479
867.013619,1000,2918.886651
807.35485,1000,2919.422544
761.61936,1000,2919.961337
775.166662,1000,2920.515294
563.931398,1000,2929.570285
602.979954,1000,2930.118291
598.908014,1000,2930.651547
565.851391,1000,2931.199949
124.306775,1000,2931.757644
811.934231,1000,2940.755224
786.224039,1000,2941.29248
749.169386,1000,2941.821108
740.170955,1000,2942.349903
798.808264,1000,2942.876687
700.521009,1000,2951.899494
12.82633,1000,2952.443761
721.341682,1000,2952.976043
629.946658,1000,2953.512382
684.363901,1000,2954.039569
31.355091,1000,2963.055578
455.835605,1000,2963.616021
466.886292,1000,2964.196923
429.297715,1000,2964.761223
413.968565,1000,2965.295126
632.94088,1000,2974.288498
701.333658,1000,2974.817072
818.974289,1000,2975.34649
815.079768,1000,2975.869609
345.255987,1000,2976.402541
770.610679,1000,2985.410001
819.292096,1000,2985.956908
768.699748,1000,2986.488049
777.725064,1000,2987.030768
712.217615,1000,2987.581601
736.187773,1000,2996.630186
711.650555,1000,2997.174541
721.547088,1000,2997.717893
698.457604,1000,2998.265615
696.22422,1000,2998.808593
806.764964,1000,3007.866497
584.212633,1000,3008.426776
813.221799,1000,3008.970798
800.494271,1000,3009.497885
797.477791,1000,3010.034038
848.664669,1000,3019.061166
798.477259,1000,3019.59098
721.525905,1000,3020.135128
749.306034,1000,3020.683257
867.111814,1000,3021.219102
751.675768,1000,3030.404242
762.201068,1000,3030.973218
822.872852,1000,3031.501091
811.76519,1000,3032.052894
831.535621,1000,3032.587066
644.841618,1000,3041.803296
-552.626498,1000,3042.365015
741.883972,1000,3042.929288
789.951488,1000,3043.472924
696.323646,1000,3044.038322
785.350115,1000,3053.277274
1005.819715,1000,3053.845253
843.799787,1000,3054.398059
905.187207,1000,3054.967689
945.882775,1000,3055.508282
822.528194,1000,3064.732248
824.434824,1000,3065.271691
835.800957,1000,3065.838681
847.631212,1000,3066.381541
870.514577,1000,3066.935034
869.116018,1000,3076.161244
824.89016,1000,3076.730232
809.032193,1000,3077.277375
829.521044,1000,3077.828849
831.50898,1000,3078.374379
854.662446,1000,3087.595265
861.490329,1000,3088.158967
848.363358,1000,3088.726118
900.940945,1000,3089.276402
885.161862,1000,3089.85052
900.156623,1000,3099.080832
926.393156,1000,3099.628022
906.822586,1000,3100.181183
903.628407,1000,3100.743793
917.243524,1000,3101.280115
836.486152,1000,3110.480237
788.598518,1000,3111.043859
850.619606,1000,3111.600073
868.617852,1000,3112.16775
826.094272,1000,3112.724001
856.066613,1000,3121.965604
834.73246,1000,3122.503886
841.071198,1000,3123.065689
802.66889,1000,3123.605854
798.542297,1000,3124.1741
818.088784,1000,3133.424974
775.132885,1000,3133.988612
851.301437,1000,3134.522318
823.207491,1000,3135.067917
887.596798,1000,3135.598399
821.938499,1000,3144.928669
753.452035,1000,3145.465743
820.621156,1000,3145.9967
813.710938,1000,3146.535045
802.555729,1000,3147.084497
810.794364,1000,3156.180238
717.160042,1000,3156.715328
753.944866,1000,3157.248974
780.480058,1000,3157.792438
769.817148,1000,3158.334505
795.335246,1000,3167.400801
771.257745,1000,3167.939162
773.006539,1000,3168.474904
781.191154,1000,3169.016057
746.315743,1000,3169.553105
866.772789,1000,3178.573286
812.886593,1000,3179.103535
853.692747,1000,3179.638348
916.370338,1000,3180.164741
800.175815,1000,3180.697573
935.828985,1000,3189.711727
915.480884,1000,3190.264438
929.748822,1000,3190.819181
872.599464,1000,3191.368227
857.240873,1000,3191.904046
502.815649,1000,3200.96932
561.286703,1000,3201.512667
550.10081,1000,3202.044101
517.077192,1000,3202.58076
533.102109,1000,3203.110156
784.716506,1000,3212.12111
828.161914,1000,3212.66455
877.191339,1000,3213.210688
796.981293,1000,3213.759764
822.001331,1000,3214.293132
623.110912,1000,3223.37525
604.516937,1000,3223.923705
679.775498,1000,3224.470622
664.875928,1000,3225.019149
675.676421,1000,3225.571951
743.543231,1000,3234.66472
842.115228,1000,3235.213507
776.066053,1000,3235.767784
805.008603,1000,3236.320934
770.681446,1000,3236.873778
891.789546,1000,3245.890627
871.745915,1000,3246.42793
845.784115,1000,3246.966734
857.442995,1000,3247.508511
883.998415,1000,3248.047047
773.674976,1000,3257.085382
788.618517,1000,3257.628701
862.295158,1000,3258.164428
808.013585,1000,3258.697675
840.588155,1000,3259.234762
826.317658,1000,3268.294259
818.468713,1000,3268.842617
786.949277,1000,3269.38346
838.028666,1000,3269.924747
798.47991,1000,3270.467279
713.203876,1000,3279.528208
721.383283,1000,3280.065608
763.324388,1000,3280.608666
775.494103,1000,3281.153794
844.108817,1000,3281.701621
690.777933,1000,3290.746471
709.665596,1000,3291.295683
742.763272,1000,3291.841733
736.56153,1000,3292.391257
727.104547,1000,3292.935531
847.674194,1000,3302.036618
829.072715,1000,3302.592756
935.39598,1000,3303.145741
929.37571,1000,3303.69313
867.990484,1000,3304.257616
770.004937,1000,3313.317854
851.992,1000,3313.865692
842.224447,1000,3314.412313
833.869439,1000,3314.967592
739.020916,1000,3315.52265
812.821493,1000,3324.656247
631.773915,1000,3325.19573
707.287189,1000,3325.734043
725.163343,1000,3326.264383
893.834215,1000,3326.799114
854.726723,1000,3335.841359
861.276313,1000,3336.389448
851.385786,1000,3336.941615
775.063199,1000,3337.492536
704.968964,1000,3338.043243
908.67575,1000,3347.117244
921.29629,1000,3347.64625
919.003214,1000,3348.182923
957.496942,1000,3348.729263
954.123582,1000,3349.264338
738.552175,1000,3358.349837
945.910295,1000,3358.882973
808.271223,1000,3359.416981
724.329147,1000,3359.949107
751.200281,1000,3360.471996
808.814073,1000,3369.556228
757.012612,1000,3370.090249
790.230854,1000,3370.628321
907.755029,1000,3371.160464
880.259621,1000,3371.708781
677.015689,1000,3380.824828
704.118121,1000,3381.367775
695.794917,1000,3381.9015
688.649583,1000,3382.431671
742.811461,1000,3382.970206
837.134162,1000,3391.996394
810.458922,1000,3392.53943
869.698322,1000,3393.081541
906.356228,1000,3393.623384
768.157175,1000,3394.152162
892.594415,1000,3403.19855
921.620281,1000,3403.770723
832.496298,1000,3404.338241
902.96309,1000,3404.907643
884.261935,1000,3405.473661
913.239863,1000,3414.535092
925.767508,1000,3415.074074
798.777255,1000,3415.610563
850.691207,1000,3416.137691
870.46934,1000,3416.670244
829.073653,1000,3425.773171
757.896087,1000,3426.310242
812.882197,1000,3426.843901
787.223498,1000,3427.373078
764.873006,1000,3427.897601
917.412763,1000,3436.976536
838.693225,1000,3437.508849
842.089441,1000,3438.050509
822.560314,1000,3438.58514
865.229484,1000,3439.108097
1059.215298,1000,3448.179074
976.170724,1000,3448.724472
929.228723,1000,3449.263013
735.092412,1000,3449.807313
964.624038,1000,3450.339337
821.822125,1000,3459.391744
810.198901,1000,3459.942574
819.641161,1000,3460.485336
785.764823,1000,3461.026052
824.813139,1000,3461.565418
833.548349,1000,3470.630867
864.144208,1000,3471.170254
882.004498,1000,3471.713223
807.904586,1000,3472.24973
859.932851,1000,3472.79228
776.36152,1000,3481.844461
766.486724,1000,3482.392072
758.23154,1000,3482.937567
779.772078,1000,3483.480407
764.78304,1000,3484.020735
934.195209,1000,3493.11364
934.915351,1000,3493.655748
883.999569,1000,3494.193548
906.872369,1000,3494.736679
888.102583,1000,3495.281226
945.057953,1000,3504.437829
1002.633104,1000,3504.978729
902.373268,1000,3505.522898
923.369656,1000,3506.070483
1005.505867,1000,3506.61332
828.101463,1000,3515.711474
835.113232,1000,3516.255775
790.458017,1000,3516.796859
829.16316,1000,3517.35006
812.64434,1000,3517.903872
982.84562,1000,3527.012982
1015.486197,1000,3527.570053
941.989354,1000,3528.116494
953.092864,1000,3528.675538
989.250623,1000,3529.229709
874.600505,1000,3538.348584
876.557301,1000,3538.891758
886.761362,1000,3539.422753
881.557791,1000,3539.959256
890.920334,1000,3540.500661
914.050977,1000,3549.607551
899.824726,1000,3550.154978
894.372772,1000,3550.693509
936.787516,1000,3551.233488
901.157835,1000,3551.773585
1023.990369,1000,3560.855371
1027.30198,1000,3561.407795
1034.083765,1000,3561.95803
991.921121,1000,3562.509898
1018.762303,1000,3563.049742
944.037213,1000,3572.093582
949.338368,1000,3572.630223
898.483436,1000,3573.167455
941.251134,1000,3573.703192
901.317008,1000,3574.244314
981.902484,1000,3583.344988
986.576098,1000,3583.88354
900.18688,1000,3584.412613
948.92888,1000,3584.943697
977.234384,1000,3585.469735
974.58529,1000,3594.564443
968.011141,1000,3595.089467
1017.436692,1000,3595.616301
930.676612,1000,3596.137117
980.792639,1000,3596.667046
996.705884,1000,3605.744459
990.89424,1000,3606.275957
914.796582,1000,3606.803174
943.377767,1000,3607.339487
970.32752,1000,3607.884794
1005.569052,1000,3616.967914
1020.744436,1000,3617.510451
1089.523663,1000,3618.044755
944.231154,1000,3618.576139
1016.613623,1000,3619.107957
1031.973425,1000,3628.148113
1033.651991,1000,3628.690696
1038.2383,1000,3629.230075
1061.878598,1000,3629.762358
1047.489951,1000,3630.301123
823.796852,1000,3639.366739
806.402717,1000,3639.896397
781.868267,1000,3640.441956
840.454437,1000,3640.986893
853.793558,1000,3641.520226
795.709908,1000,3650.585092
810.82197,1000,3651.115958
804.32535,1000,3651.659377
809.678877,1000,3652.195399
811.397762,1000,3652.733378
894.094776,1000,3661.876119
874.306276,1000,3662.421799
905.950531,1000,3662.960481
863.328889,1000,3663.505687
905.72149,1000,3664.05321
767.277947,1000,3673.189459
741.899844,1000,3673.740485
791.687427,1000,3674.285108
765.731092,1000,3674.841712
769.929919,1000,3675.39909
892.999085,1000,3684.616455
879.398793,1000,3685.157611
854.004648,1000,3685.693972
905.160152,1000,3686.232991
915.650726,1000,3686.76105
1008.824031,1000,3695.838406
907.943116,1000,3696.368265
964.77948,1000,3696.898881
976.941471,1000,3697.430012
1019.793178,1000,3697.954922
1008.34907,1000,3707.063729
959.099553,1000,3707.604034
979.303253,1000,3708.15219
962.413339,1000,3708.6922
955.841943,1000,3709.236737
952.971617,1000,3718.331517
951.098583,1000,3718.869449
885.313301,1000,3719.411277
952.994275,1000,3719.947864
899.686065,1000,3720.483732
1031.189276,1000,3729.557562
1090.975225,1000,3730.093205
1123.633306,1000,3730.634589
1086.962171,1000,3731.165221
993.476501,1000,3731.705217
1107.384373,1000,3740.809972
1058.316216,1000,3741.351533
1066.32437,1000,3741.890322
1084.407523,1000,3742.418256
1134.295098,1000,3742.95605
917.283479,1000,3752.053748
1021.286233,1000,3752.59263
978.368709,1000,3753.141542
995.764551,1000,3753.682044
988.499231,1000,3754.229798
923.338129,1000,3763.329726
859.964585,1000,3763.870931
883.260873,1000,3764.421712
878.341288,1000,3764.95751
881.863011,1000,3765.502997
963.492603,1000,3774.618746
929.99683,1000,3775.156091
907.008989,1000,3775.70355
966.661252,1000,3776.246792
892.705395,1000,3776.789762
984.178351,1000,3785.914922
970.026396,1000,3786.45558
1002.501611,1000,3786.993307
944.548225,1000,3787.539512
951.140753,1000,3788.084956
927.43994,1000,3797.208178
904.226081,1000,3797.762378
981.269173,1000,3798.310307
957.345694,1000,3798.860697
979.73145,1000,3799.415162
897.691606,1000,3808.563104
947.268911,1000,3809.114339
956.755579,1000,3809.660267
925.48778,1000,3810.200605
932.727426,1000,3810.732153
857.448205,1000,3819.904363
858.029952,1000,3820.454047
862.209341,1000,3820.999774
880.9217,1000,3821.53769
840.138682,1000,3822.08954
865.262705,1000,3831.280533
902.822356,1000,3831.828295
887.300872,1000,3832.369241
881.337208,1000,3832.898671
848.247914,1000,3833.434201
909.681284,1000,3842.562404
876.933523,1000,3843.106176
927.217764,1000,3843.647492
904.358554,1000,3844.192957
869.145218,1000,3844.735105
1048.388018,1000,3853.864702
978.489858,1000,3854.387059
963.974751,1000,3854.919402
1093.601414,1000,3855.45071
1062.839126,1000,3855.972948
1120.460765,1000,3865.151628
1117.300413,1000,3865.68027
1126.231705,1000,3866.211601
1025.601475,1000,3866.747677
1052.362342,1000,3867.280692
914.314124,1000,3876.391714
908.293878,1000,3876.927451
865.825688,1000,3877.47519
885.819624,1000,3878.010512
890.795338,1000,3878.551077
968.555678,1000,3887.719029
954.63478,1000,3888.258376
924.521717,1000,3888.795678
923.828456,1000,3889.331566
929.516322,1000,3889.867449
1011.084515,1000,3899.019075
1037.702122,1000,3899.566579
1043.223779,1000,3900.108978
1066.52523,1000,3900.639488
1007.020216,1000,3901.173316
1290.073515,1000,3910.278129
1203.596175,1000,3910.807898
1157.713794,1000,3911.341166
1238.309603,1000,3911.86543
1267.924135,1000,3912.386281
1092.531148,1000,3921.495505
1044.065007,1000,3922.033629
1031.293687,1000,3922.569293
1043.049066,1000,3923.100971
1130.898539,1000,3923.645194
788.783148,1000,3932.78538
861.823349,1000,3933.323675
807.124466,1000,3933.855995
887.884102,1000,3934.393926
820.568687,1000,3934.931691
1014.395134,1000,3944.04905
1021.564641,1000,3944.58269
1006.006081,1000,3945.118544
1027.398939,1000,3945.653312
998.242069,1000,3946.19877
1012.70572,1000,3955.341695
1051.843659,1000,3955.915749
1083.920655,1000,3956.490337
1014.204363,1000,3957.06205
1028.867323,1000,3957.636479
960.947575,1000,3966.742381
908.629128,1000,3967.27655
904.752909,1000,3967.82491
934.067189,1000,3968.375528
952.157685,1000,3968.920782
912.004914,1000,3978.057685
990.914101,1000,3978.606767
966.450648,1000,3979.157578
998.948246,1000,3979.720927
907.39908,1000,3980.269124
814.850687,1000,3989.439802
794.614546,1000,3989.997933
811.335489,1000,3990.553735
755.158888,1000,3991.112524
841.416712,1000,3991.665637
926.746438,1000,4000.789589
908.942269,1000,4001.335125
936.951193,1000,4001.882896
774.033738,1000,4002.419139
917.344354,1000,4002.97398
899.027112,1000,4012.128737
902.087537,1000,4012.662279
874.460082,1000,4013.206357
813.25242,1000,4013.749069
907.261022,1000,4014.294062
1048.109717,1000,4023.465095
1078.120534,1000,4024.01417
1036.633225,1000,4024.573622
1034.279943,1000,4025.122079
1108.106253,1000,4025.664729
1169.149238,1000,4034.79558
1161.811943,1000,4035.338259
1153.622058,1000,4035.873166
1122.880366,1000,4036.403991
1114.314178,1000,4036.945084
638.97339,1000,4046.209615
657.775624,1000,4046.769708
657.156156,1000,4047.322774
644.105526,1000,4047.87457
640.260058,1000,4048.421731
882.374996,1000,4057.579305
907.553575,1000,4058.148027
863.219518,1000,4058.692487
880.349098,1000,4059.230801
879.169635,1000,4059.76232
861.766965,1000,4068.962977
826.81086,1000,4069.505377
839.244656,1000,4070.041749
845.603966,1000,4070.567672
781.791234,1000,4071.102222
818.68805,1000,4080.277578
833.17345,1000,4080.817496
789.309826,1000,4081.346013
797.659252,1000,4081.878265
837.895587,1000,4082.413498
576.184013,1000,4091.563738
951.498481,1000,4092.106391
609.68311,1000,4092.660182
555.749731,1000,4093.200606
515.93272,1000,4093.746759
943.6908,1000,4102.910007
974.842344,1000,4103.44286
918.169099,1000,4103.973204
913.63745,1000,4104.505748
918.751402,1000,4105.036
861.227818,1000,4114.171299
778.669149,1000,4114.717715
874.180616,1000,4115.250538
830.903688,1000,4115.788699
828.633917,1000,4116.327478
778.221409,1000,4125.482715
782.801783,1000,4126.02901
773.405813,1000,4126.583123
766.185082,1000,4127.136978
726.963221,1000,4127.684113
894.615118,1000,4136.856192
938.65758,1000,4137.400025
858.447691,1000,4137.94304
811.280226,1000,4138.485283
874.858589,1000,4139.031274
899.287518,1000,4148.161928
878.838399,1000,4148.708994
866.04375,1000,4149.247912
848.262077,1000,4149.793572
902.46123,1000,4150.33639
732.275964,1000,4159.490013
745.594588,1000,4160.028308
735.985952,1000,4160.57624
753.439895,1000,4161.114721
764.340288,1000,4161.663737
950.011616,1000,4170.820674
981.464614,1000,4171.362685
905.278553,1000,4171.90633
937.9179,1000,4172.442571
943.719115,1000,4172.988564
858.310771,1000,4182.165071
855.341629,1000,4182.710553
874.487057,1000,4183.25779
851.716668,1000,4183.804662
837.596787,1000,4184.344614
780.160949,1000,4193.474568
779.156925,1000,4194.017163
777.711417,1000,4194.568679
801.126876,1000,4195.121976
777.492142,1000,4195.65353
772.458455,1000,4204.815902
876.913204,1000,4205.38004
863.833688,1000,4205.938538
801.496682,1000,4206.500334
817.938918,1000,4207.060815
871.904937,1000,4216.233335
901.532834,1000,4216.797204
880.385524,1000,4217.358095
880.846993,1000,4217.918631
895.937686,1000,4218.480029
958.2591,1000,4227.711125
937.4876,1000,4228.257182
975.417158,1000,4228.796206
979.412972,1000,4229.337888
957.190488,1000,4229.880613
909.142288,1000,4239.077023
896.058804,1000,4239.631378
898.153969,1000,4240.183711
923.496931,1000,4240.738594
902.856758,1000,4241.29371
697.71745,1000,4250.448572
618.334835,1000,4250.99951
684.325261,1000,4251.545956
649.988102,1000,4252.091096
637.822916,1000,4252.63262
906.913094,1000,4261.780564
887.422955,1000,4262.337519
895.53641,1000,4262.890592
855.76735,1000,4263.443516
878.799388,1000,4263.97525
805.861613,1000,4273.13875
765.542142,1000,4273.677963
799.088503,1000,4274.219243
815.753389,1000,4274.749245
752.550374,1000,4275.277269
951.107544,1000,4284.433614
912.677762,1000,4284.967644
954.65851,1000,4285.495204
916.022077,1000,4286.025681
989.960079,1000,4286.562035
1049.452317,1000,4295.704674
1143.718766,1000,4296.240491
1125.912082,1000,4296.774055
1059.892844,1000,4297.309967
1144.040713,1000,4297.838727
675.881876,1000,4306.978273
689.38327,1000,4307.501004
569.550788,1000,4308.026993
633.877778,1000,4308.559701
693.192718,1000,4309.086546
598.916062,1000,4318.228134
547.422586,1000,4318.760221
631.062859,1000,4319.299501
659.066586,1000,4319.843054
635.880338,1000,4320.375963
732.515606,1000,4329.554573
772.24326,1000,4330.110878
791.495021,1000,4330.661768
831.091928,1000,4331.22022
800.550449,1000,4331.770955
747.045821,1000,4341.121345
794.604547,1000,4341.728497
808.957138,1000,4342.301097
785.374488,1000,4342.888894
755.650053,1000,4343.474666
891.33645,1000,4352.819115
864.129953,1000,4353.359372
892.276182,1000,4353.916349
869.762186,1000,4354.451732
886.668534,1000,4355.008254
948.984407,1000,4364.371952
929.129401,1000,4364.93591
946.834872,1000,4365.475284
917.230683,1000,4366.029717
995.100479,1000,4366.560159
1096.163445,1000,4375.838038
1119.012511,1000,4376.373482
1073.880032,1000,4376.896266
1110.855111,1000,4377.42771
1124.306242,1000,4377.955782
1074.864849,1000,4387.07016
1086.437195,1000,4387.595091
1136.480448,1000,4388.124084
1068.559368,1000,4388.657085
1073.118839,1000,4389.189996
852.484706,1000,4398.373656
817.636176,1000,4398.915172
845.023299,1000,4399.454019
822.696078,1000,4399.984374
802.386072,1000,4400.516275
930.097873,1000,4409.814687
902.73964,1000,4410.355228
897.960638,1000,4410.888295
860.795528,1000,4411.428221
913.112738,1000,4411.981558
873.287568,1000,4421.130029
846.828605,1000,4421.677201
871.833165,1000,4422.228217
900.955162,1000,4422.782978
867.994344,1000,4423.334811
940.170808,1000,4432.511103
977.87321,1000,4433.062393
916.514315,1000,4433.609082
930.3268,1000,4434.161388
952.746745,1000,4434.714607
1169.7245,1000,4443.912251
1139.400802,1000,4444.461188
1186.172415,1000,4445.002588
1208.004336,1000,4445.544769
1211.154546,1000,4446.088798
1061.296009,1000,4455.261047
1192.634683,1000,4455.803881
1122.277232,1000,4456.344067
1140.109465,1000,4456.88318
1032.798854,1000,4457.419351
867.328931,1000,4466.566579
869.5344,1000,4467.116591
850.99392,1000,4467.684095
875.407123,1000,4468.252836
