#{"env_id": "HalfCheetah-v2", "t_start": 1521309518.256369}
r,l,t
1195.368589,1000,6198.683025
1162.761245,1000,6199.221759
1169.577381,1000,6199.762522
128.814236,1000,6200.307095
1158.538631,1000,6200.858553
109.655671,1000,6231.528186
-168.712824,1000,6232.082607
903.893732,1000,6232.614549
1428.837581,1000,6233.169699
1225.025876,1000,6233.693052
528.608525,1000,6264.380651
1239.151268,1000,6264.944811
1385.195902,1000,6265.478248
1063.751761,1000,6266.018178
1313.536792,1000,6266.561288
1263.670723,1000,6297.101924
1155.410263,1000,6297.632269
-111.57659,1000,6298.161071
1165.142799,1000,6298.690278
1235.356585,1000,6299.235131
-128.461785,1000,6329.320109
1123.392042,1000,6329.860772
967.887608,1000,6330.396513
43.807437,1000,6330.922334
-96.767368,1000,6331.444078
1174.350746,1000,6361.539196
1302.203844,1000,6362.059107
1170.599096,1000,6362.583511
1243.115947,1000,6363.113484
292.607926,1000,6363.652049
935.61565,1000,6393.845059
1183.089237,1000,6394.375081
1169.736037,1000,6394.902112
1025.023846,1000,6395.42612
962.554308,1000,6395.959486
894.986996,1000,6426.051813
1033.871562,1000,6426.622094
1164.202458,1000,6427.186908
1042.860962,1000,6427.732635
1070.304605,1000,6428.290597
106.307061,1000,6458.353571
193.721839,1000,6458.891884
138.943831,1000,6459.43375
796.884709,1000,6459.971945
153.319797,1000,6460.501769
1251.094947,1000,6490.603245
986.030857,1000,6491.144596
73.384225,1000,6491.685661
59.744825,1000,6492.226673
1048.07029,1000,6492.771461
1173.525846,1000,6522.857358
1173.088057,1000,6523.399911
1288.626038,1000,6523.938545
1189.775804,1000,6524.469222
1229.950136,1000,6525.006155
1188.662855,1000,6555.110997
1273.21268,1000,6555.63715
1202.942665,1000,6556.168817
1209.845937,1000,6556.704078
1169.420126,1000,6557.240113
1237.92749,1000,6587.408547
1267.550927,1000,6587.939774
1217.60694,1000,6588.473114
1110.975608,1000,6589.007608
1373.545022,1000,6589.548911
1123.769908,1000,6619.671155
1273.629971,1000,6620.221456
1156.978367,1000,6620.77858
1198.666595,1000,6621.315081
1222.340266,1000,6621.846746
959.77025,1000,6651.944081
1111.923297,1000,6652.487013
932.556727,1000,6653.020051
1146.922368,1000,6653.548548
1096.410747,1000,6654.083853
1424.440131,1000,6684.171326
1387.846109,1000,6684.707108
1352.742915,1000,6685.237537
1247.15117,1000,6685.766117
1244.19412,1000,6686.294572
1161.343235,1000,6716.353706
68.637235,1000,6716.886383
1119.813624,1000,6717.411897
1026.520468,1000,6717.95261
1145.336606,1000,6718.490242
975.555479,1000,6748.681693
1059.174885,1000,6749.214977
998.094231,1000,6749.756622
1345.774748,1000,6750.285713
828.197245,1000,6750.801766
84.496004,1000,6780.868083
-215.906596,1000,6781.39446
-166.747648,1000,6781.929487
884.044731,1000,6782.469499
1094.654422,1000,6783.022526
1322.234332,1000,6813.020988
1283.025024,1000,6813.566278
1183.550739,1000,6814.107591
-382.541935,1000,6814.658097
1211.752018,1000,6815.200024
1230.198446,1000,6845.263288
1202.346109,1000,6845.806495
1111.424273,1000,6846.339567
1377.361163,1000,6846.870562
1005.161645,1000,6847.397804
1260.337922,1000,6877.484905
1275.914729,1000,6878.016105
1315.239218,1000,6878.550396
1020.891522,1000,6879.080547
1379.252693,1000,6879.616788
1128.914393,1000,6909.698573
-263.321551,1000,6910.236603
-558.767922,1000,6910.772991
1200.369205,1000,6911.30275
1126.261068,1000,6911.834637
1173.319912,1000,6942.441072
967.773051,1000,6943.022648
1270.991336,1000,6943.562558
1213.481775,1000,6944.108265
526.756136,1000,6944.63827
1267.766381,1000,6975.383743
1130.691544,1000,6975.933105
1235.022831,1000,6976.48007
926.22446,1000,6977.02961
1077.006689,1000,6977.555225
1096.123285,1000,7008.317234
1269.65091,1000,7008.870917
996.196332,1000,7009.401159
764.715107,1000,7009.953103
973.60978,1000,7010.478354
5.647019,1000,7041.182109
-109.085878,1000,7041.70454
-92.08309,1000,7042.252302
-75.669551,1000,7042.812037
388.409503,1000,7043.339762
713.080121,1000,7074.087068
677.248802,1000,7074.648281
708.186544,1000,7075.221608
391.771059,1000,7075.791059
710.93448,1000,7076.331624
-604.68513,1000,7107.120464
1378.428708,1000,7107.66494
1241.074235,1000,7108.197223
1335.8604,1000,7108.722653
1218.775338,1000,7109.258175
1123.034378,1000,7139.31846
1248.879669,1000,7139.856421
634.191397,1000,7140.403125
1283.265719,1000,7140.930768
1101.103863,1000,7141.468442
1571.633573,1000,7171.590408
702.954265,1000,7172.12922
185.597433,1000,7172.655859
293.056326,1000,7173.192206
1249.060921,1000,7173.716782
1189.994985,1000,7203.780231
1365.259464,1000,7204.315684
1417.378625,1000,7204.852235
1435.391756,1000,7205.382959
1459.535529,1000,7205.906567
1299.37809,1000,7235.973367
1380.702481,1000,7236.513683
1232.110951,1000,7237.056889
1237.518479,1000,7237.586122
1343.585498,1000,7238.112578
1082.094395,1000,7268.101364
1353.162458,1000,7268.626263
1306.021812,1000,7269.147238
1283.277546,1000,7269.673632
874.988613,1000,7270.204772
-205.899772,1000,7300.331729
291.524837,1000,7300.859706
-91.374932,1000,7301.388777
-397.770113,1000,7301.916466
1472.546353,1000,7302.437558
1419.517549,1000,7332.393235
1416.469911,1000,7332.926023
1128.085353,1000,7333.454601
1446.753423,1000,7333.971554
1320.460695,1000,7334.494116
1366.607695,1000,7364.607233
455.941188,1000,7365.147552
1568.080688,1000,7365.684765
1402.17831,1000,7366.216392
1259.160281,1000,7366.756872
1095.284375,1000,7396.836499
1066.828321,1000,7397.372544
1240.318057,1000,7397.912191
1020.136814,1000,7398.452257
1243.389367,1000,7398.984095
1349.915986,1000,7429.063757
-365.741645,1000,7429.596617
124.350147,1000,7430.122506
1209.735805,1000,7430.656447
1008.112593,1000,7431.191378
388.529545,1000,7461.327751
690.171523,1000,7461.866777
1275.627431,1000,7462.402327
1308.30771,1000,7462.932746
1129.884912,1000,7463.450548
1117.472594,1000,7493.598112
127.395165,1000,7494.128254
1110.712237,1000,7494.656557
210.527454,1000,7495.181506
1083.093713,1000,7495.710387
-676.069685,1000,7525.82932
1110.167943,1000,7526.356085
-724.456418,1000,7526.882201
986.558457,1000,7527.406606
1179.232316,1000,7527.933578
-275.748875,1000,7558.13129
700.943293,1000,7558.682028
-210.285814,1000,7559.229497
96.139202,1000,7559.765573
591.002034,1000,7560.305603
493.153717,1000,7590.387722
1234.261122,1000,7590.913119
1140.006292,1000,7591.445127
1220.595884,1000,7591.974051
1125.989388,1000,7592.503974
648.267186,1000,7622.638742
358.93318,1000,7623.169969
280.795811,1000,7623.711493
809.352468,1000,7624.252572
489.765762,1000,7624.794626
1118.59424,1000,7655.060639
454.518723,1000,7655.594338
1495.277831,1000,7656.138264
170.952404,1000,7656.68317
376.739217,1000,7657.218787
948.660356,1000,7687.381012
917.920569,1000,7687.910579
1105.158188,1000,7688.43621
-59.096435,1000,7688.971181
-731.925081,1000,7689.514632
1045.373406,1000,7719.670558
-53.311045,1000,7720.207069
869.084511,1000,7720.740099
1051.704306,1000,7721.273127
1204.619338,1000,7721.802132
635.307551,1000,7751.998581
328.108471,1000,7752.530808
1170.950906,1000,7753.065732
922.909206,1000,7753.6122
1380.129331,1000,7754.151194
-212.000009,1000,7784.287551
1526.311183,1000,7784.855356
1499.755772,1000,7785.415803
1007.197886,1000,7785.958348
1386.716522,1000,7786.484756
431.390158,1000,7816.574702
1214.949048,1000,7817.108752
1232.958382,1000,7817.634455
334.718578,1000,7818.164429
1282.9375,1000,7818.710593
1132.756498,1000,7848.935615
-390.265836,1000,7849.456969
1206.33531,1000,7849.991328
1169.497337,1000,7850.520476
1222.99593,1000,7851.046504
521.664295,1000,7881.179517
772.923936,1000,7881.699905
1130.631917,1000,7882.22827
244.949516,1000,7882.755725
192.046509,1000,7883.299137
1190.861989,1000,7913.420033
1402.026561,1000,7913.949065
486.364125,1000,7914.485509
920.279279,1000,7915.026288
1480.870282,1000,7915.566105
1171.805653,1000,7945.738556
1476.195053,1000,7946.280661
1364.952729,1000,7946.815245
1425.365411,1000,7947.348639
1336.446014,1000,7947.888722
-260.558924,1000,7977.996676
598.205807,1000,7978.531686
-146.223288,1000,7979.0596
1185.605456,1000,7979.585897
-252.475702,1000,7980.121325
1185.462536,1000,8010.476134
191.652434,1000,8011.015497
342.118185,1000,8011.541244
1218.436802,1000,8012.087476
417.986407,1000,8012.62258
1277.995108,1000,8043.397182
-17.745832,1000,8043.946557
199.891427,1000,8044.484236
-770.571281,1000,8045.045744
-44.356858,1000,8045.577057
190.348133,1000,8076.401251
754.896685,1000,8076.960603
397.10059,1000,8077.495669
599.845882,1000,8078.042915
1166.781668,1000,8078.570633
380.157204,1000,8109.338977
-219.142421,1000,8109.922094
479.500078,1000,8110.464165
1300.353341,1000,8111.012095
-257.340855,1000,8111.540259
1381.298494,1000,8142.303193
1325.129449,1000,8142.884942
1374.192749,1000,8143.435724
1255.42367,1000,8143.995399
1261.465961,1000,8144.543252
716.592246,1000,8175.30867
-162.043321,1000,8175.90326
159.017052,1000,8176.450463
1323.596142,1000,8177.013589
-71.537365,1000,8177.542768
202.113972,1000,8207.959782
983.228233,1000,8208.489139
936.916182,1000,8209.022259
1063.732157,1000,8209.54659
954.832638,1000,8210.07195
259.828222,1000,8240.211936
1194.143429,1000,8240.76806
716.247634,1000,8241.309495
307.396608,1000,8241.843419
486.564444,1000,8242.389076
-0.148796,1000,8272.632589
-25.245041,1000,8273.160773
-115.9534,1000,8273.695179
1090.810799,1000,8274.222903
284.024671,1000,8274.756676
1020.663864,1000,8304.871116
1194.481382,1000,8305.418988
887.240674,1000,8305.95595
1355.603894,1000,8306.493716
1055.239253,1000,8307.031537
801.266642,1000,8337.184741
1415.355456,1000,8337.71955
1378.427043,1000,8338.255543
183.438679,1000,8338.78796
716.309194,1000,8339.314146
1361.041945,1000,8369.612491
1281.528578,1000,8370.141997
1279.217544,1000,8370.666774
1432.626731,1000,8371.198653
1248.786228,1000,8371.738187
1490.816708,1000,8401.875952
1419.124349,1000,8402.405267
1291.482122,1000,8402.934471
1435.57551,1000,8403.458084
1467.007986,1000,8403.977937
-520.270846,1000,8434.066266
296.947496,1000,8434.596646
1349.665379,1000,8435.137532
1382.297722,1000,8435.674534
981.070512,1000,8436.223309
1430.405471,1000,8466.296493
1221.932193,1000,8466.833277
1220.974366,1000,8467.3551
830.70422,1000,8467.877594
1281.137025,1000,8468.409065
1117.193459,1000,8498.443067
1249.359958,1000,8498.974947
1314.239441,1000,8499.51535
1321.02691,1000,8500.044565
1179.197128,1000,8500.584949
1123.579853,1000,8530.655349
1094.131453,1000,8531.188292
1245.235334,1000,8531.726572
1382.703773,1000,8532.267002
1372.059328,1000,8532.804743
1221.897731,1000,8563.046286
1140.368555,1000,8563.582614
1148.965574,1000,8564.109286
1151.439403,1000,8564.64979
1181.407392,1000,8565.179895
1435.277758,1000,8595.240093
1297.986844,1000,8595.767141
1004.235753,1000,8596.301318
1488.909845,1000,8596.833769
1600.1432,1000,8597.378107
1493.940689,1000,8627.487222
1346.662666,1000,8628.034571
1316.874473,1000,8628.575382
1380.837904,1000,8629.118858
1229.637288,1000,8629.650586
1419.052211,1000,8659.777539
1428.922383,1000,8660.312225
1326.547483,1000,8660.8542
1379.020025,1000,8661.395695
1219.879863,1000,8661.931546
1340.553391,1000,8692.150046
1164.929858,1000,8692.684796
1291.752761,1000,8693.221995
1197.384964,1000,8693.751163
1214.502633,1000,8694.295614
1252.349805,1000,8724.564022
1317.68687,1000,8725.097744
1192.858671,1000,8725.632698
1315.796307,1000,8726.166221
1348.742903,1000,8726.701686
1424.443532,1000,8756.901024
1525.80681,1000,8757.431072
1439.585939,1000,8757.957487
1385.885921,1000,8758.4918
1500.511693,1000,8759.048455
1400.758034,1000,8789.320521
1364.136906,1000,8789.844149
1502.971195,1000,8790.396181
1322.756759,1000,8790.950463
1595.578571,1000,8791.49097
1257.025352,1000,8821.719525
1418.880107,1000,8822.241284
1321.180682,1000,8822.772017
1252.160719,1000,8823.321286
1248.101564,1000,8823.856225
1157.849839,1000,8854.107067
1192.130763,1000,8854.640326
1176.201362,1000,8855.167084
1379.165282,1000,8855.706076
1186.446821,1000,8856.251574
1419.838214,1000,8886.411663
1591.315265,1000,8886.95685
1479.831646,1000,8887.501521
1487.242013,1000,8888.038325
1494.233769,1000,8888.56319
1473.976468,1000,8918.806658
1511.599169,1000,8919.324661
1374.57425,1000,8919.849293
1441.744924,1000,8920.368804
1294.429325,1000,8920.89589
1238.085847,1000,8951.052105
1134.420003,1000,8951.597802
1079.563072,1000,8952.13375
1185.383009,1000,8952.66154
1304.914585,1000,8953.187125
-474.096295,1000,8983.375016
91.505288,1000,8983.917049
246.088091,1000,8984.472654
762.921274,1000,8985.028274
89.328577,1000,8985.571651
1150.79915,1000,9015.750598
1288.790082,1000,9016.283085
1166.244902,1000,9016.816168
1349.696407,1000,9017.343759
1217.600487,1000,9017.880402
1373.125085,1000,9048.048351
1300.698945,1000,9048.586538
1421.030384,1000,9049.121665
1332.860056,1000,9049.651788
1274.670336,1000,9050.193092
1318.068888,1000,9080.405124
481.246033,1000,9080.943237
1231.056171,1000,9081.473037
1070.879,1000,9082.010371
1097.078674,1000,9082.548035
1479.100346,1000,9113.466285
1465.891937,1000,9114.024693
1431.602943,1000,9114.56274
1390.813551,1000,9115.115536
1377.772767,1000,9115.656078
1423.467539,1000,9146.052227
648.224445,1000,9146.591662
-470.373687,1000,9147.163054
1276.526258,1000,9147.697239
-469.595108,1000,9148.256994
183.237108,1000,9179.039827
657.340063,1000,9179.575254
1173.19108,1000,9180.128466
1255.030821,1000,9180.667217
677.365404,1000,9181.208662
370.367775,1000,9212.006544
572.287501,1000,9212.560588
1280.543652,1000,9213.12165
1082.876754,1000,9213.657266
1129.026272,1000,9214.211298
1574.739887,1000,9245.021349
1118.603659,1000,9245.559688
1361.777317,1000,9246.128047
1393.488246,1000,9246.687455
1596.344238,1000,9247.254631
166.451389,1000,9277.636084
-81.180342,1000,9278.163383
377.4701,1000,9278.685043
38.814496,1000,9279.208225
1190.92252,1000,9279.740847
1571.223245,1000,9309.951307
1379.811926,1000,9310.471461
1540.326347,1000,9311.004582
1237.448382,1000,9311.535184
1668.432335,1000,9312.069725
1481.523977,1000,9342.263516
1471.797226,1000,9342.793072
1084.332389,1000,9343.325652
855.784748,1000,9343.849254
1384.624161,1000,9344.382987
1252.69172,1000,9374.547215
1212.219923,1000,9375.097489
1377.317886,1000,9375.634544
1464.160977,1000,9376.170246
1422.742331,1000,9376.713262
1461.917062,1000,9406.914045
843.049625,1000,9407.442997
1592.609678,1000,9407.984713
1306.405808,1000,9408.527989
1419.75523,1000,9409.065185
1225.418547,1000,9439.212195
1212.618177,1000,9439.757513
1153.6403,1000,9440.299718
1188.88879,1000,9440.834915
1245.082875,1000,9441.368667
995.793441,1000,9471.65462
971.860897,1000,9472.193499
916.371284,1000,9472.720073
925.508261,1000,9473.256477
947.751578,1000,9473.797235
48.76297,1000,9504.005104
1254.513836,1000,9504.531212
385.614923,1000,9505.074413
1474.234555,1000,9505.603586
1450.364284,1000,9506.13177
-144.697279,1000,9536.317596
1258.92029,1000,9536.852294
1376.718995,1000,9537.376324
858.560152,1000,9537.905501
1229.237394,1000,9538.427228
1280.634372,1000,9568.62874
1250.704075,1000,9569.160293
1320.106027,1000,9569.683022
1225.988159,1000,9570.213749
1148.511131,1000,9570.751525
1314.656897,1000,9600.853438
1203.632192,1000,9601.400697
1254.576591,1000,9601.930424
1201.003322,1000,9602.464929
1117.695361,1000,9602.991918
1078.115694,1000,9633.233096
1186.022281,1000,9633.782989
1122.62559,1000,9634.310217
565.218757,1000,9634.846796
1307.734767,1000,9635.370458
1207.205783,1000,9665.49648
1289.937006,1000,9666.033461
1373.662568,1000,9666.557235
-15.315529,1000,9667.098658
1213.256509,1000,9667.639484
1461.363227,1000,9697.734219
1145.475988,1000,9698.274724
1450.822591,1000,9698.811562
1519.467797,1000,9699.371371
1482.886935,1000,9699.922333
1359.455542,1000,9730.00809
1268.805872,1000,9730.5426
1385.279712,1000,9731.088486
1383.280168,1000,9731.619607
1367.676531,1000,9732.142611
1302.320018,1000,9762.241511
1365.748768,1000,9762.768265
1324.421841,1000,9763.305621
1081.141372,1000,9763.831559
1368.59171,1000,9764.372604
1477.951757,1000,9794.581785
1363.126512,1000,9795.13753
1234.362249,1000,9795.686992
1307.957337,1000,9796.238119
1291.145258,1000,9796.770534
1432.880693,1000,9827.086568
1409.57628,1000,9827.63222
1414.369748,1000,9828.171773
1406.970963,1000,9828.701278
1383.053677,1000,9829.226272
1323.928073,1000,9859.438479
1314.631644,1000,9859.96861
1238.403937,1000,9860.514246
1258.865286,1000,9861.055559
1370.136033,1000,9861.591618
1475.874268,1000,9891.756633
1433.142318,1000,9892.306199
1495.705944,1000,9892.844432
1536.032824,1000,9893.371151
-191.51743,1000,9893.895774
1260.436174,1000,9924.067037
690.214399,1000,9924.600023
1311.60721,1000,9925.125288
1192.481253,1000,9925.65782
1109.301092,1000,9926.206695
1090.070127,1000,9956.46107
1208.756529,1000,9956.981074
1068.366355,1000,9957.519135
1236.325402,1000,9958.038378
1171.915989,1000,9958.571738
1411.519941,1000,9988.889251
1023.277123,1000,9989.423525
-231.965501,1000,9989.946081
1489.82034,1000,9990.483989
1490.184261,1000,9991.036592
1360.277712,1000,10021.273709
1324.546449,1000,10021.806351
1389.666255,1000,10022.357625
1314.677135,1000,10022.909989
1353.278093,1000,10023.444339
1332.103529,1000,10053.646174
1395.938048,1000,10054.178145
1454.556071,1000,10054.706011
1523.981336,1000,10055.240085
1298.518635,1000,10055.774484
1119.121052,1000,10085.958625
1200.037582,1000,10086.495604
1113.938586,1000,10087.024423
1231.89717,1000,10087.558746
1207.292463,1000,10088.088636
1161.629196,1000,10118.323952
1184.500676,1000,10118.858103
1363.90291,1000,10119.374646
1179.537008,1000,10119.903672
1118.74789,1000,10120.431765
1179.333537,1000,10150.698795
1184.400804,1000,10151.252451
1187.136983,1000,10151.787012
1097.736002,1000,10152.325745
1251.696287,1000,10152.870565
1271.326307,1000,10183.173082
1295.801091,1000,10183.698214
916.008795,1000,10184.235088
1233.528431,1000,10184.763975
1338.975202,1000,10185.286657
1032.124157,1000,10215.541145
899.047142,1000,10216.107618
991.17173,1000,10216.65773
954.324605,1000,10217.192883
994.758196,1000,10217.73051
1230.086567,1000,10247.913499
1309.660564,1000,10248.452566
1270.755859,1000,10248.991803
1299.387592,1000,10249.524096
1173.966007,1000,10250.05852
1195.843469,1000,10280.28552
1149.226684,1000,10280.831558
1057.117437,1000,10281.375565
1259.492742,1000,10281.910574
1202.785882,1000,10282.438178
1225.52189,1000,10312.662308
1244.605363,1000,10313.20371
1260.304936,1000,10313.749808
1214.958689,1000,10314.273087
1244.023789,1000,10314.800067
1464.072431,1000,10345.107651
1493.137768,1000,10345.641233
1371.288943,1000,10346.196692
1550.250439,1000,10346.732636
1513.00863,1000,10347.280046
1397.26268,1000,10378.115024
686.03276,1000,10378.658593
1319.645167,1000,10379.215106
1343.377229,1000,10379.768904
1361.734521,1000,10380.30611
1055.703246,1000,10411.119787
804.021656,1000,10411.672437
1014.335433,1000,10412.256476
1084.119484,1000,10412.836996
1034.260506,1000,10413.385117
1195.154782,1000,10444.226016
1180.230451,1000,10444.785261
1172.615533,1000,10445.333726
1066.024374,1000,10445.887699
1165.03438,1000,10446.432602
1171.509568,1000,10477.305973
1098.837458,1000,10477.875718
1214.522301,1000,10478.419514
1155.787936,1000,10478.979398
781.310031,1000,10479.531118
1294.498676,1000,10510.419234
1144.120316,1000,10510.969022
1361.388486,1000,10511.505599
1309.447478,1000,10512.061473
-463.391444,1000,10512.59578
484.790415,1000,10543.132783
1035.414885,1000,10543.674053
-85.612126,1000,10544.204733
700.332329,1000,10544.736245
1008.255425,1000,10545.267135
1036.904129,1000,10575.500664
1226.212761,1000,10576.035688
972.134643,1000,10576.571314
1043.875621,1000,10577.104916
1200.802355,1000,10577.639094
1246.070822,1000,10607.908495
114.021846,1000,10608.452586
920.224714,1000,10608.99174
1252.983008,1000,10609.533071
-155.363423,1000,10610.076242
-432.1031,1000,10640.284781
1485.737689,1000,10640.813092
1412.771411,1000,10641.342157
1406.904299,1000,10641.86777
1327.479137,1000,10642.3988
1164.446336,1000,10672.659224
1177.987446,1000,10673.198775
1154.537109,1000,10673.73676
1315.621105,1000,10674.271536
1240.667885,1000,10674.81108
1531.410857,1000,10705.098261
1397.741087,1000,10705.625074
598.096468,1000,10706.158772
934.390671,1000,10706.695637
1561.701045,1000,10707.233125
1247.589332,1000,10737.571023
1230.648432,1000,10738.134537
1232.537393,1000,10738.69172
1226.231416,1000,10739.252062
1203.461688,1000,10739.801291
1296.038304,1000,10770.065032
1368.829818,1000,10770.614132
1348.19399,1000,10771.151749
1403.001824,1000,10771.694561
1477.897645,1000,10772.255588
1369.715414,1000,10802.441123
1378.324964,1000,10802.973602
1360.947662,1000,10803.50358
1404.834009,1000,10804.031653
1398.741364,1000,10804.562587
1349.566317,1000,10834.700055
1293.363338,1000,10835.237494
1301.774652,1000,10835.774959
1169.479261,1000,10836.309213
1217.40555,1000,10836.843561
1253.865494,1000,10866.970986
1212.887139,1000,10867.498145
1252.238341,1000,10868.025472
1222.886815,1000,10868.545729
1301.095129,1000,10869.083039
1223.287375,1000,10899.403102
1232.302673,1000,10899.933108
1229.95049,1000,10900.459041
1337.456934,1000,10900.992796
1240.122152,1000,10901.529017
1177.758918,1000,10931.725877
1247.650988,1000,10932.255957
1244.95829,1000,10932.786528
1227.980521,1000,10933.31153
1052.502956,1000,10933.83685
1242.951931,1000,10964.073095
1124.009823,1000,10964.598544
1141.763992,1000,10965.133099
1165.409015,1000,10965.671108
1156.091003,1000,10966.20955
1304.823944,1000,10996.425093
1175.704546,1000,10996.994611
1260.787708,1000,10997.564133
1328.486435,1000,10998.10356
1143.558166,1000,10998.634261
1394.884518,1000,11028.866062
907.745342,1000,11029.396619
1316.329567,1000,11029.925947
1385.229368,1000,11030.466792
1462.950818,1000,11031.001912
1083.216596,1000,11061.252409
959.570832,1000,11061.779279
1011.178254,1000,11062.31091
22.833883,1000,11062.836204
1119.159046,1000,11063.356211
1207.01636,1000,11093.655285
1320.940078,1000,11094.19979
1242.030571,1000,11094.736765
1369.295425,1000,11095.280563
1214.275127,1000,11095.806769
1284.489788,1000,11126.134247
1357.888959,1000,11126.671291
1405.450743,1000,11127.195212
1398.698497,1000,11127.724282
1383.142532,1000,11128.265362
1623.666234,1000,11158.542592
1590.457609,1000,11159.071762
1529.562087,1000,11159.600083
1529.254234,1000,11160.125984
1515.053019,1000,11160.652798
575.555955,1000,11190.936226
321.386464,1000,11191.476124
1411.504528,1000,11192.011097
1399.398709,1000,11192.543545
1472.005453,1000,11193.074489
1631.15517,1000,11223.35801
1511.074848,1000,11223.885194
1511.076814,1000,11224.412193
1532.3761,1000,11224.941132
461.05084,1000,11225.477764
1345.495618,1000,11255.857362
1262.65676,1000,11256.395872
1127.016011,1000,11256.925765
1180.297054,1000,11257.458208
1187.090921,1000,11257.986753
1342.966192,1000,11288.226122
1324.909153,1000,11288.745657
1339.129007,1000,11289.293025
1367.358,1000,11289.834746
1419.15403,1000,11290.375315
1375.835899,1000,11320.642426
1418.649505,1000,11321.180551
1502.431662,1000,11321.722487
1454.984138,1000,11322.254703
1399.643461,1000,11322.779721
1421.495793,1000,11353.110981
1391.379461,1000,11353.63579
1394.688822,1000,11354.16512
1510.294521,1000,11354.690654
1334.263401,1000,11355.222187
1368.225533,1000,11385.543618
1365.23606,1000,11386.090712
1252.070602,1000,11386.632255
1394.964147,1000,11387.189495
1294.834143,1000,11387.731546
1270.324235,1000,11418.08915
1276.243966,1000,11418.623939
1353.182644,1000,11419.14753
1374.414525,1000,11419.684254
1400.474636,1000,11420.212656
1319.847858,1000,11450.543572
1351.104092,1000,11451.080976
1309.083472,1000,11451.616081
1219.702969,1000,11452.159737
1028.319133,1000,11452.702277
1282.918675,1000,11482.994061
1357.834297,1000,11483.543274
1289.46967,1000,11484.065466
1306.043273,1000,11484.599717
1239.943267,1000,11485.126107
1388.56154,1000,11515.381083
1295.40954,1000,11515.924613
1358.707881,1000,11516.465925
1490.399645,1000,11517.004204
1437.576559,1000,11517.536674
877.883456,1000,11547.772653
729.321896,1000,11548.298312
1414.776961,1000,11548.827965
1611.273256,1000,11549.351531
1245.377636,1000,11549.880221
1389.677347,1000,11580.251142
1237.911072,1000,11580.796744
1505.935095,1000,11581.329224
1415.935235,1000,11581.86574
1388.580578,1000,11582.408298
1287.977811,1000,11612.997147
1297.040106,1000,11613.530092
1264.34632,1000,11614.081786
1320.98867,1000,11614.62306
1131.662117,1000,11615.173551
1600.195651,1000,11645.942803
1567.537867,1000,11646.483549
1551.238662,1000,11647.034569
1249.016362,1000,11647.571454
1547.886838,1000,11648.141395
1236.788979,1000,11679.085613
1227.060705,1000,11679.636096
1346.230895,1000,11680.187016
1286.013419,1000,11680.719592
1399.310084,1000,11681.285041
1126.634291,1000,11712.208256
-264.504354,1000,11712.767473
1111.49388,1000,11713.306569
1102.37129,1000,11713.852229
1164.698251,1000,11714.386708
1192.568089,1000,11745.3253
1185.592691,1000,11745.88395
1102.044284,1000,11746.447468
1185.602945,1000,11747.020684
1302.929534,1000,11747.559806
1272.131932,1000,11778.517478
1409.820229,1000,11779.079457
884.458838,1000,11779.614116
1317.940233,1000,11780.156123
1361.680922,1000,11780.692791
634.471773,1000,11811.141955
-36.010602,1000,11811.673486
1423.512105,1000,11812.21593
1326.687561,1000,11812.754047
216.1741,1000,11813.29032
1051.390828,1000,11843.587454
1183.069552,1000,11844.120336
1324.548248,1000,11844.660049
1095.097628,1000,11845.202217
1457.469892,1000,11845.744476
1157.944662,1000,11876.091936
1371.882651,1000,11876.623215
1428.351138,1000,11877.155286
776.040044,1000,11877.686533
661.175897,1000,11878.211114
456.221982,1000,11908.526804
1215.873846,1000,11909.05273
684.003737,1000,11909.594751
1142.237134,1000,11910.130066
1418.971006,1000,11910.667774
-491.081771,1000,11941.028096
1130.220736,1000,11941.577601
999.234097,1000,11942.11012
1028.4212,1000,11942.640028
1247.245895,1000,11943.16965
941.730375,1000,11973.582276
1381.355434,1000,11974.131649
1398.766808,1000,11974.6679
1501.733552,1000,11975.198519
1042.556353,1000,11975.729129
-385.959333,1000,12005.996702
1470.060075,1000,12006.533216
1498.59912,1000,12007.074322
-33.031853,1000,12007.635268
1467.215459,1000,12008.159979
1299.721358,1000,12038.417032
1191.998431,1000,12038.946544
1298.633766,1000,12039.485503
1291.435419,1000,12040.015284
1207.813895,1000,12040.53709
18.362581,1000,12070.691128
847.923979,1000,12071.217705
1202.286007,1000,12071.739374
221.615646,1000,12072.275656
1319.881176,1000,12072.814066
1193.214189,1000,12103.00611
1228.83926,1000,12103.53088
1341.827304,1000,12104.059229
1159.982008,1000,12104.590614
1107.979796,1000,12105.124104
1384.849743,1000,12135.430202
208.147075,1000,12135.961486
1511.164511,1000,12136.494799
-108.171832,1000,12137.026876
507.969127,1000,12137.569999
1311.755188,1000,12168.033209
349.401672,1000,12168.569998
1342.178695,1000,12169.117089
1437.553323,1000,12169.656456
1178.600031,1000,12170.187649
1418.160154,1000,12200.576668
1447.262418,1000,12201.122113
1518.46324,1000,12201.656967
1573.112864,1000,12202.200057
1323.186582,1000,12202.732128
1315.34254,1000,12233.081905
1366.24799,1000,12233.629667
1355.63221,1000,12234.177303
1351.394012,1000,12234.720667
1437.206979,1000,12235.255091
1221.205814,1000,12265.500319
1064.714916,1000,12266.039984
1171.492984,1000,12266.571109
969.892478,1000,12267.096946
997.890849,1000,12267.646117
881.275173,1000,12297.903404
285.395031,1000,12298.431521
