#{"t_start": 1521370287.925762, "env_id": "Walker2d-v2"}
r,l,t
547.232115,306,2158.085197
694.50397,387,2158.347509
153.164617,157,2167.149141
177.702704,172,2167.264615
164.418258,165,2167.37521
593.026294,308,2167.58128
2157.69429,1000,2168.248682
155.606498,165,2177.04886
151.333996,137,2177.143226
147.61884,138,2177.235801
152.095895,137,2177.326443
154.573959,151,2177.428546
49.295343,62,2186.163711
52.197169,64,2186.203016
45.043663,59,2186.240711
50.964412,63,2186.283109
50.305932,61,2186.325022
1250.268029,597,2195.455161
315.038098,213,2195.597034
966.219267,452,2195.902683
988.341957,414,2196.179385
407.343502,202,2196.312973
59.381542,74,2205.101974
60.192587,76,2205.152588
96.753463,301,2205.354199
72.103946,134,2205.446504
72.924569,129,2205.534655
923.134291,1000,2214.978758
924.446054,1000,2215.674919
924.140285,1000,2216.370218
919.289193,1000,2217.051413
924.419034,1000,2217.722723
330.109743,187,2226.581183
1552.976753,690,2227.045063
565.814697,574,2227.423816
1645.389858,662,2227.862196
530.3661,452,2228.163791
1779.150652,805,2237.410404
346.661557,179,2237.530512
276.43097,137,2237.61858
1225.830959,537,2237.985535
596.251069,237,2238.148541
939.708335,443,2247.171041
774.8118,342,2247.396023
934.885199,449,2247.69528
881.139326,379,2247.944246
1024.658462,456,2248.246884
150.650352,141,2257.085887
1574.777903,1000,2257.759287
138.915106,307,2257.968049
139.448548,133,2258.058649
1614.314958,908,2258.663828
2163.010135,1000,2268.099577
1003.16017,426,2268.379499
1441.113461,609,2268.777571
82.975538,127,2268.863635
684.980696,331,2269.094879
443.36248,245,2278.051923
408.5365,239,2278.21716
469.026911,240,2278.383549
1731.40871,1000,2279.08422
289.09989,198,2279.222617
563.124787,300,2288.218924
376.081661,221,2288.376973
468.699356,274,2288.571166
1622.982349,935,2289.225655
1304.467617,1000,2289.9266
75.193167,96,2298.731406
73.295006,95,2298.796614
83.826881,101,2298.864926
79.750159,97,2298.930294
80.689409,101,2299.000042
401.668461,396,2307.940169
2322.882327,1000,2308.619099
2191.275646,1000,2309.297911
1010.360406,1000,2309.983587
1020.016787,1000,2310.657117
923.212327,384,2319.726138
2464.11798,1000,2320.384042
616.088311,274,2320.562494
790.635146,325,2320.772932
1584.905384,648,2321.204541
1987.373708,1000,2330.575204
2088.744285,1000,2331.245073
2497.212993,1000,2331.910228
370.137497,344,2332.141749
2153.464985,1000,2332.809716
2147.311292,952,2342.129228
999.462409,500,2342.459119
2418.113532,1000,2343.138213
2474.234626,1000,2343.819667
1251.401374,542,2344.188289
1020.724544,1000,2353.570768
1020.870005,1000,2354.277308
1021.323906,1000,2354.987508
1020.500451,1000,2355.698988
1019.444832,1000,2356.40566
1001.935407,1000,2365.826614
1001.553004,1000,2366.514249
1001.770797,1000,2367.203429
1001.164808,1000,2367.886562
1002.212853,1000,2368.579309
1724.469277,730,2377.805148
826.614593,388,2378.062878
1648.835846,737,2378.550189
1532.942192,619,2378.965117
992.63918,1000,2379.659416
706.045659,284,2388.628027
541.423709,227,2388.785048
749.970622,297,2388.988161
1880.600247,663,2389.436817
746.395524,309,2389.64613
345.267916,199,2398.558931
1181.807538,453,2398.862005
314.305949,160,2398.970755
1443.731815,654,2399.408492
472.418364,214,2399.55206
122.506239,123,2408.351116
997.484471,480,2408.673177
128.035297,123,2408.755917
675.940692,349,2408.990462
1267.227813,589,2409.379718
523.720246,311,2418.285824
534.585942,322,2418.504179
163.890967,325,2418.723113
501.484351,291,2418.922489
499.913611,285,2419.114156
603.914921,303,2427.994671
1529.754867,655,2428.428148
504.737143,259,2428.600695
1001.617919,477,2428.917222
1558.158068,838,2429.470895
635.789838,322,2438.426553
768.491674,302,2438.628785
660.177638,304,2438.831815
902.197802,436,2439.1205
883.235128,369,2439.369733
1368.122111,576,2448.48898
495.798317,238,2448.648468
655.428553,296,2448.846625
1019.021935,431,2449.136874
1333.788963,548,2449.510564
336.239572,168,2458.332831
350.224621,191,2458.464146
419.943526,212,2458.607081
787.197358,439,2458.906509
509.148791,254,2459.076632
899.526684,330,2468.046202
1455.275821,543,2468.41605
625.626792,251,2468.585086
667.973888,269,2468.765118
1140.953099,420,2469.04851
662.466916,407,2477.991781
426.281675,272,2478.166444
519.796043,317,2478.374483
637.322746,414,2478.657023
502.604542,332,2478.87951
221.596462,323,2487.761263
208.493466,310,2487.979866
178.771868,286,2488.171533
205.248611,311,2488.379555
207.124843,307,2488.586257
1983.873625,802,2497.958518
1095.737676,515,2498.311971
719.246831,320,2498.522758
1488.28675,737,2499.005813
406.227933,373,2499.251192
1939.173212,1000,2508.784832
326.973567,196,2508.915471
518.782739,302,2509.13786
1694.321092,765,2509.660569
669.223099,328,2509.882461
1255.562882,622,2519.237259
552.582555,459,2519.54553
532.6922,356,2519.787193
1644.277952,731,2520.300129
313.298563,273,2520.484807
1162.000114,1000,2530.14645
1343.543719,691,2530.61258
1004.438754,614,2531.024131
950.382792,1000,2531.710559
1656.521976,899,2532.33325
293.976814,156,2541.387691
282.8027,158,2541.49238
334.473359,171,2541.606082
272.600613,156,2541.70911
248.919006,149,2541.810446
1875.901401,760,2551.229897
2757.507532,1000,2551.893465
2163.546315,1000,2552.579702
2645.940633,1000,2553.266419
2799.257727,1000,2553.927782
855.321341,470,2563.167313
489.534615,301,2563.37115
1686.828788,740,2563.872889
1125.938262,531,2564.226798
1220.980897,586,2564.616137
255.634704,206,2573.706544
2400.071591,1000,2574.407711
442.648174,293,2574.605379
2331.066366,1000,2575.286681
1365.625833,656,2575.721157
364.69409,162,2584.786105
34.333756,42,2584.813426
36.338721,44,2584.843536
29.194904,42,2584.873492
37.643438,43,2584.903504
339.200579,171,2593.982579
103.914373,73,2594.034065
483.95579,215,2594.204265
1683.691668,608,2594.625535
121.413878,75,2594.675838
1745.371374,1000,2604.3323
828.795406,362,2604.576209
128.404613,257,2604.750248
1982.81739,657,2605.204818
1463.682242,1000,2605.873589
2203.089341,1000,2615.50612
2002.308972,1000,2616.199127
728.140774,379,2616.453139
262.810351,161,2616.560763
300.411818,180,2616.684197
2075.603465,764,2626.167847
1071.437018,441,2626.466147
1642.800508,788,2626.989904
451.611486,262,2627.185446
815.102323,322,2627.397503
2029.909519,729,2636.789771
687.537678,312,2636.99796
646.278003,403,2637.263244
1142.89945,415,2637.54028
665.241572,276,2637.726294
2558.730973,1000,2647.225875
1178.60271,447,2647.527396
636.63387,292,2647.727511
2840.915289,1000,2648.408175
1047.533791,385,2648.671853
803.129297,335,2657.682467
640.667252,290,2657.880948
644.178406,284,2658.07493
1844.596012,640,2658.50654
735.864853,343,2658.739952
989.04154,356,2667.735514
776.28985,374,2667.981172
1213.70323,491,2668.300984
1076.822924,449,2668.595607
1948.676262,679,2669.042771
686.664105,317,2678.082834
439.084194,230,2678.236798
421.97529,219,2678.381554
438.248073,228,2678.532605
444.043856,216,2678.676801
841.143808,386,2687.665586
970.040922,606,2688.077031
2715.040823,1000,2688.749014
369.037814,258,2688.923159
414.523043,256,2689.094012
339.057904,239,2697.961713
674.376149,278,2698.145253
492.164933,239,2698.301159
559.393944,216,2698.442099
545.875836,303,2698.644549
490.392793,279,2707.535122
313.158642,352,2707.771928
992.106788,1000,2708.447586
1379.890272,707,2708.921399
864.152142,421,2709.201468
1684.02865,691,2718.38675
966.037427,371,2718.633217
480.406718,239,2718.797391
471.319266,296,2718.995805
1310.058922,672,2719.44445
419.396921,252,2728.349549
894.311017,329,2728.568625
986.576677,344,2728.801412
1205.149105,389,2729.061469
1089.351151,494,2729.385609
593.306561,311,2738.313889
564.456237,298,2738.514058
594.489885,314,2738.725552
604.93421,308,2738.930606
1057.265337,390,2739.188125
553.108621,278,2748.090312
698.224254,286,2748.281649
1641.359993,854,2748.848655
683.256474,281,2749.036814
697.737593,276,2749.219395
605.31236,301,2758.159077
345.56792,188,2758.284129
934.330512,434,2758.572855
392.162262,195,2758.703509
354.755977,227,2758.858123
1220.71613,649,2768.06895
979.309705,394,2768.330802
331.382287,181,2768.453219
329.228247,201,2768.583799
652.613062,367,2768.830117
618.459811,304,2777.81367
1781.986781,681,2778.267188
1802.530026,790,2778.791227
891.154644,396,2779.054802
797.432792,325,2779.271554
964.446657,438,2788.324495
561.326297,266,2788.50251
949.171131,353,2788.738946
526.321097,232,2788.8971
1068.424505,591,2789.293511
732.073353,356,2798.322399
839.40358,371,2798.565567
565.008766,297,2798.768221
1034.944565,516,2799.115532
849.801434,462,2799.422726
737.495411,346,2808.424216
717.904453,400,2808.690639
2705.599888,1000,2809.356109
2857.670266,1000,2810.017789
633.69904,319,2810.234527
1584.26846,668,2819.481673
1878.535613,831,2820.04556
1003.348496,477,2820.3616
1103.587997,492,2820.690927
951.83387,497,2821.022838
816.037507,418,2830.091627
807.655438,421,2830.382304
941.096954,428,2830.671802
925.712999,494,2831.010781
1151.859638,492,2831.346835
642.234177,329,2840.408301
638.187813,327,2840.632052
625.313461,312,2840.843502
677.449964,358,2841.083117
813.104835,517,2841.429184
1237.900672,524,2850.549154
1056.264442,468,2850.863123
1056.567729,392,2851.131869
879.315082,491,2851.460024
463.97103,317,2851.673185
2072.838808,723,2861.018822
1400.831863,616,2861.421305
1330.928059,583,2861.811085
1499.008162,612,2862.217153
1077.225554,486,2862.536612
674.070623,271,2871.529246
1281.334299,483,2871.854854
781.697671,325,2872.073752
646.897173,279,2872.257492
826.745537,328,2872.472855
981.562805,407,2881.511489
470.03315,239,2881.672495
1031.781342,420,2881.95482
1045.256012,411,2882.233888
1109.083628,482,2882.554887
57.565247,188,2891.412245
113.240396,230,2891.564142
105.862876,230,2891.717532
100.951273,227,2891.871398
98.688144,194,2892.001467
1264.177748,463,2901.076433
350.739144,178,2901.19447
794.141863,344,2901.422601
1961.66338,765,2901.932944
1514.639544,600,2902.339873
1394.915058,535,2911.502604
1541.93165,581,2911.900146
1345.915307,487,2912.227556
1004.066252,399,2912.490617
1266.686665,492,2912.817464
744.863022,434,2921.88347
1193.07417,515,2922.229154
627.469904,333,2922.450834
811.528505,370,2922.694561
485.630508,256,2922.86473
1474.96336,1000,2932.360888
1702.650637,794,2932.913527
2324.914113,1000,2933.58856
1376.488432,786,2934.123707
1234.33221,562,2934.503489
1558.158248,1000,2943.985259
477.394301,388,2944.261568
1029.11608,503,2944.612775
1278.933516,1000,2945.305986
675.467242,355,2945.54614
944.09763,366,2954.605504
970.711524,407,2954.880046
573.949802,268,2955.058863
1164.655368,417,2955.334262
538.756599,265,2955.508202
159.764018,86,2964.371392
197.153691,110,2964.44577
157.152755,85,2964.503136
153.725357,85,2964.560778
154.108189,87,2964.619286
1127.644699,514,2973.818108
1153.491592,485,2974.149176
693.777593,332,2974.373019
1207.537979,538,2974.738397
1106.829243,482,2975.070588
568.366189,297,2984.130037
523.494233,264,2984.314243
878.835533,386,2984.583095
530.779589,278,2984.779528
573.710633,306,2984.995162
1374.778012,695,2994.292235
1471.094894,557,2994.664635
1422.660245,500,2995.000746
520.041625,265,2995.180588
1565.092821,591,2995.573068
484.054042,284,3004.538516
980.805267,441,3004.838587
562.703515,288,3005.034191
393.968961,238,3005.196138
441.478644,251,3005.36505
768.10179,415,3014.472082
807.124027,441,3014.76878
1180.859128,642,3015.197473
1481.992239,769,3015.707738
546.478179,263,3015.890443
734.998526,319,3024.908602
1446.44966,579,3025.293236
1100.869686,415,3025.573121
796.578852,331,3025.795107
719.941302,314,3026.004247
440.10238,217,3035.020091
666.013312,319,3035.229516
489.572859,236,3035.386281
427.747778,214,3035.528478
680.998287,314,3035.734055
1219.158989,444,3044.818604
1137.305866,467,3045.137178
264.325193,149,3045.238567
23.796162,32,3045.262089
24.417727,32,3045.285273
532.592062,230,3054.278802
1797.922019,701,3054.756154
986.090695,385,3055.015199
292.678822,163,3055.124499
324.672224,176,3055.243612
1030.656123,391,3064.341464
828.909425,340,3064.57292
722.872608,282,3064.764882
877.868537,336,3064.992644
1317.530808,465,3065.305927
628.134727,255,3074.274094
572.846057,261,3074.447838
421.351413,205,3074.582009
418.416188,207,3074.717976
551.386673,249,3074.881735
727.280803,333,3083.880127
1279.344938,476,3084.200668
2475.430989,813,3084.749553
772.227888,347,3084.987104
962.035105,402,3085.255756
866.32712,311,3094.282665
744.730264,284,3094.47257
838.715371,302,3094.670267
849.486676,301,3094.870884
556.413475,234,3095.022563
744.058923,356,3104.059133
965.506722,682,3104.522697
816.561777,532,3104.88278
1394.753607,872,3105.460714
769.368967,398,3105.737555
651.385297,263,3114.672804
563.7795,234,3114.830892
843.826011,296,3115.036053
575.13579,236,3115.195827
569.654606,235,3115.353229
1050.22179,491,3124.466095
891.162217,362,3124.70504
646.136591,311,3124.908584
798.524977,342,3125.13609
999.651396,354,3125.370452
1301.252705,535,3134.514085
2190.595177,799,3135.045118
1066.056608,448,3135.345931
788.229492,352,3135.581836
1776.847234,643,3136.008688
1554.220219,521,3145.161538
2907.973091,887,3145.74692
998.246216,391,3146.007071
1096.250593,409,3146.276136
783.465671,312,3146.481024
559.561656,231,3155.4471
883.200095,309,3155.649311
781.786281,280,3155.837115
870.112974,304,3156.042155
809.759928,314,3156.254402
1367.072087,680,3165.509575
1480.333083,556,3165.886138
881.522845,414,3166.163473
948.334008,449,3166.46426
208.517519,160,3166.572485
1562.131798,474,3175.711473
1713.67456,648,3176.138544
1732.004248,595,3176.530038
1510.787999,1000,3177.198896
349.359509,215,3177.341507
1756.686053,658,3186.601965
1976.12066,732,3187.098829
1966.961951,678,3187.549252
571.109907,354,3187.7886
1351.631354,525,3188.141855
1461.622156,569,3197.328044
2752.395067,908,3197.931407
1796.44691,658,3198.36516
1384.659343,556,3198.731053
1359.313691,626,3199.146217
1103.246879,378,3208.225062
1002.720012,360,3208.462185
992.317775,351,3208.696822
1106.286764,377,3208.943983
982.924443,352,3209.177773
1715.271245,570,3218.477039
949.069076,348,3218.708525
711.719832,293,3218.903184
1029.494786,377,3219.153856
690.294579,284,3219.340077
1004.326299,1000,3228.871697
993.046996,1000,3229.549237
1003.976607,1000,3230.247913
1000.045308,1000,3230.936287
1006.350744,1000,3231.615451
541.153505,240,3240.59165
663.880144,287,3240.78158
611.355394,281,3240.965968
651.807178,279,3241.151655
831.792713,347,3241.380075
1164.750035,503,3250.512794
1937.258296,643,3250.940162
1005.069554,413,3251.215837
978.843698,405,3251.482191
1322.83165,488,3251.816175
2317.555052,896,3261.214692
2986.116466,947,3261.837187
1738.590868,658,3262.275203
2148.866899,784,3262.784863
2189.341958,1000,3263.435431
500.9707,287,3272.40192
136.978677,193,3272.531818
709.32897,372,3272.78617
749.313734,381,3273.045083
542.935873,298,3273.245063
1060.652556,434,3282.314688
1197.240277,548,3282.679479
694.643304,336,3282.899571
607.028999,255,3283.067702
978.661606,496,3283.393077
1120.596006,395,3292.473873
1395.510287,462,3292.789155
949.945638,379,3293.04752
1334.138941,475,3293.365456
1271.488298,466,3293.677177
1871.010449,617,3302.908535
806.918166,337,3303.132113
1154.254557,445,3303.424012
1500.687231,581,3303.810156
1681.054563,600,3304.216227
543.063275,265,3313.231947
829.504906,359,3313.468934
621.681575,297,3313.665106
830.207221,351,3313.901831
945.98176,414,3314.179859
662.222218,294,3323.226788
1181.704424,480,3323.542845
922.569853,350,3323.775192
1980.722597,624,3324.197809
731.821879,330,3324.421114
825.11538,394,3333.556488
1159.349284,585,3333.944132
692.615545,350,3334.183177
969.970657,509,3334.524861
702.264502,374,3334.776803
1349.826774,549,3344.017059
1131.667428,454,3344.321499
1625.627712,555,3344.695525
610.417848,314,3344.907674
875.381728,340,3345.138747
446.721539,334,3354.237824
662.138665,381,3354.496023
714.047652,364,3354.743516
316.375043,252,3354.914294
655.695923,528,3355.268811
1320.815372,552,3364.512583
451.196258,210,3364.654109
729.710537,336,3364.884581
739.415275,325,3365.10697
1550.355794,646,3365.541961
2005.959215,1000,3375.058251
2190.283399,1000,3375.717187
1796.630115,1000,3376.38857
1601.61978,1000,3377.050653
2027.266841,1000,3377.718244
757.208487,341,3386.798537
1283.068564,465,3387.109651
2690.12014,1000,3387.775716
773.942405,341,3388.000041
1011.160588,407,3388.270968
2185.296533,1000,3397.870492
1356.541382,638,3398.293605
574.305826,298,3398.491155
1645.60015,711,3398.964525
648.230422,378,3399.21415
1471.696933,614,3408.45016
1070.381197,462,3408.755524
750.277522,388,3409.013484
612.804549,333,3409.233524
809.936776,373,3409.482284
660.015378,289,3418.480223
1043.305308,374,3418.732503
897.155819,349,3418.96652
1132.998721,450,3419.261048
1065.849764,456,3419.561047
709.042841,287,3428.586554
720.029442,295,3428.787125
862.620808,336,3429.015098
1000.985359,368,3429.261469
764.513622,299,3429.461139
515.603012,272,3438.490458
526.357688,275,3438.670719
535.490335,279,3438.856147
541.437925,279,3439.042856
532.492235,278,3439.227045
1099.648253,404,3448.333133
1159.042043,419,3448.604403
1590.440583,534,3448.962787
1188.859272,428,3449.241632
1696.040293,544,3449.599531
614.784764,294,3458.571162
2483.340529,829,3459.12985
888.57444,386,3459.388906
2119.272579,721,3459.875014
1559.909207,572,3460.266556
1059.225979,359,3469.350535
962.349806,337,3469.579587
995.203186,349,3469.818465
950.670549,342,3470.050463
1009.945595,345,3470.280179
637.736383,294,3479.328529
1151.133212,419,3479.609738
1075.885333,412,3479.881
435.320788,236,3480.037075
548.077365,269,3480.21507
785.16964,352,3489.310846
971.113364,365,3489.556984
605.449799,259,3489.733005
1305.96753,489,3490.075651
1226.379841,429,3490.369216
1156.301044,429,3499.498961
1235.918071,458,3499.802222
1088.158817,380,3500.057102
1282.950196,453,3500.36156
1030.647564,372,3500.611823
1034.356556,405,3509.756367
739.29974,306,3509.962995
804.937114,334,3510.18672
912.953003,385,3510.441524
993.459347,381,3510.691794
797.101433,308,3519.720415
780.15386,306,3519.926217
1006.059958,363,3520.17013
995.773033,352,3520.405869
890.653969,322,3520.617737
817.509853,360,3529.723234
887.69576,347,3529.955128
2338.480527,806,3530.500085
1266.604093,482,3530.823728
1341.573002,470,3531.134651
868.290606,398,3540.30963
1216.290412,509,3540.653234
923.697387,425,3540.943039
662.620996,347,3541.187628
873.290591,402,3541.463473
1326.397785,581,3550.717889
574.048931,293,3550.912761
2123.621271,855,3551.491196
1767.120063,757,3552.006807
792.322265,393,3552.276229
2618.419846,785,3561.693032
1350.509651,450,3561.992824
2358.756227,736,3562.492453
2168.721521,673,3562.941944
359.98086,160,3563.051846
713.197841,321,3572.155777
873.461849,344,3572.386169
888.132495,346,3572.618527
914.312351,330,3572.83675
744.398605,322,3573.048565
660.897426,307,3582.208507
2145.62728,721,3582.695679
1826.345625,614,3583.114561
891.405566,361,3583.35815
502.070567,348,3583.592113
892.452832,384,3592.760121
778.070842,314,3592.967107
1070.226418,360,3593.206839
1061.85652,542,3593.564004
1198.922106,518,3593.919281
2623.875327,872,3603.386922
2281.325294,714,3603.880618
2423.97588,834,3604.458963
1940.820506,1000,3605.14409
1925.594783,623,3605.558256
2274.030533,781,3614.955561
2495.633759,1000,3615.627957
887.017076,511,3615.970018
2908.945425,1000,3616.650588
2850.893985,944,3617.282916
1064.670701,431,3626.434819
692.189955,378,3626.685889
507.876909,381,3626.942457
528.87312,249,3627.107946
880.32137,379,3627.358591
149.779551,95,3636.265835
177.965116,103,3636.335839
178.517645,103,3636.4044
153.306846,103,3636.473555
1283.890293,437,3636.769547
483.917579,220,3645.767844
716.173453,368,3646.012123
1530.821125,541,3646.367237
1159.406997,501,3646.696164
952.827226,415,3646.972996
175.12128,197,3655.977748
964.000828,601,3656.375894
821.322053,729,3656.862096
760.590318,377,3657.115497
565.436073,333,3657.341103
847.388957,324,3666.38886
592.19408,261,3666.563121
1111.909947,388,3666.826187
3536.900691,953,3667.457186
836.830908,307,3667.661472
984.458804,434,3676.793565
1551.568024,509,3677.133612
1150.497447,534,3677.487116
821.993004,338,3677.712096
1862.533507,693,3678.169804
1917.724066,619,3687.428474
854.038332,302,3687.632507
2086.94109,686,3688.106162
607.755803,273,3688.293877
350.904549,180,3688.417521
310.774267,155,3697.448176
1979.989673,624,3697.870669
1542.629952,487,3698.1929
1938.996082,607,3698.593986
300.057026,151,3698.694727
2051.066114,681,3708.045557
1240.358873,546,3708.411847
1258.782778,458,3708.71951
1014.887287,364,3708.964101
826.7503,364,3709.207031
777.894621,352,3718.382855
2658.21793,888,3718.977134
1330.561827,558,3719.342793
1982.363806,746,3719.837673
1218.63164,533,3720.199626
1646.867159,1000,3729.77024
1677.708547,651,3730.200487
991.164125,669,3730.641206
764.438464,388,3730.901492
2784.207054,1000,3731.564174
653.16654,318,3740.731162
634.040554,301,3740.937104
2737.737116,970,3741.581384
615.168746,309,3741.786798
2092.378908,769,3742.307203
794.249952,349,3751.434173
2172.704965,1000,3752.112651
431.063205,278,3752.299526
1871.963081,830,3752.855511
2553.246784,1000,3753.513928
293.995369,137,3762.545774
314.63299,145,3762.640822
850.662215,326,3762.855789
185.643011,105,3762.924726
652.825718,326,3763.140161
881.139988,1000,3772.717119
874.386312,1000,3773.395273
864.325985,1000,3774.076135
872.229028,1000,3774.746617
869.894405,1000,3775.421578
961.523196,444,3784.658751
559.308105,319,3784.878771
841.022574,409,3785.149609
2664.346135,926,3785.779871
1011.642613,446,3786.086653
121.946588,107,3795.075815
1684.807577,684,3795.525556
197.1678,165,3795.635345
504.091271,278,3795.81923
130.126192,135,3795.909605
1549.840647,516,3805.173787
2349.689845,817,3805.724573
593.731833,262,3805.907173
1756.524248,586,3806.303766
1683.471605,692,3806.769398
403.82786,180,3815.748833
1485.443976,543,3816.121188
1370.144993,491,3816.449814
251.157822,133,3816.539202
442.72053,188,3816.664549
423.682187,219,3825.665155
427.423927,190,3825.792112
348.826595,183,3825.909936
1248.279714,516,3826.252487
1747.151084,595,3826.642105
216.447609,111,3835.546499
4073.076151,1000,3836.202487
255.52356,132,3836.290368
272.776154,135,3836.380463
245.11031,118,3836.459771
1502.825033,446,3845.627825
172.904899,106,3845.699277
261.059991,138,3845.79214
245.75689,133,3845.88182
217.405247,116,3845.962774
950.8251,326,3855.117241
1265.497851,407,3855.392493
851.820913,308,3855.603819
700.058382,290,3855.803471
710.532652,290,3856.000056
1321.191001,534,3865.308198
2016.539116,698,3865.784286
2579.928315,865,3866.368194
2164.373587,1000,3867.050968
710.382634,302,3867.25483
1496.122849,488,3876.488449
2115.05424,663,3876.932181
989.490426,369,3877.177163
697.119668,293,3877.369789
2990.363363,1000,3878.041477
1440.218168,480,3887.256509
1716.394112,505,3887.594696
226.732771,157,3887.701458
227.142862,157,3887.808219
800.394684,299,3888.008873
847.359891,325,3897.12516
1421.50431,485,3897.443467
611.797707,256,3897.613504
812.630805,315,3897.825665
830.177102,313,3898.034877
2035.453761,659,3907.4176
3498.048862,1000,3908.084137
3285.2129,998,3908.744159
1192.303769,472,3909.054258
1207.068888,486,3909.376015
2736.505992,791,3918.833083
367.664261,206,3918.967626
1868.754117,569,3919.344846
259.628364,134,3919.433144
1084.137031,377,3919.685287
2652.718506,1000,3929.261169
3636.837534,1000,3929.931154
1226.57508,440,3930.222259
1266.192445,436,3930.509117
1206.427678,413,3930.787927
2094.108339,828,3940.35606
1081.461086,512,3940.698102
1860.75337,664,3941.142406
1686.640831,732,3941.625103
1260.134861,522,3941.977882
1908.228396,668,3951.3824
1278.329509,481,3951.699188
2564.251494,837,3952.26149
1467.790687,489,3952.594463
1769.540488,633,3953.025748
3428.704413,1000,3962.609534
1926.334791,636,3963.03952
3562.501543,1000,3963.698653
3452.468496,1000,3964.361973
3590.321764,1000,3965.037135
1917.331254,614,3974.353422
1244.658531,439,3974.647163
1248.549908,457,3974.956411
2522.912823,703,3975.424774
3272.33065,1000,3976.09215
3246.319718,1000,3985.695967
1336.608595,424,3985.975193
1683.154888,1000,3986.640029
3070.827529,1000,3987.316208
2858.936113,1000,3987.980963
1672.354995,636,3997.32651
1689.096722,657,3997.773885
3096.34118,1000,3998.45724
1969.030531,713,3998.94586
3481.855366,1000,3999.623228
1320.430903,470,4008.914891
3080.756539,1000,4009.593107
1225.361758,674,4010.056746
1188.910388,449,4010.360085
1035.2047,490,4010.685266
3119.91036,1000,4020.266254
365.022659,245,4020.432129
1104.77042,422,4020.720076
917.317565,427,4021.010095
2986.77375,1000,4021.679094
2142.865543,748,4031.052779
2644.943284,949,4031.67717
2112.54996,744,4032.175632
1781.950685,604,4032.580834
2061.028281,674,4033.027117
803.195623,317,4042.153119
654.321037,279,4042.339197
112.122941,351,4042.57015
1284.765482,445,4042.869301
562.190512,273,4043.051515
1459.013163,523,4052.290547
1872.689674,553,4052.659768
1325.675755,437,4052.948209
1214.502526,403,4053.215044
1383.641006,447,4053.513112
1167.954307,390,4062.698585
976.200244,352,4062.937489
781.08567,304,4063.139883
777.758376,300,4063.338971
1493.725956,509,4063.674148
309.521379,182,4072.702751
340.987197,179,4072.827152
342.475191,172,4072.942081
895.272094,431,4073.222083
164.749805,127,4073.308056
932.573399,358,4082.466851
797.527692,306,4082.673446
1560.914872,476,4082.992833
1434.441411,526,4083.340236
1319.154268,412,4083.613081
2520.202361,779,4093.086921
2729.551039,954,4093.714881
3021.787678,1000,4094.377685
1763.05921,580,4094.759541
2001.041214,739,4095.249754
2178.351127,732,4104.685026
283.074991,341,4104.910052
341.018045,316,4105.117541
1594.046458,632,4105.538033
1071.496902,361,4105.776479
687.360243,292,4115.048632
1236.205163,611,4115.456163
644.703254,290,4115.650569
646.304856,283,4115.839031
631.169362,282,4116.028663
1610.337497,567,4125.354864
452.509609,231,4125.506393
1193.961168,418,4125.78738
923.343312,399,4126.05711
1750.780861,651,4126.487135
1414.972983,469,4135.772652
1374.284429,445,4136.079244
974.68418,323,4136.29974
1251.56053,410,4136.581246
1948.525762,685,4137.051151
1043.430343,449,4146.329628
2288.532629,840,4146.915424
2702.430754,867,4147.49969
819.235919,381,4147.751011
2082.852295,758,4148.25384
2173.134997,755,4157.7261
1567.609229,539,4158.09015
1265.894472,475,4158.406206
1267.302501,469,4158.721868
1761.659728,619,4159.13221
721.718,301,4168.319841
683.635715,296,4168.519176
720.666887,301,4168.723878
1492.943181,522,4169.075208
702.364011,296,4169.272389
964.700892,374,4178.46111
460.92148,231,4178.614007
1173.184572,413,4178.887535
926.238642,370,4179.134858
1260.614351,481,4179.455705
148.136483,110,4188.432555
115.515283,91,4188.494154
116.562067,90,4188.55554
144.709857,103,4188.625876
142.702399,106,4188.696245
1020.633883,394,4197.857106
1225.925635,454,4198.159611
2224.334591,702,4198.629811
531.486746,234,4198.78685
1531.20183,471,4199.10183
147.456572,114,4208.044147
155.516885,117,4208.123888
147.596313,114,4208.20077
160.974992,118,4208.280719
155.609202,116,4208.358119
1149.624712,511,4217.600101
394.989782,257,4217.773515
1028.634449,501,4218.112057
659.300819,355,4218.354239
847.108881,392,4218.618827
1852.876148,569,4227.917804
1254.648866,467,4228.231791
927.893553,353,4228.466481
2060.189974,606,4228.865517
1879.012103,608,4229.279121
1071.481948,365,4238.434165
1152.299421,419,4238.715606
878.088334,335,4238.939015
1515.073538,495,4239.265532
860.10094,334,4239.486645
104.492578,90,4248.50282
999.288492,336,4248.728762
105.234877,94,4248.79212
105.883611,91,4248.853049
103.280945,91,4248.914818
4054.768427,1000,4258.537447
4032.731243,1000,4259.201158
2271.672329,708,4259.678574
3842.585997,1000,4260.361583
1397.882264,500,4260.703135
104.953553,90,4269.733589
100.830393,90,4269.795196
106.536504,92,4269.859087
109.358912,91,4269.921016
105.402847,91,4269.982377
623.286393,299,4279.190063
1488.565734,516,4279.530681
2189.316537,673,4279.982055
2409.042314,727,4280.473612
2757.968544,798,4281.006485
1538.644712,503,4290.313383
475.566038,226,4290.471134
148.397806,110,4290.545756
149.815942,238,4290.700911
2782.776281,782,4291.223159
386.433106,170,4300.374923
212.512044,132,4300.463782
1456.209644,475,4300.781099
