#{"t_start": 1521564750.0044963, "env_id": "HalfCheetah-v2"}
r,l,t
1353.641488,1000,2202.125755
1509.109466,1000,2202.639544
1120.899562,1000,2203.172363
1385.920766,1000,2203.697676
1507.59115,1000,2204.240346
773.338522,1000,2213.298554
1171.982533,1000,2213.835812
792.779609,1000,2214.39925
1219.27763,1000,2214.934158
345.915276,1000,2215.502883
1699.176601,1000,2224.593662
1437.149203,1000,2225.121207
1546.72389,1000,2225.641738
1159.061375,1000,2226.163302
-101.558317,1000,2226.706907
1883.688683,1000,2235.606278
449.693388,1000,2236.141424
1960.995046,1000,2236.664241
62.932148,1000,2237.207903
872.077407,1000,2237.735288
24.063274,1000,2246.652037
1599.159534,1000,2247.168773
1622.062521,1000,2247.690771
1659.686765,1000,2248.20434
1617.899312,1000,2248.722219
731.644142,1000,2257.883023
1666.18978,1000,2258.420525
1683.763224,1000,2258.953256
1636.195736,1000,2259.502741
259.140818,1000,2260.066612
-253.150165,1000,2269.196046
27.056908,1000,2269.757769
-493.692391,1000,2270.346682
755.446475,1000,2270.895794
1619.746008,1000,2271.45178
1841.24866,1000,2280.569162
1882.461773,1000,2281.111751
1894.962234,1000,2281.634996
303.472192,1000,2282.203975
1664.036817,1000,2282.772009
1915.055958,1000,2291.905818
2036.092306,1000,2292.467793
2014.2842,1000,2293.046198
1941.893838,1000,2293.58553
2043.197442,1000,2294.139382
1973.219109,1000,2303.231282
1816.200076,1000,2303.767214
2006.437444,1000,2304.327902
1921.765811,1000,2304.854781
1962.65639,1000,2305.400595
2008.340094,1000,2314.529213
1987.830259,1000,2315.087661
2007.155128,1000,2315.621044
1971.525979,1000,2316.172075
1987.595368,1000,2316.6897
1623.3886,1000,2325.819238
1925.333512,1000,2326.387473
967.873521,1000,2326.928648
1841.396461,1000,2327.495273
1790.980627,1000,2328.025347
1516.235535,1000,2337.166199
1682.471925,1000,2337.693243
1550.833628,1000,2338.242677
1591.277233,1000,2338.763805
1645.176515,1000,2339.304527
1580.089234,1000,2348.414672
1615.846874,1000,2348.942968
1752.997283,1000,2349.487446
1724.477538,1000,2350.025853
1176.081228,1000,2350.55556
1798.077669,1000,2359.673718
1811.645544,1000,2360.220618
1837.936128,1000,2360.742364
1719.7298,1000,2361.290051
1893.326991,1000,2361.827534
1838.84947,1000,2370.981842
1834.295926,1000,2374.393198
1902.071652,1000,2374.904749
1899.81847,1000,2375.442687
1871.062962,1000,2375.965329
692.433374,1000,2385.129371
1987.072085,1000,2385.638038
1920.380263,1000,2386.186402
2096.195243,1000,2386.708396
1937.753277,1000,2387.279148
1916.161743,1000,2396.417318
1927.067358,1000,2396.947575
1885.842919,1000,2397.500242
1902.586353,1000,2398.040545
1936.152252,1000,2398.578243
1413.615964,1000,2407.462005
1359.998193,1000,2408.013279
1425.413203,1000,2408.555374
1409.299909,1000,2409.083168
1429.189835,1000,2409.599723
1665.17264,1000,2418.498063
1648.006568,1000,2419.025279
1579.564636,1000,2419.542427
1730.956911,1000,2420.088809
1692.895327,1000,2420.610343
1889.982079,1000,2429.540462
2125.855605,1000,2430.068058
1910.8141,1000,2430.592535
2128.266268,1000,2431.121831
2094.984157,1000,2431.67934
1843.417447,1000,2440.682826
1870.985421,1000,2441.233054
1655.514088,1000,2441.76487
1905.335679,1000,2442.300386
2044.944052,1000,2442.825682
1975.201595,1000,2451.806442
2003.029963,1000,2452.344042
2002.058649,1000,2452.886305
2037.58748,1000,2453.403188
2015.607263,1000,2453.944345
1948.987486,1000,2462.916252
1922.399313,1000,2463.448227
1885.249356,1000,2463.960097
1925.932421,1000,2464.486023
1917.296176,1000,2465.007109
1620.948907,1000,2473.946532
1715.678785,1000,2474.470701
1738.194423,1000,2474.994761
1410.535119,1000,2475.514317
1650.280876,1000,2476.042881
1764.21332,1000,2485.002818
1612.229505,1000,2485.534299
1649.394009,1000,2486.06797
1745.563105,1000,2486.612815
1776.423112,1000,2487.161094
1825.434638,1000,2496.1308
1723.50088,1000,2496.66983
1873.844425,1000,2497.212852
-70.643038,1000,2497.761076
1744.638093,1000,2498.284481
1724.712194,1000,2507.256385
1885.165722,1000,2507.771296
1932.70912,1000,2508.306837
1979.161149,1000,2508.83658
1672.307091,1000,2509.377069
1878.913622,1000,2518.366037
1863.817303,1000,2518.896794
1979.964151,1000,2519.441367
1967.428765,1000,2519.994004
1926.873991,1000,2520.530012
2026.691919,1000,2529.504904
2027.450507,1000,2530.03951
2026.224082,1000,2530.575325
2066.579616,1000,2531.102281
2051.972094,1000,2531.626996
1526.859567,1000,2540.623512
1755.736505,1000,2541.17661
1442.47099,1000,2541.742179
1745.912558,1000,2542.293865
1893.898877,1000,2542.839041
1691.519681,1000,2551.794727
1763.527251,1000,2552.324589
1730.519165,1000,2552.864169
1755.124091,1000,2553.400327
1714.163452,1000,2553.933192
1770.105344,1000,2562.923977
1835.528562,1000,2563.463841
1835.50061,1000,2564.003074
1947.440575,1000,2564.54189
1848.72967,1000,2565.085447
1635.773525,1000,2574.031251
1573.086256,1000,2574.552083
1662.97848,1000,2575.0897
1577.941653,1000,2575.606201
1621.203018,1000,2576.121714
1261.785353,1000,2585.041075
1346.749279,1000,2585.571711
994.463949,1000,2586.092245
1204.039352,1000,2586.625548
1337.266574,1000,2587.158859
2187.984286,1000,2596.096612
2223.073737,1000,2596.633976
2222.13192,1000,2597.157173
2226.62349,1000,2597.670788
2242.26986,1000,2598.194021
1727.924028,1000,2607.128102
1692.474999,1000,2607.658791
1708.87623,1000,2608.173842
1708.082816,1000,2608.690993
1721.372679,1000,2609.209694
1461.775472,1000,2618.240264
1466.397288,1000,2618.775367
1463.444963,1000,2619.298769
1403.80425,1000,2619.817845
1221.235963,1000,2620.331794
1500.464808,1000,2629.307419
1543.962907,1000,2629.82784
1550.413852,1000,2630.35152
1549.605418,1000,2630.871221
1589.26382,1000,2631.394628
2355.193193,1000,2640.332291
2166.229151,1000,2640.860536
2300.593675,1000,2641.379057
2215.494578,1000,2641.904802
2278.20589,1000,2642.424073
-425.178217,1000,2651.445628
-284.460007,1000,2651.996569
1628.802305,1000,2652.532608
1619.173272,1000,2653.054506
-85.908393,1000,2653.580376
620.957986,1000,2662.55405
1326.860284,1000,2663.089218
752.664832,1000,2663.623682
1801.04868,1000,2664.137008
-256.433662,1000,2664.673928
1891.998293,1000,2673.631887
1799.293857,1000,2674.152478
1723.35376,1000,2674.673756
1617.601547,1000,2675.211221
1671.540728,1000,2675.738414
1836.962471,1000,2684.718598
1834.191105,1000,2685.252802
1832.166359,1000,2685.790608
1868.801964,1000,2686.318592
1780.475531,1000,2686.838309
1892.53453,1000,2695.802994
2074.982474,1000,2696.33275
1959.192865,1000,2696.858891
1978.05291,1000,2697.403542
2016.991203,1000,2697.918351
2085.624968,1000,2706.870812
2135.01044,1000,2707.393667
2169.517281,1000,2707.923982
2101.818037,1000,2708.44527
2098.262318,1000,2709.004993
1858.030733,1000,2717.976868
1876.687854,1000,2718.507805
1899.713519,1000,2719.024606
1900.325512,1000,2719.540722
1857.76708,1000,2720.061206
1269.601714,1000,2729.007808
1674.252932,1000,2729.522669
1620.316423,1000,2730.027226
1472.09356,1000,2730.54611
1317.797552,1000,2731.079982
1582.000248,1000,2740.094568
2035.059213,1000,2740.620229
2102.722374,1000,2741.137174
2045.705281,1000,2741.652073
2028.533708,1000,2742.171784
1096.663395,1000,2751.154332
1128.648083,1000,2751.670749
823.02801,1000,2752.18865
1416.422222,1000,2752.705543
1260.168209,1000,2753.249369
1371.009679,1000,2762.212739
1294.822166,1000,2762.738178
1465.53438,1000,2763.269504
1375.069896,1000,2763.79634
1169.181978,1000,2764.327263
1845.08373,1000,2773.275663
1749.859713,1000,2773.796503
1898.673525,1000,2774.32652
2000.044342,1000,2774.87034
1951.735853,1000,2775.390369
2173.677124,1000,2784.36521
2046.581615,1000,2784.892301
2160.223747,1000,2785.421236
2141.853938,1000,2785.958566
2196.04698,1000,2786.506762
2239.637798,1000,2795.597026
2186.574707,1000,2796.122549
2389.720783,1000,2796.655709
2450.453708,1000,2797.17766
2411.285183,1000,2797.687241
2360.492674,1000,2806.636025
2315.074268,1000,2807.163402
2084.862252,1000,2807.6819
2400.178242,1000,2808.194955
2293.994931,1000,2808.719147
2210.644123,1000,2817.741028
2283.967274,1000,2818.267792
2170.603822,1000,2818.793713
2301.704613,1000,2819.324149
2172.953301,1000,2819.84658
1792.825638,1000,2828.81274
1772.511114,1000,2829.340728
1824.833099,1000,2829.878755
1819.012126,1000,2830.407231
1774.254944,1000,2830.925206
286.423757,1000,2839.909057
955.286336,1000,2840.431507
1397.171038,1000,2840.950054
259.103779,1000,2841.50031
1399.37353,1000,2842.021149
1581.86315,1000,2851.007069
-44.910526,1000,2851.556592
1372.636923,1000,2852.074593
1291.857989,1000,2852.604526
1191.028911,1000,2853.142923
1350.503207,1000,2862.138702
1532.696086,1000,2862.686263
619.151236,1000,2863.232342
1722.859188,1000,2863.76332
1765.812158,1000,2864.310012
846.040551,1000,2873.384032
1011.379767,1000,2873.928874
1630.214853,1000,2874.476867
-368.309329,1000,2875.043435
1414.428911,1000,2875.576078
2068.02981,1000,2884.592153
2078.921307,1000,2885.11674
2251.94344,1000,2885.64909
2457.386396,1000,2886.171905
1715.880833,1000,2886.698177
1503.085165,1000,2895.700009
1957.475214,1000,2896.226934
1693.3924,1000,2896.770824
1474.495717,1000,2897.307331
1927.921648,1000,2897.82731
875.97735,1000,2906.853884
-64.585795,1000,2907.427416
582.313758,1000,2907.97799
1082.33788,1000,2908.486895
1456.689668,1000,2909.02823
1802.821418,1000,2918.036958
1711.143997,1000,2918.583571
1756.223268,1000,2919.107632
1775.795912,1000,2919.63924
1561.101792,1000,2920.155909
1734.729129,1000,2929.162992
1626.679826,1000,2929.687747
1472.281929,1000,2930.199646
1804.871258,1000,2930.728821
1568.44511,1000,2931.24462
1257.538102,1000,2940.236313
1060.022895,1000,2940.755367
401.828788,1000,2941.282593
1433.788867,1000,2941.793355
780.195685,1000,2942.317015
1767.873421,1000,2951.296024
236.001457,1000,2951.840077
967.546973,1000,2952.356554
584.549488,1000,2952.9014
533.844733,1000,2953.44686
1401.291318,1000,2962.494992
1420.04923,1000,2963.033334
920.08377,1000,2963.580453
1783.856626,1000,2964.11729
1418.159934,1000,2964.650109
1681.48076,1000,2973.759052
1705.084305,1000,2974.326306
1407.538958,1000,2974.872246
1467.642687,1000,2975.444304
1911.864221,1000,2975.982021
214.858792,1000,2985.240926
-29.954075,1000,2985.802839
1045.435617,1000,2986.364901
1938.869228,1000,2986.900381
1923.122625,1000,2987.444705
340.036389,1000,2996.660272
1477.582744,1000,2997.249027
1818.784525,1000,2997.824508
1750.503632,1000,2998.422849
1794.610267,1000,2999.016571
2458.928163,1000,3008.232625
2159.802793,1000,3008.753757
2449.091434,1000,3009.301108
2488.925345,1000,3009.821604
2385.347182,1000,3010.364587
1938.647,1000,3019.538645
1945.256396,1000,3020.092559
1935.614646,1000,3020.63207
1925.083117,1000,3021.183971
1957.341839,1000,3021.720728
2334.835829,1000,3030.893064
2224.811978,1000,3031.437004
2357.183869,1000,3031.952766
1887.958297,1000,3032.500429
2319.290712,1000,3033.072476
2401.00325,1000,3042.077342
1878.638742,1000,3042.611067
-266.405052,1000,3043.128201
2169.709601,1000,3043.643689
2374.778733,1000,3044.158672
1419.029395,1000,3053.151281
986.238474,1000,3053.67306
18.277962,1000,3054.190584
623.30741,1000,3054.722106
1404.43004,1000,3055.236704
248.88248,1000,3064.24329
1381.544319,1000,3064.790374
1445.992251,1000,3065.313122
248.71368,1000,3065.855719
-282.21899,1000,3066.393413
1586.413177,1000,3075.423445
1598.196978,1000,3075.958398
1521.175268,1000,3076.482863
1535.42331,1000,3077.027367
1601.323783,1000,3077.573603
1881.519639,1000,3086.584742
1806.546834,1000,3087.138232
2084.41542,1000,3087.684071
1976.428225,1000,3088.248845
2094.80735,1000,3088.809918
1359.34939,1000,3097.889247
1348.820458,1000,3098.439752
1355.521706,1000,3098.975262
1363.023558,1000,3099.51248
1226.874611,1000,3100.032728
1650.841224,1000,3109.056647
1718.299376,1000,3109.593287
1680.545946,1000,3110.114432
1676.409262,1000,3110.646094
1617.709922,1000,3111.17734
1689.44892,1000,3120.272452
1620.014488,1000,3120.836056
1745.271434,1000,3121.3904
1694.949656,1000,3121.919054
1756.669371,1000,3122.441721
1638.340972,1000,3131.514101
1628.643989,1000,3132.046249
1662.227454,1000,3132.58834
1594.638987,1000,3133.117689
1631.726766,1000,3133.646246
1712.494608,1000,3142.618013
1245.727995,1000,3143.151038
1410.416345,1000,3143.671479
1762.636092,1000,3144.202724
1214.825942,1000,3144.739372
1752.699971,1000,3153.81688
1829.465717,1000,3154.340698
1856.640775,1000,3154.885072
1857.913235,1000,3155.408665
1831.729008,1000,3155.931229
2188.189329,1000,3164.967445
2112.512894,1000,3165.484962
2165.456476,1000,3166.007875
2263.780532,1000,3166.537235
2263.597865,1000,3167.06632
1413.504682,1000,3176.116205
1621.564705,1000,3176.640832
2206.044142,1000,3177.161315
1670.648695,1000,3177.691924
1736.849617,1000,3178.208852
1951.279154,1000,3188.385341
1970.1465,1000,3188.91367
1958.403195,1000,3189.441409
1937.299875,1000,3189.98407
1931.704549,1000,3190.510123
2056.291889,1000,3199.531985
2079.567611,1000,3200.084009
2182.649833,1000,3200.633375
2085.102173,1000,3201.173566
2083.458505,1000,3201.702267
2237.641472,1000,3210.713708
1987.327535,1000,3211.237546
2327.478861,1000,3211.763401
2193.922229,1000,3212.285847
2320.201802,1000,3212.812089
2276.424554,1000,3221.850078
1997.193439,1000,3222.380758
2394.152305,1000,3222.910532
2181.401619,1000,3223.44027
2353.918078,1000,3223.956195
2258.334661,1000,3232.976923
2142.206671,1000,3233.515537
1655.051303,1000,3234.051504
1941.943108,1000,3234.587249
2338.961704,1000,3235.115411
1625.526985,1000,3244.160706
1932.778258,1000,3244.701305
2076.337661,1000,3245.227314
2043.500082,1000,3245.756596
2085.061919,1000,3246.29018
2420.610226,1000,3255.390111
2665.063525,1000,3255.926894
2485.737874,1000,3256.467543
2640.393127,1000,3257.001933
2226.741448,1000,3257.53903
1977.621092,1000,3266.597623
2031.318903,1000,3267.144167
1903.232163,1000,3267.704056
1994.553179,1000,3268.246291
1917.402719,1000,3268.790097
2081.86783,1000,3277.825077
2116.56018,1000,3278.348372
2101.921688,1000,3278.873039
2231.245088,1000,3279.391848
2143.810524,1000,3279.945188
1896.928919,1000,3288.994662
2039.726662,1000,3289.519023
1984.204283,1000,3290.066546
401.451142,1000,3290.625073
2102.236588,1000,3291.154107
2386.401646,1000,3300.186094
2376.50407,1000,3300.718778
2414.401051,1000,3301.262368
2342.097295,1000,3301.802463
2359.943742,1000,3302.342584
902.252444,1000,3311.364356
925.978109,1000,3311.891398
1234.155401,1000,3312.399258
-343.193205,1000,3312.925404
974.048673,1000,3313.440601
1746.081815,1000,3322.420778
1734.880906,1000,3322.954339
1744.969681,1000,3323.504753
1719.299081,1000,3324.027817
1752.012102,1000,3324.544808
2049.312087,1000,3333.668347
2076.116412,1000,3334.195702
2028.055618,1000,3334.71884
2061.165652,1000,3335.248326
2068.344069,1000,3335.789092
1732.294247,1000,3344.844784
1628.16987,1000,3345.372841
1729.710489,1000,3345.894281
1367.327726,1000,3346.422486
1734.304864,1000,3346.96382
1950.807579,1000,3356.043709
1898.22469,1000,3356.576532
1957.972731,1000,3357.108854
1879.276019,1000,3357.648228
1898.63462,1000,3358.202856
2194.143539,1000,3367.237838
2162.516802,1000,3367.763094
2396.994521,1000,3368.286391
2377.356449,1000,3368.811806
2405.682823,1000,3369.336563
2197.286529,1000,3378.402884
2164.488238,1000,3378.916184
2147.555093,1000,3379.455148
2146.305002,1000,3380.000869
2206.570309,1000,3380.531077
1747.765111,1000,3389.579955
1797.205224,1000,3390.115189
1755.469485,1000,3390.6342
1766.773252,1000,3391.162287
1765.887837,1000,3391.68224
1565.757708,1000,3400.734609
1595.757117,1000,3401.275853
1588.825524,1000,3401.815557
1618.639231,1000,3402.357957
1610.38342,1000,3402.892882
1966.116669,1000,3411.962886
2042.689083,1000,3412.510563
2008.960967,1000,3413.043347
2058.94032,1000,3413.574615
2106.020495,1000,3414.095341
2015.459288,1000,3423.092799
2084.775487,1000,3423.636974
2009.109891,1000,3424.165619
2104.553741,1000,3424.70274
2171.287918,1000,3425.221748
1795.44052,1000,3434.232754
1815.401912,1000,3434.766482
1778.769799,1000,3435.292446
1776.437296,1000,3435.814532
1841.425746,1000,3436.340706
2186.82041,1000,3445.4168
2199.719025,1000,3445.964104
2255.248395,1000,3446.498104
2222.97949,1000,3447.021628
2176.736887,1000,3447.548066
2143.551183,1000,3456.656608
2147.75815,1000,3457.178257
2198.183897,1000,3457.693469
2198.039477,1000,3458.217695
2163.08932,1000,3458.737885
1937.001907,1000,3467.782462
1931.805083,1000,3468.318071
1941.762102,1000,3468.83223
1924.133429,1000,3469.354269
1949.60739,1000,3469.878397
1862.573389,1000,3478.938231
1888.427832,1000,3479.457771
1930.475907,1000,3479.98437
1886.137619,1000,3480.515238
1897.637154,1000,3481.049382
2144.897042,1000,3490.135053
2192.794864,1000,3490.67203
2253.174744,1000,3491.194069
2225.851421,1000,3491.737449
2179.726279,1000,3492.269175
2136.566908,1000,3501.34988
2196.373051,1000,3501.890152
2174.822983,1000,3502.433219
2221.767359,1000,3502.969376
2198.342827,1000,3503.507002
1791.690169,1000,3512.670994
1885.932814,1000,3513.238186
1897.672293,1000,3513.793548
1622.128031,1000,3514.326264
2060.846593,1000,3514.861408
1853.421563,1000,3524.000179
1788.272352,1000,3524.546265
1779.592419,1000,3525.065804
1818.060954,1000,3525.601914
1840.268144,1000,3526.149866
1460.873313,1000,3535.222245
1382.625404,1000,3535.785929
1482.686176,1000,3536.321858
1437.480533,1000,3536.853759
1634.899014,1000,3537.403642
2214.242146,1000,3546.469229
2173.601911,1000,3546.98374
2161.443554,1000,3547.499719
2071.891253,1000,3548.007261
1974.647278,1000,3548.549606
1795.097416,1000,3557.657594
1819.270422,1000,3558.208947
1851.061627,1000,3558.751657
1859.94301,1000,3559.301688
1870.986931,1000,3559.862365
1946.595421,1000,3568.964406
1899.237292,1000,3569.492015
1942.024644,1000,3570.014607
1746.295468,1000,3570.540709
1672.490972,1000,3571.058798
1372.68335,1000,3580.114347
1120.078337,1000,3580.666507
1161.212477,1000,3581.210945
1311.797781,1000,3581.721297
940.664498,1000,3582.247003
2002.059326,1000,3591.351641
2037.596348,1000,3591.879276
2073.497915,1000,3592.408201
2087.361133,1000,3592.930686
1924.810905,1000,3593.448967
1864.305659,1000,3602.505232
1891.377795,1000,3603.025336
2024.109164,1000,3603.562374
1908.498324,1000,3604.08451
2081.053962,1000,3604.617663
1518.780474,1000,3613.672286
-308.815537,1000,3614.21786
994.525741,1000,3614.754208
-372.95233,1000,3615.313479
1306.507871,1000,3615.838182
2003.760626,1000,3624.899307
1675.657532,1000,3625.437817
1752.455692,1000,3625.95155
1959.128775,1000,3626.473261
1622.511473,1000,3626.991054
2096.11996,1000,3636.043588
2063.254854,1000,3636.576424
2195.826528,1000,3637.102374
1980.661616,1000,3637.625006
2139.001558,1000,3638.132026
2116.695626,1000,3647.181766
2192.509096,1000,3647.697988
2162.356112,1000,3648.215148
2127.332971,1000,3648.736272
2138.997902,1000,3649.259306
2125.343168,1000,3658.36048
1920.199669,1000,3658.898633
2085.032309,1000,3659.431355
2092.890859,1000,3659.961041
2165.878649,1000,3660.497953
2045.896845,1000,3669.600466
2047.850315,1000,3670.133802
1876.140327,1000,3670.671767
2075.890702,1000,3671.208761
1984.910615,1000,3671.753588
1596.397014,1000,3680.870486
1999.815069,1000,3681.396527
2135.107922,1000,3681.914185
2111.317651,1000,3682.447067
1981.928738,1000,3682.961798
2060.647819,1000,3692.073937
1921.895341,1000,3692.655811
1648.51486,1000,3693.208575
71.577888,1000,3693.733103
17.988662,1000,3694.268084
2078.146312,1000,3703.348038
295.192158,1000,3703.894596
377.408407,1000,3704.425903
1585.62673,1000,3704.944788
1615.475415,1000,3705.466565
1431.489493,1000,3714.609299
1227.935744,1000,3715.187853
1269.848313,1000,3715.757396
1547.971303,1000,3716.322771
1770.0556,1000,3716.874277
1619.617537,1000,3725.969345
1173.800767,1000,3726.505843
97.232168,1000,3727.058899
1323.297903,1000,3727.600657
1650.946395,1000,3728.13447
1483.674692,1000,3737.262362
1242.430569,1000,3737.782761
1339.488511,1000,3738.303087
1507.003084,1000,3738.839052
1567.246458,1000,3739.37254
1995.246519,1000,3748.467393
2190.366123,1000,3749.000538
1934.087756,1000,3749.553779
2034.380252,1000,3750.094062
2106.510656,1000,3750.636777
1229.739602,1000,3759.87452
1551.004825,1000,3760.449902
1542.345781,1000,3761.014919
1145.281677,1000,3761.595751
1529.216441,1000,3762.17857
2122.800665,1000,3771.317867
2088.247381,1000,3771.84124
2007.320485,1000,3772.358332
2066.307838,1000,3772.883903
1913.065526,1000,3773.428838
1981.235727,1000,3782.546794
1437.640454,1000,3783.107101
1862.98219,1000,3783.625151
1922.908558,1000,3784.165608
1634.470689,1000,3784.725551
2102.887234,1000,3793.830068
2201.379601,1000,3794.348791
2057.140151,1000,3794.872312
2113.919689,1000,3795.418986
2050.824128,1000,3795.957446
1587.52601,1000,3805.060883
2062.948954,1000,3805.587613
1972.620891,1000,3806.117152
1836.759038,1000,3806.643326
1722.89982,1000,3807.15737
2152.225974,1000,3816.302787
2045.338681,1000,3816.835421
2055.058582,1000,3817.374948
1934.872911,1000,3817.888713
2070.976763,1000,3818.408106
2180.552091,1000,3827.494162
2173.847451,1000,3828.014409
2263.632824,1000,3828.532461
1955.681911,1000,3829.06581
2110.451718,1000,3829.592766
1939.836717,1000,3838.703611
2033.419821,1000,3839.241337
1953.328996,1000,3839.756057
2063.353399,1000,3840.275511
1916.484015,1000,3840.785296
2204.609675,1000,3849.842086
2190.941289,1000,3850.3668
2203.680756,1000,3850.891849
2248.457827,1000,3851.414177
2166.491557,1000,3851.928185
1989.681998,1000,3861.048556
1811.089404,1000,3861.570514
1855.080031,1000,3862.122532
1996.310267,1000,3862.647343
1897.108753,1000,3863.18297
1799.2258,1000,3872.554798
1901.594316,1000,3873.103313
1851.201792,1000,3873.623544
1830.386746,1000,3874.150692
1859.250476,1000,3874.66275
1656.033775,1000,3883.726596
1967.304251,1000,3884.265148
1987.597728,1000,3884.786999
1901.074978,1000,3885.309257
1740.385344,1000,3885.823764
1473.788905,1000,3894.892615
1448.954546,1000,3895.428862
1779.281126,1000,3895.961795
1746.085345,1000,3896.486056
1976.778438,1000,3897.016455
1717.355115,1000,3906.150383
1729.05232,1000,3906.682711
1722.615714,1000,3907.217362
1711.670452,1000,3907.750148
1802.381353,1000,3908.286208
1459.575226,1000,3917.452148
1554.941909,1000,3917.973331
1363.4036,1000,3918.505204
1562.210809,1000,3919.061524
1386.916222,1000,3919.614395
1410.777143,1000,3928.729818
1334.638488,1000,3929.24273
1630.59737,1000,3929.762506
1220.542178,1000,3930.292017
1393.355657,1000,3930.826813
1685.572596,1000,3939.995425
1672.863578,1000,3940.522251
1709.714254,1000,3941.043818
1713.710322,1000,3941.572855
1702.769817,1000,3942.104284
1656.086915,1000,3951.223348
1876.318919,1000,3951.755658
1861.29038,1000,3952.289404
1601.497407,1000,3952.828776
1723.979232,1000,3953.362768
1903.774156,1000,3962.481973
1927.807114,1000,3963.037349
1903.554223,1000,3963.589826
1844.121221,1000,3964.138098
1874.168013,1000,3964.681432
1942.376504,1000,3973.785996
1987.625069,1000,3974.308352
1975.843475,1000,3974.831741
1826.809493,1000,3975.348222
1993.123401,1000,3975.875769
1843.311445,1000,3984.972413
1833.612578,1000,3985.497634
1801.952114,1000,3986.024306
1824.932873,1000,3986.54946
1840.080451,1000,3987.073939
2222.352408,1000,3996.181716
2255.152759,1000,3996.725266
2248.487788,1000,3997.262141
2077.86852,1000,3997.783304
1795.002801,1000,3998.306579
1827.954331,1000,4007.46768
1798.849508,1000,4008.018577
1765.418438,1000,4008.570852
1731.911146,1000,4009.132891
1730.942889,1000,4009.685796
2083.385163,1000,4018.884011
2149.214961,1000,4019.433084
2140.245759,1000,4019.98433
2033.243323,1000,4020.538021
2107.309691,1000,4021.0982
2008.736849,1000,4030.293961
2210.05313,1000,4030.842846
1994.517455,1000,4031.380074
2168.760089,1000,4031.920405
2176.096885,1000,4032.456732
1858.834154,1000,4041.542079
1819.137967,1000,4042.074656
1855.827909,1000,4042.602305
1972.219046,1000,4043.118958
1853.972847,1000,4043.645634
1888.396113,1000,4052.87326
1959.822692,1000,4053.410257
1856.093891,1000,4053.93401
1991.773849,1000,4054.441679
1926.133737,1000,4054.954108
2009.867926,1000,4064.148299
1867.029577,1000,4064.667291
2004.530944,1000,4065.191515
1949.180533,1000,4065.720751
2041.716894,1000,4066.234532
2019.611992,1000,4075.353932
2095.633047,1000,4075.87967
2022.614522,1000,4076.401387
2136.244207,1000,4076.928243
2044.804647,1000,4077.443239
1834.289574,1000,4086.540096
1848.176366,1000,4087.084524
1870.91353,1000,4087.627105
1829.257615,1000,4088.170386
1879.395939,1000,4088.713993
2177.163604,1000,4097.928418
2134.2217,1000,4098.476154
2176.025359,1000,4099.013107
2141.115927,1000,4099.539775
1848.321158,1000,4100.081798
1990.236799,1000,4109.187242
1965.55023,1000,4109.716773
1961.228218,1000,4110.246758
1974.880048,1000,4110.776429
1991.788649,1000,4111.315769
1844.019943,1000,4120.514995
1902.317461,1000,4121.065239
1886.615636,1000,4121.607774
1935.826044,1000,4122.152543
1844.504544,1000,4122.705787
1657.084292,1000,4131.897053
1735.279938,1000,4132.425823
1769.64829,1000,4132.955799
1693.342957,1000,4133.467295
1673.933576,1000,4133.990366
2494.638836,1000,4143.123375
-77.766011,1000,4143.70786
2270.24132,1000,4144.287106
2459.747545,1000,4144.857261
1985.459115,1000,4145.441571
2021.981833,1000,4154.586673
2019.461306,1000,4155.099766
1971.937522,1000,4155.624687
1982.93082,1000,4156.16691
1964.030348,1000,4156.682777
2016.920089,1000,4165.799394
1854.281502,1000,4166.337256
1897.682269,1000,4166.871832
1929.255384,1000,4167.402385
131.673654,1000,4167.937568
2206.143176,1000,4177.064299
2235.490544,1000,4177.603555
2306.970547,1000,4178.119388
2183.571942,1000,4178.658308
2345.95368,1000,4179.174757
2042.569042,1000,4188.349653
2084.182379,1000,4188.877375
2006.924081,1000,4189.395987
2027.559268,1000,4189.928422
2015.294201,1000,4190.470412
2210.54464,1000,4199.608608
2151.720637,1000,4200.141238
2156.118859,1000,4200.66578
2254.239286,1000,4201.180089
2201.512919,1000,4201.714273
2329.70547,1000,4210.880243
2381.183415,1000,4211.411962
2367.851565,1000,4211.924033
2342.702313,1000,4212.462261
2246.78935,1000,4213.001695
1880.07661,1000,4222.127257
1910.824673,1000,4222.682439
1927.277506,1000,4223.21764
1889.426071,1000,4223.747572
1790.953762,1000,4224.272511
2324.190449,1000,4233.567514
2127.221905,1000,4234.088707
2252.315792,1000,4234.612277
1827.230739,1000,4235.122531
2044.521176,1000,4235.650106
2171.796703,1000,4244.844617
2251.413967,1000,4245.392579
2201.630169,1000,4245.934424
2226.29496,1000,4246.47527
2020.466571,1000,4247.007239
1754.248596,1000,4256.204398
1771.273797,1000,4256.731675
1562.03995,1000,4257.249829
1688.170506,1000,4257.775663
1998.998133,1000,4258.293626
2177.316296,1000,4267.469384
2252.012239,1000,4267.991044
2372.484429,1000,4268.500228
1472.836658,1000,4269.046854
2170.076038,1000,4269.584436
2265.696225,1000,4278.780755
2263.262531,1000,4279.30645
2263.820085,1000,4279.82272
2278.720167,1000,4280.33672
2264.008314,1000,4280.869608
2108.448832,1000,4290.025756
2087.431111,1000,4290.570065
2105.978532,1000,4291.108845
2154.262994,1000,4291.64828
