#{"t_start": 1521298152.3180938, "env_id": "HalfCheetah-v2"}
r,l,t
722.9624,1000,3615.384778
730.734662,1000,3615.943983
1210.117065,1000,3632.253638
1149.807012,1000,3632.842082
1170.393497,1000,3633.411957
1097.082997,1000,3633.993543
990.161073,1000,3634.56502
994.16563,1000,3650.795454
1011.204063,1000,3651.356281
1138.078696,1000,3651.928542
1112.786865,1000,3652.490967
1289.470126,1000,3653.054584
782.185548,1000,3669.298656
747.107668,1000,3669.881773
696.353488,1000,3670.449576
711.762988,1000,3671.018997
748.811495,1000,3671.593554
1120.217671,1000,3687.890501
986.305756,1000,3688.455222
1066.907014,1000,3689.017997
1078.115544,1000,3689.585181
1052.871843,1000,3690.143574
1173.558784,1000,3706.381571
1115.802381,1000,3706.957044
1221.708049,1000,3707.528016
1241.415259,1000,3708.090756
1218.701672,1000,3708.65102
1045.718156,1000,3725.060432
1061.316535,1000,3725.634964
1121.676003,1000,3726.201028
1076.070829,1000,3726.766037
1064.025654,1000,3727.330484
1110.182168,1000,3743.639241
1141.562217,1000,3744.221007
1131.33,1000,3744.810596
1171.882218,1000,3745.380122
1088.250961,1000,3745.959642
776.572862,1000,3762.23375
739.329485,1000,3762.801548
1142.504797,1000,3763.375023
1061.883979,1000,3763.942416
1115.14316,1000,3764.501023
147.240857,1000,3780.809047
130.39816,1000,3781.369781
-86.045092,1000,3781.94199
-303.766224,1000,3782.510928
-415.621507,1000,3783.091247
1255.292609,1000,3799.414919
1176.486334,1000,3799.991038
1228.225819,1000,3800.552466
1195.7865,1000,3801.117206
1035.815662,1000,3801.675699
1137.032991,1000,3817.957486
1110.758409,1000,3818.533146
1106.28429,1000,3819.101367
1103.583297,1000,3819.665114
1094.957592,1000,3820.225525
959.894282,1000,3836.525912
1058.852255,1000,3837.088027
1217.728991,1000,3837.662601
1274.954277,1000,3838.230067
1295.517014,1000,3838.794723
1168.325344,1000,3855.118528
1230.841856,1000,3855.681491
1203.128887,1000,3856.245738
1165.979558,1000,3856.810481
1333.885602,1000,3857.373742
1256.645162,1000,3873.648495
1258.571008,1000,3874.201356
1263.284545,1000,3874.757991
1150.236902,1000,3875.323049
1236.563592,1000,3875.885859
796.441293,1000,3892.270216
971.863593,1000,3892.825844
985.824247,1000,3893.378711
1008.448756,1000,3893.930405
810.406323,1000,3894.488114
1377.590113,1000,3910.810713
1395.596047,1000,3911.369221
1240.214516,1000,3911.937864
1423.524992,1000,3912.495206
1183.599598,1000,3913.052099
1397.083918,1000,3929.382211
1518.963498,1000,3929.939423
1419.674749,1000,3930.49941
1290.111106,1000,3931.056974
1415.577127,1000,3931.616912
1411.382014,1000,3947.939464
1519.621509,1000,3948.520077
1489.392335,1000,3949.080446
885.966883,1000,3949.637057
1429.805973,1000,3950.188234
1335.335683,1000,3966.482414
1199.643141,1000,3967.047196
1247.560712,1000,3967.609853
487.086046,1000,3968.16166
1332.568946,1000,3968.716046
1165.596474,1000,3985.047094
1137.641214,1000,3985.616485
1266.793875,1000,3986.183373
411.794223,1000,3986.744762
1158.991329,1000,3987.303319
1307.974009,1000,4003.636156
1206.409007,1000,4004.206955
1200.676333,1000,4004.760752
1409.5918,1000,4005.336498
1395.662481,1000,4005.919026
1330.297035,1000,4022.188079
1439.200747,1000,4022.750132
1247.981578,1000,4023.32078
1376.83918,1000,4023.891045
1312.771035,1000,4024.463768
1079.156078,1000,4040.835144
1310.053636,1000,4041.410601
1195.613417,1000,4041.989379
593.067914,1000,4042.560451
796.154678,1000,4043.125736
663.188953,1000,4059.443202
912.738402,1000,4060.001931
940.20934,1000,4060.564001
690.167052,1000,4061.123602
867.126361,1000,4061.693132
1087.133483,1000,4078.121102
726.974693,1000,4078.690741
-427.838852,1000,4079.254685
-96.759636,1000,4079.837909
-237.347333,1000,4080.396556
1490.103009,1000,4096.678617
1277.635932,1000,4097.240501
1321.577177,1000,4097.790908
1415.697888,1000,4098.362253
1250.95915,1000,4098.92312
1154.03712,1000,4115.22135
514.204856,1000,4115.780907
416.39662,1000,4116.329921
1060.014328,1000,4116.88227
693.862289,1000,4117.438744
629.259171,1000,4133.782982
1183.169693,1000,4134.339537
923.379599,1000,4134.893576
884.13419,1000,4135.447334
957.851764,1000,4135.992435
-248.979577,1000,4152.304434
-288.318951,1000,4152.869638
-54.64397,1000,4153.438772
-82.96154,1000,4154.000835
55.368381,1000,4154.56362
609.34335,1000,4170.906214
629.829525,1000,4171.479468
759.424279,1000,4172.050729
907.519647,1000,4172.611619
844.13377,1000,4173.174424
42.555088,1000,4189.553196
-116.737728,1000,4190.122219
63.030993,1000,4190.702767
-100.542319,1000,4191.263544
583.168464,1000,4191.835255
1262.043034,1000,4208.141934
1094.058496,1000,4208.707267
197.430782,1000,4209.265167
1094.08262,1000,4209.842738
662.270964,1000,4210.413062
1348.06729,1000,4226.72419
1351.343012,1000,4227.278777
533.546806,1000,4227.833413
1329.849455,1000,4228.389051
1432.794176,1000,4228.942101
1239.430363,1000,4245.24485
1204.007601,1000,4245.817432
1133.626073,1000,4246.38249
1046.245148,1000,4246.943343
1195.772546,1000,4247.502911
1187.176557,1000,4263.957454
1241.31148,1000,4264.510378
1288.865994,1000,4265.060436
823.656257,1000,4265.615632
1031.575432,1000,4266.170364
1270.265979,1000,4282.514249
1204.699467,1000,4283.073165
1229.997521,1000,4283.636119
1248.545222,1000,4284.203456
1205.812821,1000,4284.761289
1170.122103,1000,4301.029002
1327.664421,1000,4301.584522
1484.560572,1000,4302.153493
1513.4463,1000,4302.714191
1280.476658,1000,4303.267352
700.965869,1000,4319.573895
350.483554,1000,4320.128021
579.917041,1000,4320.679748
513.136394,1000,4321.22596
791.428568,1000,4321.764869
761.961606,1000,4338.075194
1104.102761,1000,4338.645941
775.027491,1000,4339.210606
1338.161362,1000,4339.769619
-138.826148,1000,4340.326116
1283.962884,1000,4356.625614
1364.305923,1000,4357.208936
1399.168708,1000,4357.792101
1416.180907,1000,4358.388606
1297.51435,1000,4358.973747
1373.314199,1000,4375.344954
1329.037073,1000,4375.904497
1338.772182,1000,4376.472271
1357.395417,1000,4377.038092
1421.350211,1000,4377.602451
636.959766,1000,4393.954057
859.955274,1000,4394.509371
1177.937112,1000,4395.064304
670.765583,1000,4395.62778
67.065214,1000,4396.187077
1284.1957,1000,4412.475069
1136.146381,1000,4413.050217
1357.766317,1000,4413.622844
1157.055562,1000,4414.193588
758.643953,1000,4414.753861
1386.02063,1000,4431.212602
1474.983776,1000,4431.778271
1492.007651,1000,4432.343473
1474.30119,1000,4432.901219
1482.14669,1000,4433.466687
1395.081913,1000,4449.843173
1311.81358,1000,4450.414148
1366.158408,1000,4450.971469
1349.030176,1000,4451.538697
1333.542801,1000,4452.094063
1129.848029,1000,4468.420966
1126.84675,1000,4468.994853
1185.894962,1000,4469.56465
1376.36674,1000,4470.134749
1172.657989,1000,4470.693399
1208.70514,1000,4487.024272
1254.724656,1000,4487.597414
1278.292002,1000,4488.163964
1302.158575,1000,4488.730575
1322.110929,1000,4489.298693
1263.950542,1000,4505.649672
1277.465188,1000,4506.211644
936.31082,1000,4506.771559
1276.408061,1000,4507.343581
421.835416,1000,4507.897474
1211.635534,1000,4524.260085
1200.761519,1000,4524.828469
1251.853114,1000,4525.398929
1270.31059,1000,4525.97357
1172.860843,1000,4526.545901
1576.988162,1000,4542.941939
1503.52919,1000,4543.524569
1581.601551,1000,4544.101536
1503.900076,1000,4544.677503
1634.224352,1000,4545.244388
1413.007502,1000,4561.605278
1405.12613,1000,4562.170619
1507.049427,1000,4562.734774
1404.281821,1000,4563.318434
1422.511274,1000,4563.898733
870.515631,1000,4580.305009
1094.777429,1000,4580.871037
984.908671,1000,4581.436611
1031.093214,1000,4582.006271
1132.453237,1000,4582.563927
863.35436,1000,4598.873495
895.679879,1000,4599.42144
856.107002,1000,4599.974848
862.556663,1000,4600.540392
848.46334,1000,4601.096411
1460.271451,1000,4617.495016
1326.134292,1000,4618.047851
1387.1357,1000,4618.608433
1365.388305,1000,4619.163771
1298.993243,1000,4619.720171
1345.988064,1000,4635.994029
1224.095612,1000,4636.532307
1271.733756,1000,4637.088434
1178.761653,1000,4637.636452
1128.465759,1000,4638.18745
1302.28373,1000,4654.483151
1391.702954,1000,4655.040138
1364.710191,1000,4655.59684
1495.806462,1000,4656.147628
1356.310314,1000,4656.707999
1197.08527,1000,4673.053627
921.183394,1000,4673.626193
1119.84386,1000,4674.19908
1289.934714,1000,4674.773758
1256.02164,1000,4675.337989
1408.97214,1000,4691.726228
1411.785534,1000,4692.283468
1335.549257,1000,4692.843452
1462.012885,1000,4693.412878
1410.467266,1000,4693.97425
1376.595572,1000,4710.349025
1304.604486,1000,4710.937063
1491.971636,1000,4711.501939
1432.263521,1000,4712.072835
1425.414795,1000,4712.645132
1254.465322,1000,4729.310479
1188.832993,1000,4729.896329
1231.779894,1000,4730.465767
1212.2934,1000,4731.051233
1199.65459,1000,4731.633126
1029.626562,1000,4748.348718
715.721103,1000,4748.935359
1018.499466,1000,4749.500495
922.115984,1000,4750.0912
1045.220417,1000,4750.660162
1016.513235,1000,4767.378826
980.35477,1000,4767.977179
1032.127798,1000,4768.544245
1014.036923,1000,4769.137456
1012.677856,1000,4769.739405
1011.379425,1000,4786.448836
927.481069,1000,4787.033145
754.966244,1000,4787.604499
840.029908,1000,4788.187634
1046.708731,1000,4788.776721
1403.246817,1000,4805.243471
1499.485755,1000,4805.823623
1497.606446,1000,4806.398833
1536.992907,1000,4806.969434
1428.513622,1000,4807.540211
1246.073874,1000,4823.91635
1344.361182,1000,4824.499222
1574.644241,1000,4825.069206
1469.221978,1000,4825.640082
1272.285081,1000,4826.209377
1582.28783,1000,4842.543352
1519.658285,1000,4843.114054
1488.772764,1000,4843.679749
1530.878157,1000,4844.242696
1622.205509,1000,4844.806232
1433.737003,1000,4861.143148
1498.226634,1000,4861.708565
1513.889808,1000,4862.290177
1471.479307,1000,4862.874584
1482.071186,1000,4863.4469
1423.553443,1000,4879.770123
1351.695091,1000,4880.335157
1423.688119,1000,4880.900386
1264.861522,1000,4881.461313
1351.951627,1000,4882.031873
1642.65234,1000,4898.429821
1656.537686,1000,4898.997267
1647.301659,1000,4899.550769
1580.277016,1000,4900.12253
1559.984729,1000,4900.699118
1481.13796,1000,4917.07122
1536.520359,1000,4917.62898
1574.101555,1000,4918.188392
1588.832744,1000,4918.756991
1548.185123,1000,4919.307733
1529.589876,1000,4935.688579
1605.210595,1000,4936.25679
1539.250914,1000,4936.812425
1562.19097,1000,4937.371025
1629.752053,1000,4937.92348
1287.263284,1000,4954.407383
1170.705731,1000,4954.988075
1255.635787,1000,4955.551622
1315.318568,1000,4956.121424
1256.019926,1000,4956.686727
1164.220921,1000,4975.589736
1207.595791,1000,4976.454324
1242.990572,1000,4977.136912
1376.563219,1000,4977.733252
1205.509489,1000,4978.317475
1555.40221,1000,4999.201737
1481.136123,1000,4999.810219
1623.620452,1000,5000.413833
1370.745263,1000,5000.989373
1432.561849,1000,5001.564517
1397.616659,1000,5021.316504
1428.104226,1000,5021.932685
1483.905172,1000,5022.594819
1333.143083,1000,5023.235656
1393.865308,1000,5023.86731
1610.752327,1000,5042.907401
1666.614643,1000,5043.51611
1516.293598,1000,5044.123391
1522.952997,1000,5044.715834
1554.870701,1000,5045.312661
1479.321558,1000,5062.568043
1700.866888,1000,5063.121864
1518.166982,1000,5063.684044
1543.883318,1000,5064.233946
1581.366262,1000,5064.787679
1169.755756,1000,5081.981058
1133.517756,1000,5082.612242
1190.381843,1000,5083.189314
1142.966161,1000,5083.775769
1172.501658,1000,5084.350977
1504.615472,1000,5101.200437
1647.36915,1000,5101.76895
1552.204721,1000,5102.335036
1628.431869,1000,5102.897928
1554.61985,1000,5103.45591
1459.606285,1000,5121.813812
1543.697878,1000,5122.465225
1484.240125,1000,5123.075002
1575.71821,1000,5123.692251
1498.226541,1000,5124.311112
1299.637882,1000,5142.775665
1302.680896,1000,5143.357208
1274.413946,1000,5143.976317
1279.608591,1000,5144.60297
1303.753636,1000,5145.197565
1318.944969,1000,5165.834739
1243.497845,1000,5166.508402
1271.543347,1000,5167.295335
1186.422872,1000,5168.037569
1298.341362,1000,5168.780648
1339.765435,1000,5187.964185
1464.114472,1000,5188.54702
1354.423733,1000,5189.179705
1506.96355,1000,5189.770047
1440.389133,1000,5190.35781
1293.970651,1000,5208.278053
1420.944164,1000,5208.864869
1557.03995,1000,5209.444199
1433.368693,1000,5210.035359
1656.416785,1000,5210.617629
1303.26016,1000,5230.222513
1292.764381,1000,5230.809126
1216.255902,1000,5231.399466
1347.398588,1000,5231.98513
1268.108407,1000,5232.586445
1395.182681,1000,5250.525666
1087.281003,1000,5251.119813
1420.067775,1000,5251.699912
1496.942021,1000,5252.293985
1497.3978,1000,5252.873714
860.988544,1000,5270.754143
1068.643395,1000,5271.340281
1073.15138,1000,5271.919322
1338.882787,1000,5272.508652
1066.914934,1000,5273.081263
1578.295118,1000,5290.765044
1627.612081,1000,5291.343865
1700.98302,1000,5291.946916
1658.512996,1000,5292.527064
1635.528358,1000,5293.106
1235.239725,1000,5310.980088
1149.050858,1000,5311.567466
1320.259259,1000,5312.147179
1477.475682,1000,5312.765848
1208.809658,1000,5313.347272
1687.423294,1000,5331.548073
1678.136784,1000,5332.130208
1642.082042,1000,5332.7209
1529.121238,1000,5333.297296
1624.386348,1000,5333.875354
884.402629,1000,5350.786009
1373.489681,1000,5351.372301
883.875498,1000,5351.950509
1055.584273,1000,5352.535219
1269.795742,1000,5353.112287
1587.883343,1000,5371.638514
954.617308,1000,5372.19901
1588.164071,1000,5372.766979
1541.89101,1000,5373.315701
1549.742658,1000,5373.877029
1650.643002,1000,5391.295238
1529.661038,1000,5391.870274
1563.831295,1000,5392.436072
1636.186074,1000,5393.078082
1570.903568,1000,5393.648647
1745.9903,1000,5411.778765
1521.20313,1000,5412.345452
1635.487538,1000,5412.910318
1681.696339,1000,5413.460506
1543.117218,1000,5414.021953
1594.820624,1000,5430.497204
1699.950925,1000,5431.060515
1604.564455,1000,5431.612552
1698.6204,1000,5432.164974
1735.004199,1000,5432.716835
1568.053465,1000,5449.175561
1636.214952,1000,5449.787307
1626.412256,1000,5450.4875
1632.987141,1000,5451.156946
1633.297479,1000,5451.815258
1283.859873,1000,5468.379511
1490.907476,1000,5468.957262
1583.197768,1000,5469.5346
1280.323311,1000,5470.098509
1256.674206,1000,5470.664077
1494.801746,1000,5487.227617
1616.674392,1000,5487.810773
1543.458351,1000,5488.38154
1575.087464,1000,5488.945184
1612.847736,1000,5489.515229
1489.159669,1000,5505.949235
1439.296747,1000,5506.518736
1505.068554,1000,5507.084059
1679.06567,1000,5507.649963
1536.800904,1000,5508.210602
1460.935675,1000,5524.829967
1497.116096,1000,5525.392384
1489.218277,1000,5525.973968
1494.811014,1000,5526.543371
1372.876033,1000,5527.132201
749.059386,1000,5544.477357
476.611599,1000,5545.08009
729.019107,1000,5545.653477
659.525371,1000,5546.251892
823.590715,1000,5546.815617
1219.554408,1000,5564.70906
1199.082054,1000,5565.274062
1412.278725,1000,5565.851458
1357.11701,1000,5566.404167
1280.749712,1000,5566.979502
1274.222995,1000,5584.362738
1214.973339,1000,5584.947106
1348.480201,1000,5585.528272
1301.907303,1000,5586.157626
1329.639029,1000,5586.738986
1431.483962,1000,5603.825237
1283.767721,1000,5604.393404
1394.427755,1000,5604.961492
673.136448,1000,5605.51684
1375.929824,1000,5606.086004
1225.458789,1000,5622.846793
953.144388,1000,5623.411068
1045.154276,1000,5624.006408
1478.171058,1000,5624.563003
1394.868491,1000,5625.149652
1607.884569,1000,5641.774916
1532.952562,1000,5642.323528
1545.713096,1000,5642.886209
1668.945514,1000,5643.452782
1557.315909,1000,5644.012105
1592.430332,1000,5660.470591
1410.319016,1000,5661.048728
1386.061748,1000,5661.61166
1440.786514,1000,5662.180554
1541.859962,1000,5662.73951
1549.239504,1000,5679.570095
1507.052684,1000,5680.126779
1375.381609,1000,5680.68319
1487.645126,1000,5681.22165
1568.576934,1000,5681.77584
1553.69605,1000,5698.637809
1427.732226,1000,5699.338778
1336.674757,1000,5699.918776
1433.395773,1000,5700.477235
1363.613583,1000,5701.036044
1609.158609,1000,5718.256692
1663.051397,1000,5718.821208
1716.089907,1000,5719.38497
1646.592587,1000,5719.949497
1625.774226,1000,5720.506505
1516.863745,1000,5736.917939
1630.295426,1000,5737.482899
1615.142499,1000,5738.037367
1595.122453,1000,5738.597904
1425.743141,1000,5739.166931
1506.532194,1000,5755.626096
1569.932202,1000,5756.173668
1597.748621,1000,5756.730026
1641.18766,1000,5757.275976
1537.513898,1000,5757.830524
1489.810445,1000,5774.25008
1508.657687,1000,5774.824661
1419.373412,1000,5775.401452
1619.814397,1000,5775.996899
1545.510196,1000,5776.566668
844.091937,1000,5794.29209
1398.118264,1000,5794.8534
1243.281936,1000,5795.413518
1293.893019,1000,5795.993023
1341.078399,1000,5796.53554
1330.393658,1000,5813.841171
1349.157875,1000,5814.503908
1473.38236,1000,5815.096497
1458.647984,1000,5815.67567
1417.612013,1000,5816.316561
1205.436861,1000,5833.812847
1288.767043,1000,5834.388591
1345.945003,1000,5834.957239
1479.443091,1000,5835.53269
1438.472969,1000,5836.116066
1342.327686,1000,5854.040981
1521.365917,1000,5854.747289
1054.11105,1000,5855.342068
1352.053028,1000,5856.04415
1381.652747,1000,5856.797821
1570.207757,1000,5875.159557
1824.370002,1000,5875.811599
1494.556851,1000,5876.376577
1591.668372,1000,5876.943012
1760.103772,1000,5877.508499
1355.415699,1000,5894.416565
1212.618003,1000,5894.988563
1369.227886,1000,5895.557002
1155.3905,1000,5896.133773
1532.916094,1000,5896.696306
672.996383,1000,5913.968303
1384.758941,1000,5914.568219
1204.440832,1000,5915.154866
1331.996151,1000,5915.758831
1255.08333,1000,5916.333195
-278.421055,1000,5934.150082
838.873156,1000,5934.774453
125.411237,1000,5935.380647
-68.033614,1000,5935.984961
651.495758,1000,5936.594624
1697.082974,1000,5954.713843
1792.404175,1000,5955.292497
1778.810605,1000,5955.906957
1831.730967,1000,5956.540113
1747.581775,1000,5957.115455
1800.635505,1000,5974.701895
1753.236223,1000,5975.307051
1666.409056,1000,5975.942029
1789.313451,1000,5976.546435
1725.99232,1000,5977.137516
1800.923764,1000,5995.31062
1746.862218,1000,5995.929053
1771.459561,1000,5996.580508
1409.66259,1000,5997.253098
1837.199913,1000,5997.890405
1610.385303,1000,6016.135954
1542.43632,1000,6016.713282
1490.710309,1000,6017.31168
1616.310199,1000,6017.926702
1606.875872,1000,6018.559264
1511.137191,1000,6035.181771
1583.134645,1000,6035.741081
1576.723776,1000,6036.297836
1505.299832,1000,6036.847543
1466.949554,1000,6037.386314
1375.93942,1000,6053.911283
984.181964,1000,6054.50089
1472.321032,1000,6055.056909
1156.197505,1000,6055.617455
1031.859514,1000,6056.179574
1415.570257,1000,6072.659899
1508.261281,1000,6073.223017
1581.757735,1000,6073.787024
1514.290183,1000,6074.33575
1444.1498,1000,6074.900839
1849.467845,1000,6091.443347
1781.473203,1000,6092.001203
1684.119067,1000,6092.554773
1823.707048,1000,6093.104592
1899.240123,1000,6093.655823
1464.191978,1000,6110.102972
1462.796219,1000,6110.660517
1559.492491,1000,6111.224766
1576.757924,1000,6111.793172
1650.906656,1000,6112.344496
1678.787355,1000,6128.792495
1660.137581,1000,6129.362208
1581.46664,1000,6129.915248
1741.602982,1000,6130.489144
1738.339916,1000,6131.047882
1453.016467,1000,6147.495119
1252.143049,1000,6148.055554
1296.897594,1000,6148.615731
1524.744713,1000,6149.167177
1108.990873,1000,6149.733914
1603.815519,1000,6166.183331
1544.970438,1000,6166.751059
1677.584972,1000,6167.316512
1575.015888,1000,6167.864465
1742.462536,1000,6168.425333
1653.098278,1000,6184.897556
1580.815405,1000,6185.466248
1539.496972,1000,6186.024548
1621.709764,1000,6186.591184
1574.249011,1000,6187.150102
1476.184125,1000,6203.641145
1602.699688,1000,6204.223606
1347.944931,1000,6204.799016
1458.688144,1000,6205.368542
1615.566055,1000,6205.9399
1863.6384,1000,6222.405497
1857.743576,1000,6222.965944
1763.505358,1000,6223.540637
1801.924044,1000,6224.105216
1746.912265,1000,6224.663863
1440.46394,1000,6241.263603
1513.850528,1000,6241.833978
1533.177931,1000,6242.404701
1532.148803,1000,6242.971704
1550.451409,1000,6243.531996
1825.37229,1000,6260.00437
1771.570038,1000,6260.572767
1698.175906,1000,6261.149586
1695.028847,1000,6261.717304
1634.616741,1000,6262.287967
1687.063039,1000,6278.751716
1632.258158,1000,6279.304221
1758.853048,1000,6279.86653
1485.813365,1000,6280.421021
1627.120592,1000,6280.964994
1479.261338,1000,6297.439656
1280.482202,1000,6297.998293
627.180124,1000,6298.561037
1604.09214,1000,6299.120514
1002.236829,1000,6299.673188
1607.312044,1000,6316.166945
1431.753467,1000,6316.733351
1557.220172,1000,6317.298492
1592.400815,1000,6317.874835
1542.050388,1000,6318.442621
1552.265988,1000,6335.062989
1501.531762,1000,6335.631079
1579.273419,1000,6336.193249
1635.342365,1000,6336.745276
1654.310029,1000,6337.305509
1539.263761,1000,6353.838411
1540.723273,1000,6354.409596
1529.852164,1000,6354.965891
1593.547788,1000,6355.53305
1461.703216,1000,6356.07961
1305.705883,1000,6372.581879
1766.150818,1000,6373.125221
1551.015496,1000,6373.672064
1645.333293,1000,6374.211346
1787.236688,1000,6374.765259
530.652032,1000,6391.264915
1176.985569,1000,6391.827064
467.153882,1000,6392.394366
724.648939,1000,6392.945467
127.797777,1000,6393.498214
1753.139355,1000,6410.033818
1833.586308,1000,6410.645652
1692.503676,1000,6411.231702
1751.475807,1000,6411.790859
1810.878768,1000,6412.344583
1756.591987,1000,6428.863025
1714.830568,1000,6429.438316
1687.216752,1000,6430.012275
1671.724316,1000,6430.570014
1869.716181,1000,6431.121759
1707.217354,1000,6447.605299
1631.419583,1000,6448.154973
1807.747183,1000,6448.719662
1671.935953,1000,6449.280408
1379.568772,1000,6449.831201
1881.921061,1000,6466.339179
1773.239735,1000,6466.910415
1887.501653,1000,6467.469751
1749.784071,1000,6468.031214
1811.561202,1000,6468.578887
1652.217913,1000,6485.066309
1726.567971,1000,6485.640841
1532.155969,1000,6486.2015
1703.851807,1000,6486.755932
1637.332678,1000,6487.320879
1359.185193,1000,6503.808811
1360.31638,1000,6504.383851
1416.623052,1000,6504.95186
1339.290999,1000,6505.521333
1383.375896,1000,6506.085292
1636.55249,1000,6522.590932
1636.555849,1000,6523.162551
1587.833695,1000,6523.721218
1642.247762,1000,6524.278304
1552.571521,1000,6524.851434
1243.548611,1000,6541.395645
1151.426491,1000,6541.96461
1445.605691,1000,6542.526484
1472.392279,1000,6543.084051
1324.670263,1000,6543.646339
1738.981914,1000,6560.18047
1812.979321,1000,6560.750081
1835.005844,1000,6561.318297
1738.155079,1000,6561.875257
1798.581927,1000,6562.442465
1748.369811,1000,6578.959374
1632.608651,1000,6579.531028
1733.088511,1000,6580.085541
1517.080391,1000,6580.651529
1903.682249,1000,6581.208191
1822.237478,1000,6598.029257
1680.389171,1000,6598.59671
1834.212404,1000,6599.152076
1788.986304,1000,6599.794673
1659.868613,1000,6600.395461
1673.04176,1000,6618.527501
1703.500222,1000,6619.150619
1726.775355,1000,6619.771108
1743.712469,1000,6620.364043
1708.764187,1000,6620.977017
1756.687867,1000,6638.773607
1857.360603,1000,6639.431051
1778.326622,1000,6640.065241
1722.314484,1000,6640.77797
1487.213893,1000,6641.435146
2002.523766,1000,6658.986283
1969.519736,1000,6659.583418
1981.595159,1000,6660.171171
1953.590761,1000,6660.764058
1990.037906,1000,6661.34457
1871.417884,1000,6679.812468
1743.573572,1000,6680.396035
1714.038904,1000,6680.981645
1860.359989,1000,6681.628503
1695.635219,1000,6682.211042
259.750692,1000,6699.830974
1767.452138,1000,6700.420388
1599.821813,1000,6701.021276
1836.217864,1000,6701.608402
2036.922556,1000,6702.242334
1272.803914,1000,6720.337565
387.396773,1000,6720.897755
1117.014446,1000,6721.48677
964.305195,1000,6722.074106
1029.841811,1000,6722.664217
1794.5755,1000,6740.481663
1665.163179,1000,6741.091913
1750.069918,1000,6741.697096
1752.402905,1000,6742.27102
1762.943526,1000,6742.831529
1529.55283,1000,6760.399484
1642.825348,1000,6760.973353
1642.768384,1000,6761.549423
1497.474462,1000,6762.167953
1700.517529,1000,6762.747704
1615.988,1000,6780.575035
1641.076175,1000,6781.162851
1634.929906,1000,6781.746363
1558.986986,1000,6782.318303
1816.645103,1000,6782.938563
1433.881814,1000,6800.575542
1432.101545,1000,6801.19695
1330.625438,1000,6801.829578
1416.148888,1000,6802.465524
1356.333914,1000,6803.064582
1542.359686,1000,6821.054893
1554.611239,1000,6821.638994
1527.058546,1000,6822.299627
1499.790743,1000,6823.00184
1483.924903,1000,6823.605999
1706.834849,1000,6842.284173
1797.000041,1000,6842.950609
1659.206196,1000,6843.624392
1611.502279,1000,6844.246207
1780.020938,1000,6844.822016
1679.559886,1000,6863.612998
1832.7651,1000,6864.217173
1755.032942,1000,6864.912187
1891.578353,1000,6865.623304
1919.872997,1000,6866.338022
1586.26475,1000,6884.589677
1619.750954,1000,6885.233024
1532.798897,1000,6885.811147
1594.322237,1000,6886.379614
1533.620621,1000,6886.948505
915.317022,1000,6904.342429
1134.121612,1000,6904.921437
1348.362281,1000,6905.479235
1459.210872,1000,6906.061882
1280.212027,1000,6906.686577
1626.227703,1000,6923.489981
1604.678606,1000,6924.055483
1526.952312,1000,6924.626042
1639.654644,1000,6925.186236
1568.476833,1000,6925.748913
1757.953691,1000,6943.224072
1762.483854,1000,6943.831836
1728.435103,1000,6944.411325
1551.040109,1000,6945.003262
1691.243667,1000,6945.573905
1664.954713,1000,6962.671888
1615.677651,1000,6963.246885
1680.229492,1000,6963.824635
1602.786078,1000,6964.390963
1651.403185,1000,6964.963437
1745.156239,1000,6982.037433
1806.87849,1000,6982.598671
1950.66828,1000,6983.172037
1753.626013,1000,6983.737995
1767.675804,1000,6984.3033
1510.472274,1000,7001.755107
1514.02113,1000,7002.389267
1492.145352,1000,7002.988289
1486.248684,1000,7003.552824
1519.860378,1000,7004.107868
1456.888673,1000,7021.559666
1488.032807,1000,7022.121351
1612.877393,1000,7022.68461
1505.630069,1000,7023.242518
1477.378759,1000,7023.807005
1628.837257,1000,7040.979578
1668.089945,1000,7041.658369
1688.178161,1000,7042.289302
1553.310135,1000,7042.919661
1685.43528,1000,7043.496625
1379.207981,1000,7060.367572
1488.02982,1000,7060.924451
1472.663158,1000,7061.478565
1494.119824,1000,7062.033882
1470.209749,1000,7062.579445
1697.057359,1000,7079.56819
1739.08208,1000,7080.138831
1694.691274,1000,7080.695299
1761.219607,1000,7081.256593
1882.169937,1000,7081.813628
1703.381754,1000,7098.583606
1758.811864,1000,7099.140395
1737.79119,1000,7099.705874
1768.820539,1000,7100.396816
1687.735984,1000,7101.090864
1390.361581,1000,7118.15043
1600.566135,1000,7118.870319
1685.792751,1000,7119.605603
1617.419277,1000,7120.217911
1712.268091,1000,7120.944971
1776.720424,1000,7139.193254
976.11403,1000,7139.803293
1815.503334,1000,7140.41345
1836.091785,1000,7141.013591
1919.418598,1000,7141.611506
1769.436533,1000,7160.924058
1692.150133,1000,7161.868924
1760.803219,1000,7162.701326
1909.024482,1000,7163.477944
1796.000112,1000,7164.108996
1584.766181,1000,7181.578729
1562.631473,1000,7182.148091
1553.310153,1000,7182.732036
1494.563179,1000,7183.288683
1483.975521,1000,7183.845199
1617.729943,1000,7200.487884
1574.797351,1000,7201.054124
1641.499057,1000,7201.620286
1729.697812,1000,7202.18761
1601.788078,1000,7202.760609
1769.719419,1000,7219.377477
1795.431008,1000,7219.941179
1806.575288,1000,7220.513156
1757.218201,1000,7221.083064
1828.235167,1000,7221.642242
